frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,21.0912718750981,3.20312551715287,21.0912718750981,3.20312551715287,-0.32532263792351,1.33973482123045
102,21.0817691273784,3.24645971390356,21.0811545554198,3.24708162057414,-0.325318536675872,1.33973067103579
103,21.0774540463393,3.29469607811609,21.0746488565577,3.29355426108345,-0.324916910658228,1.33989414782824
104,21.0752738951152,3.35421783049887,21.0708986725075,3.34812964453081,-0.323475380611083,1.34190005787958
105,21.0656841222321,3.38304856273912,21.0635712370089,3.38678134811914,-0.322353142577173,1.33991742594106
106,21.0369971607298,3.42663816667414,21.0429605635685,3.42846727710877,-0.326745113078229,1.33857030932167
107,21.0413037393105,3.47849682827404,21.0378326810334,3.47648232312251,-0.323483633978033,1.34046318058007
108,21.0485885123694,3.49690014959484,21.0405305005645,3.50599006136878,-0.314320577916708,1.33012671381961
109,21.0179289804984,3.54360632135218,21.0224413812432,3.54612656757542,-0.320308172257311,1.32678254895558
110,21.0323703645583,3.58494410750736,21.0247184030217,3.58696794816715,-0.308772269327859,1.32373145816215
111,21.0234222772186,3.60740741527334,21.0200908348835,3.61618455612945,-0.303181592034024,1.30900205355211
112,21.0210083917436,3.66573211319446,21.0169401365937,3.66356760385615,-0.295703925756559,1.31298053520829
113,21.0095780866706,3.70363844881231,21.0086573401167,3.70501297402097,-0.2938744637709,1.31024944530421
114,21.0190604951759,3.7391466743499,21.0116516257255,3.7426606928295,-0.278132833763743,1.30278320782839
115,21.0343172399974,3.77326191377219,21.0226346621458,3.77796784305715,-0.251830000822019,1.29218800586269
116,21.040214945319,3.83001332344365,21.0307347542995,3.82675532217455,-0.229385890955418,1.29990124057269
117,21.0440870649425,3.86961773339307,21.0364386766406,3.86980379088307,-0.210470267852544,1.29944109220974
118,21.0371490588178,3.91686806249352,21.0343387286578,3.91552116391683,-0.203250556255211,1.30290126191246
119,21.0497273625013,3.96704390417267,21.0416839370709,3.96412364839796,-0.18189073105098,1.31065618591076
120,21.0483456296399,4.02227387391973,21.0437339525092,4.01705102693459,-0.169284776744203,1.32493276438328
121,21.0534097606002,4.0642540124778,21.0478661884716,4.06317080331775,-0.153743944822054,1.32796942938964
122,21.0614255366953,4.12736109322503,21.0546729334566,4.12017815076892,-0.134391401062955,1.34855529876269
123,21.0838776745649,4.18119791014192,21.0717188106246,4.17541498842815,-0.0988663318870591,1.36545150674141
124,21.0878948361272,4.21227422919365,21.080872857551,4.21541164875856,-0.0780010825145873,1.35612891469739
125,21.0747510564363,4.26881153529039,21.0760188567625,4.26587532424318,-0.0818242019105369,1.36498321546848
126,21.0720168908523,4.27677854728543,21.0724747022958,4.28924895559871,-0.0832226733615283,1.32688999989905
127,21.0710526120311,4.34778941341239,21.0705652458486,4.34265718527907,-0.0817170353081071,1.34274517872355
128,21.0686166368354,4.40403871956727,21.0683369194429,4.3980783092807,-0.0808443263515303,1.36134146047226
129,21.06279155668,4.43542008515655,21.0638148943484,4.43832413260219,-0.0840647815780586,1.35220239028711
130,21.0681751758537,4.49658481260561,21.0656016347027,4.49186454751461,-0.0759044347846471,1.36716970490902
131,21.058791129123,4.54011673319482,21.0603269687923,4.53917097764469,-0.0808066481626187,1.3701884415667
132,21.0618952975267,4.58913053053549,21.0603647626828,4.58760849925214,-0.075893052563556,1.37507473752083
133,21.0635498384372,4.60918136990284,21.0614985503001,4.61790292714177,-0.0692742613929957,1.34693331506407
134,21.0493897440456,4.67913192944212,21.0529038767382,4.67329033540163,-0.0806634097340179,1.36586566250079
135,21.0386975690696,4.71678179506833,21.0428267257133,4.717528736688,-0.0940977137149662,1.36343547114683
136,21.0354259564161,4.7719997613446,21.0369536147914,4.76878110242918,-0.0990848413580327,1.373942966219
137,21.0346270587481,4.81161755016251,21.0342759284489,4.8126955883603,-0.0979351560389658,1.37041320905425
138,21.0220634259734,4.85291549146322,21.025269141241,4.85488888960064,-0.108458677613203,1.36393506107774
139,21.0132035308012,4.8923055477656,21.0162303204129,4.89520571858391,-0.118417386183875,1.35439295221337
140,21.0188611667067,4.94701136595424,21.0165028568937,4.94464159777353,-0.110642696366221,1.36220541707406
141,21.0167565581591,4.96440872973572,21.0153430702202,4.97361056263041,-0.10597472755833,1.33181685290895
142,21.0183663569658,5.0027711555654,21.0160166800829,5.00824394667665,-0.0982032554034028,1.31371579227354
