frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,24.2048478323269,19.7336456507764,24.2048478323269,19.7336456507764,0.212870529518683,-1.45786064243945
102,24.2049357327434,19.6681065751511,24.2081239949098,19.6757853783601,0.212849253161216,-1.45791188570411
103,24.2210068797159,19.6271212242359,24.2187402331687,19.6271284567136,0.213173774600777,-1.45791292119599
104,24.2180169318391,19.573397940147,24.2210069739001,19.5753381246045,0.212188628047172,-1.45855216505699
105,24.2241190087547,19.543743011257,24.2256218398202,19.5372772163366,0.21139041422955,-1.45511792220293
106,24.2403617678489,19.4904256570427,24.2374639783128,19.4897844156535,0.213524599443129,-1.45464565605859
107,24.2558835893173,19.4619187476025,24.2516431204419,19.4541582361642,0.217509032865999,-1.44735371687396
108,24.2565017055456,19.40616323006,24.2573987581681,19.406051644604,0.216488961951678,-1.44722682902453
109,24.2590904749217,19.3599645592132,24.2611510976247,19.35914426766,0.21375468068263,-1.44613836783961
110,24.2951128491254,19.3592923231695,24.2851549549709,19.3413280709119,0.228766949079257,-1.41905591724804
111,24.3005890992499,19.315867766958,24.2977036105133,19.3077712873828,0.233609247020699,-1.40546876790915
112,24.2948604428087,19.2896305137889,24.2987827663401,19.2790282017403,0.226399810709715,-1.38598116244957
113,24.3043378498679,19.2315190441895,24.3050727706276,19.2319835468395,0.2249395721819,-1.38690409823127
114,24.3039027865693,19.1892705572051,24.3070833583859,19.1879641476292,0.218181809059949,-1.38412836890853
115,24.3049350850585,19.1587870762392,24.3083829863985,19.1525677544743,0.210419004129412,-1.37012582739156
116,24.3090688845133,19.1257061150451,24.3113803118206,19.1188266830351,0.204946759073726,-1.35383894798857
117,24.3230205853146,19.0672888903699,24.3212722117779,19.0696062747826,0.209270751731805,-1.35957019075567
118,24.3181520734176,19.034509641416,24.3218236037355,19.030778174752,0.199838625075528,-1.34998408819324
119,24.3509032934337,18.9834659654692,24.3427723244315,18.9842886844464,0.221430927774005,-1.35216887049733
120,24.3323431350968,18.9527089470766,24.3387974937101,18.9478049773296,0.203788029658381,-1.33876393845187
121,24.33522363466,18.9052162145518,24.3389762907323,18.9044632764821,0.193267845933922,-1.33665315433677
122,24.3309640696733,18.8533455494811,24.3361889339164,18.8557005693735,0.178293707764643,-1.34340249587368
123,24.3315000579877,18.8296571999943,24.3353394597213,18.8228786494395,0.16707596465541,-1.32359731682462
124,24.3207015397625,18.7738936801379,24.3279895529956,18.7756319315999,0.145420214514928,-1.32876239242746
125,24.3301202631866,18.7180962129656,24.3311006943229,18.7228513444748,0.142463672214024,-1.34310174471236
126,24.3340794704915,18.6869319309794,24.3347183543327,18.683729726338,0.140512080953045,-1.33332000632518
127,24.3281810357923,18.6354016351598,24.332219377679,18.6367828913958,0.128036284651009,-1.33758717139561
128,24.3293690459722,18.6155302226737,24.3319297573052,18.6071251692853,0.120046950505221,-1.31136368451971
129,24.3331512020827,18.5749875622625,24.3341516397591,18.5708126946342,0.116898561812626,-1.29822532883419
130,24.349473254938,18.5154756877359,24.3453711402354,18.5197927354399,0.129905806148656,-1.31191409630324
131,24.3500707610402,18.4782342527074,24.3499396841726,18.47743874233,0.130324187563602,-1.30937492395854
132,24.3495392115093,18.4442850404585,24.3512435880269,18.4405037917707,0.124852494456497,-1.29723568584485
133,24.3546713621375,18.387643329173,24.3549361935958,18.3910790154351,0.123997975734234,-1.30832144677975
134,24.3602737112235,18.3512308630076,24.3598432519723,18.3498656420803,0.125393075093268,-1.30389682624905
135,24.3668409434722,18.3120782086833,24.365831952407,18.310027298928,0.128675850210424,-1.29722414524706
136,24.3604953586462,18.2534761805722,24.3639479145685,18.258232646799,0.117404785057804,-1.31275189974132
137,24.3742299966838,18.2084578301817,24.3719485766975,18.2105987181659,0.12487470454573,-1.31976168354709
138,24.3765506677059,18.1588968329515,24.3763946117779,18.1616441882144,0.125386995185442,-1.32878052956683
139,24.3804104504288,18.102439174885,24.3804706198401,18.1077669681729,0.125189026476497,-1.34630997412171
140,24.3835100133342,18.0792111251606,24.3839176632895,18.0733472500131,0.123845118250569,-1.32697841295453
141,24.3884498375178,18.0362837752163,24.3883065817252,18.0336995348314,0.124318212893228,-1.31844409640558
142,24.3816558730428,17.9966096367716,24.3855242174063,17.9941371202124,0.111523802425395,-1.31026633641998
143,24.3912669020721,17.9652274792867,24.3905428208982,17.9599228287461,0.113921857802059,-1.29269807721154
144,24.3850729861011,17.9128402065055,24.3883935240544,17.9142547893231,0.102911916262192,-1.29738842387976
145,24.4079249270737,17.8990642231796,24.4021597529783,17.8890008638445,0.12204700358556,-1.26398730598542
146,24.4067939333802,17.8515104730116,24.4065927154589,17.8498327954536,0.122715456598615,-1.25841400211961
147,24.3996745414745,17.8299762463894,24.4036182299646,17.8220505505171,0.109604188525304,-1.23206407019377
148,24.3943957859556,17.7872213213018,24.399007771767,17.7849723011984,0.0942606462265653,-1.22458184095494
149,24.3844222354365,17.73843254736,24.3907710955827,17.7404662142735,0.0731261444331364,-1.23135164467407
150,24.3860413702761,17.6898131557284,24.3886085508458,17.6932386816458,0.0645758929869258,-1.24276070108182
151,24.3863614628309,17.6424861377867,24.38793751306,17.6458108806654,0.0593243076854445,-1.25383913659708
152,24.3792447383631,17.5916661098411,24.3830658217707,17.5960729697615,0.046586930314811,-1.26852916867424
153,24.3645418203474,17.5347309803804,24.3717305439352,17.5415390817089,0.0226153458621569,-1.29123152660532
154,24.3607780653909,17.4945166857495,24.3649694883169,17.4959266803847,0.00863432322074414,-1.2959347424981
155,24.3533759250618,17.4568364571772,24.3576297801109,17.4553503786642,-0.00555873730602333,-1.29097641598278
156,24.3374086414547,17.4124622930532,24.3445816712603,17.4123951522714,-0.029497263373659,-1.29075234729791
157,24.3310548042425,17.3712557115025,24.3355451748983,17.3705652186992,-0.0444860222284814,-1.28844749745081
158,24.3156155483147,17.330765212007,24.3222190353139,17.3296227364681,-0.0665322562991238,-1.2846332576178
159,24.3203422483734,17.2803893124811,24.3202193915383,17.2826695802058,-0.0661220254637439,-1.29224729172954
160,24.3261946072498,17.2544244714133,24.323265654609,17.2491000038748,-0.0563406322076284,-1.27446594895614
161,24.3171333205119,17.2070000919862,24.3186556690914,17.2068480118462,-0.0614252045920286,-1.2739580084682
162,24.3187604576653,17.163747585523,24.3179892187784,17.1639597502276,-0.0588490335108098,-1.27466670273373
163,24.3237032201985,17.1240614436074,24.3209547150335,17.1231188143505,-0.0496673545666474,-1.27151774769056
164,24.321350539921,17.0851688644839,24.3206155682034,17.0835663650657,-0.0472119053382906,-1.26616399615713
165,24.3185817393222,17.0464710083312,24.3187458845993,17.0446265328767,-0.047760332750466,-1.2600014009349
166,24.3340368748417,16.9836768513992,24.3279924384102,16.9904454912456,-0.0275639682949879,-1.28261755692473
167,24.3211104705049,16.9431464653705,24.3232448605635,16.944758220697,-0.0346960196791164,-1.28800322753393
168,24.2993521790944,16.8956153884251,24.3074909178493,16.8978228598466,-0.0618928415187795,-1.29537982589559
169,24.2998563248682,16.8498288159033,24.3018500816797,16.8515369248281,-0.0685555537433328,-1.30108796349228
170,24.3109582016428,16.7978057734393,24.3068787940774,16.8014994731304,-0.0549225497858358,-1.31343196729667
171,24.3298836739435,16.7530448308117,24.3209923475243,16.7547021914332,-0.025207623405247,-1.31897088764804
172,24.3292728306515,16.700146868698,24.3260074897951,16.7039219865604,-0.0142945127354109,-1.33158772639036
173,24.3316815271262,16.6431823974198,24.3294795974517,16.6490206455502,-0.00693525656823221,-1.35110023128871
174,24.3362881924769,16.6037389923582,24.3337680213865,16.6038105512606,0.00148779837910923,-1.35133939940253
175,24.3394731133968,16.5641342073004,24.3374485851303,16.5621963300766,0.00825441299210325,-1.34486240001593
176,24.3458056111054,16.5067709540477,24.3429125751423,16.5105482501019,0.0179240109829611,-1.35748752282901
177,24.3362321762798,16.475351202359,24.3388377036288,16.4717364045693,0.00921525069296549,-1.34540535932393
178,24.3488304857479,16.4562070001459,24.3453633678145,16.4456959499901,0.0208039491807147,-1.31027260832397
179,24.3403508046813,16.3880460622424,24.3423936805972,16.3930328317562,0.0139756472420116,-1.3269408590359
180,24.3489292851491,16.3494175594765,24.3467566219999,16.349181163953,0.0212378307695664,-1.32615070080198
181,24.3413110823456,16.2956806881256,24.3435141339301,16.2989924032785,0.0138740123826235,-1.33722028678314
182,24.3446052431856,16.2659172903717,24.3443803697596,16.2617849828401,0.0146256693232547,-1.32340772701716
183,24.3394304135502,16.2179941000468,24.3413770771385,16.2178627707347,0.00811875360448626,-1.32296874579304
184,24.3458375995215,16.1698041659262,24.344337812765,16.1712058232105,0.0131319669569312,-1.32765394986143
185,24.3363468552726,16.1437993132891,24.3393642819665,16.1377520505214,0.00304581518986522,-1.30744016631756
186,24.3441757856746,16.0940249210224,24.3424897632816,16.0940614938806,0.00868159405284733,-1.30756241649763
187,24.333996842433,16.0397318888575,24.3371408010208,16.0435624328441,-0.00182759070933238,-1.32036662284136
188,24.3457389043171,15.9820565453639,24.3426391610715,15.9883030851029,0.00853383069528826,-1.34124674917074
189,24.3403106680758,15.9308283994109,24.3412461443639,15.9353824631639,0.00540683252710328,-1.35646952840614
190,24.3522715640692,15.8808953987826,24.3483893127958,15.8841981377632,0.018383989525423,-1.36750955628124
191,24.3373819253964,15.8320626121145,24.3415418897161,15.8343916896187,0.00447849419812393,-1.37529495391031
192,24.3385876073527,15.7874643832022,24.3396986617806,15.7878360522387,0.000764570177476216,-1.37653733279606
193,24.3372165442431,15.7560419640757,24.3381142142139,15.7509814701857,-0.00223607813116988,-1.35962158098671
194,24.3457976921489,15.7137110574263,24.3430204857986,15.7108130041675,0.0070473243290893,-1.34993422205143
