frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,22.1474132584042,3.0858652780186,22.1474132584042,3.0858652780186,0.271422865928145,0.990958871781366
102,22.1538111083427,3.13461570753979,22.1550194566843,3.12748670085609,0.271414802208815,0.991006446066876
103,22.1722230988369,3.16316496255756,22.1690285046032,3.16214093948353,0.271872180233107,0.991153058004472
104,22.1724209685509,3.19287324020675,22.1745878957321,3.19376580528682,0.271158230127771,0.99085897939469
105,22.176929793111,3.20877281673635,22.1794695165895,3.21561080617717,0.269809281187254,0.987227049111964
106,22.1926956851524,3.25119041511926,22.1911034341147,3.25019548512611,0.270981953867039,0.987959802423913
107,22.1993095975653,3.28568138818495,22.1996233097193,3.28473495279583,0.270687183352643,0.988849092949992
108,22.2108022540005,3.31253748695988,22.2099994199843,3.31447897736855,0.271600114889143,0.986641354132056
109,22.2010354299231,3.36150064465809,22.2077503420274,3.35624806934785,0.262689964397847,0.993611100832294
110,22.2229084211657,3.3960636385486,22.2205356328401,3.3935909858175,0.266267119832411,0.99733880930911
111,22.2287474428523,3.43753996476265,22.2289962472721,3.43359284558288,0.265849587400305,1.0039626879042
112,22.2268226154551,3.47692560312092,22.2308947159487,3.47329976065207,0.258364853179263,1.01062717647682
113,22.2332380746519,3.50883357931299,22.2355457818534,3.50816725875323,0.253779592901938,1.01195111098321
114,22.2418557122754,3.55757569392993,22.2426468181618,3.55184072550967,0.252098729682032,1.02413620232255
115,22.2707952259698,3.61069838769143,22.263577556381,3.60167091202746,0.268349009357819,1.0444611842992
116,22.2655665265912,3.63808093035429,22.2681077656324,3.63751182184603,0.262332690897669,1.04580853414258
117,22.2713273590027,3.67462151689909,22.2733421484026,3.67381520708317,0.257349811444567,1.04780266048398
118,22.2789779670095,3.71293905474941,22.2800504441825,3.71142646721086,0.254594627732058,1.05168848356242
119,22.2855581405002,3.75818667976792,22.2866419268635,3.75395322945639,0.251716564464175,1.06293067874989
120,22.2884433705979,3.79006202152375,22.2908332916729,3.78982934980707,0.245183748957965,1.06356668360145
121,22.3055763245919,3.80649810735169,22.3032024937279,3.81330587948523,0.251838538616004,1.04448179753177
122,22.3105560353087,3.83409529541261,22.3109352216312,3.83917583970034,0.250751814038906,1.02992127143953
123,22.3020650384701,3.86308830374166,22.3082861205736,3.86686081391246,0.232575414240344,1.01889896825049
124,22.2964527490098,3.90641649875695,22.3035175545178,3.90441233193917,0.211582908055569,1.0248541901275
125,22.2922635376993,3.9413802752004,22.2988612135228,3.94038166609617,0.191687265272216,1.02786554905894
126,22.2931699456205,3.95638232137575,22.2975211333138,3.96296848808842,0.1783957413205,1.00774685991426
127,22.2942862684053,4.0102298914019,22.2975913172048,4.00532440739196,0.168185333992733,1.02290154988085
128,22.3056788959171,4.06093421922617,22.3047887872392,4.0532119900286,0.170962443447554,1.04699464800356
129,22.3145770313132,4.10711234246493,22.3131095764765,4.10029731391754,0.175580540430195,1.06844161998808
130,22.3139532884579,4.17357145495222,22.3157544652533,4.16005812654784,0.169869255307988,1.11129053502113
131,22.2954021535635,4.20301573960116,22.3047440481261,4.20090557363446,0.140051064376598,1.11802592806909
