frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,22.724986930512,5.14269134265749,22.724986930512,5.14269134265749,-0.147609466780837,1.03695851520436
102,22.7274093392848,5.1843902957441,22.724069836569,5.181163772598,-0.147587181143761,1.03698004689035
103,22.7130283476874,5.22234491615683,22.7154268115306,5.21976469512202,-0.147930575194368,1.03734946357141
104,22.7112718814719,5.26967678966918,22.7109738676635,5.26383912458957,-0.147832386851102,1.03927283304813
105,22.7034335733582,5.26624427632454,22.7044211756697,5.27846688228899,-0.148356942025326,1.03278091709531
106,22.7003607265111,5.31569076127684,22.7000253010135,5.3146489752906,-0.148109905403631,1.03354817925145
107,22.6961621791678,5.32617545959427,22.6957571601541,5.33479515895752,-0.14772934105044,1.02544892908653
108,22.6940442334304,5.37871698531102,22.6928415512229,5.37508761040801,-0.146361727703934,1.02957602228382
109,22.6874342804956,5.41691150842495,22.6876293472932,5.41412877142024,-0.146620565719195,1.0332684913891
110,22.6755642232683,5.47156983371434,22.6782264746609,5.46304651396354,-0.150634108324109,1.04611803183854
111,22.6768338820569,5.49813466076805,22.6754898621635,5.49806710404632,-0.148378634344887,1.04623140250274
112,22.6877623753643,5.53789815838433,22.6814119130874,5.53608344996309,-0.136706151704213,1.04956693173213
113,22.6522907854199,5.55310388845488,22.6613194228393,5.5597211041548,-0.154645452015672,1.03641896552723
114,22.6698399014138,5.60289880749024,22.664824410056,5.59974743765709,-0.143989034084793,1.04311468317501
115,22.6746439154946,5.6529617623615,22.6692959712577,5.64622962064903,-0.131948362442476,1.05827181724698
116,22.6786797491227,5.70050751021562,22.6736496074661,5.6935872454316,-0.120039630671851,1.07465536719853
117,22.671659031582,5.75167826457379,22.670925456609,5.74358306649712,-0.118225388617159,1.09467601857202
118,22.6693410279979,5.76919801791089,22.6684832329891,5.77316317513077,-0.116021721353726,1.08448956718194
119,22.6668949873919,5.79962414896074,22.6660667098838,5.8031523261602,-0.113822178019001,1.07512026937201
120,22.6484363584122,5.84809701905895,22.6534471202093,5.84481091208716,-0.127519024625194,1.08410279637028
121,22.6534937790989,5.88396586970463,22.6519376904992,5.88288711971123,-0.123156690948752,1.08712696056349
122,22.6557664362377,5.90574550061876,22.6528983373874,5.91059262607946,-0.114936896812577,1.07323539841074
123,22.6577963773619,5.93734599206829,22.6546444634449,5.94061478947444,-0.105727816055574,1.06368481419945
124,22.6451873981419,5.97548501996911,22.6473252947549,5.97570908357826,-0.112080405354736,1.06301902705279
125,22.6238318898629,5.98859547752489,22.6309482667686,5.99673116044164,-0.133540218873139,1.03848544197837
126,22.6165417610886,6.0033617055134,22.6201238365548,6.01344850240638,-0.144482344382714,1.00767341731996
127,22.6076805321974,6.0693981332814,22.6104226116,6.06136627007327,-0.152953549899925,1.03248654412384
128,22.6016521224159,6.10963976915137,22.6029704777289,6.10467011278438,-0.15706677460527,1.0479917066129
129,22.583961673889,6.14276668113209,22.5889090184982,6.14164248167449,-0.172636124094316,1.05152957503187
130,22.5686772543987,6.16971647366524,22.5738749705513,6.17223500220991,-0.18911737069197,1.04354366568448
131,22.5673782121139,6.21194070363567,22.567445182868,6.21018648150883,-0.189331133191556,1.04914292929889
132,22.5361531833961,6.225017818217,22.5451164491951,6.23225855356678,-0.218106605738415,1.02589743084446
133,22.5118928351826,6.28991058196118,22.5212018182206,6.28150748590948,-0.248143446309429,1.0530112901539
134,22.4961949419697,6.32111022833967,22.5021946666108,6.31950791377375,-0.267588288015858,1.05820432066145
135,22.4957149698524,6.36207376044596,22.4948368288379,6.35947141855971,-0.264731236480936,1.06667109849991
136,22.4735083821504,6.39914145773818,22.4779881477455,6.39767915518962,-0.279355686027136,1.07144486832975
137,22.452603670886,6.45710023735402,22.4583615690513,6.44861553320677,-0.298208433865511,1.09922583686683
138,22.4268202155992,6.46299060722127,22.4345582908226,6.47098362162751,-0.323610503219788,1.07298686910865
139,22.4062275945757,6.49951050028255,22.4125103238968,6.50211747692516,-0.344281867391965,1.06440942436865
140,22.3897935093262,6.53323691894398,22.3938168927202,6.53481212040677,-0.357545840485264,1.05921642440487
141,22.3785983139019,6.5847259945114,22.379776418121,6.57950575106162,-0.361436467066612,1.07645600100302
142,22.3671723434156,6.60031783622614,22.3673672625309,6.60572899875982,-0.362081155060966,1.05855877468117
143,22.3662106903536,6.62966213363043,22.3622975132969,6.63374100809105,-0.349121261033196,1.04505011407203
144,22.3570773827908,6.68083559710528,22.3547747925436,6.67645715956825,-0.341486539078815,1.05956774404571
145,22.3431080518918,6.73370440495566,22.3432056311634,6.72586367205605,-0.341810412712395,1.08559178186828
146,22.3513850701918,6.75702029257846,22.344371482083,6.75883452100016,-0.318511026287651,1.07956485122959
147,22.3503180950093,6.80467340481033,22.3443828312419,6.80115779614226,-0.298778525980735,1.09125291629971
148,22.3464636471622,6.84452826217662,22.3421486947742,6.84203636204249,-0.284423179457675,1.09954317925269
149,22.3309644989165,6.89121642872775,22.3315710480956,6.88674342080032,-0.28644230012161,1.11443322122696
150,22.3353831098913,6.94044799737033,22.3305959629226,6.93453299103226,-0.270498228724866,1.13413374096954
151,22.3126392001559,6.99057449144729,22.3158369821448,6.98405828605856,-0.281153615577089,1.15584650608806
152,22.322180625726,7.04256685837476,22.3165505173125,7.03542690448576,-0.262385950008794,1.17964716087465
153,22.3329664111028,7.07072166600472,22.3239544490194,7.07217748442663,-0.232334577532492,1.17479257524168
154,22.3300482339785,7.11773192568909,22.3250910159015,7.11545650344853,-0.215799148062597,1.18238253464814
155,22.3475973082937,7.16615592749037,22.3369617246025,7.16212921422612,-0.180313340171519,1.19581773270373
156,22.3582323834259,7.21451857821864,22.3484632365225,7.21004739806362,-0.14771080203278,1.21073938583995
157,22.3541992172358,7.23343804878401,22.3503811999292,7.23952695789255,-0.134966343924601,1.19041474065734
158,22.3642421211417,7.27845373173647,22.3576676224992,7.27873778582283,-0.113016889645742,1.18946640489514
159,22.3550781380425,7.31294837252934,22.3546551544802,7.31490949363246,-0.111604506688772,1.18291803216927
160,22.3471665170637,7.35964654197282,22.3485142928527,7.35776097739823,-0.116105475679804,1.18921497543726
161,22.3580003163237,7.4033085001624,22.353217478287,7.40120802223868,-0.100131022438743,1.19623047253734
162,22.3541391998818,7.45304754887619,22.3526131634466,7.4487783965359,-0.0950335993184001,1.2104907322152
163,22.3658359153207,7.48355837108115,22.3599671284228,7.48556673411919,-0.0754282815721118,1.20378157814375
164,22.3553968968783,7.53018918771623,22.3561320039478,7.52859390771754,-0.0778841829946344,1.20911121049315
165,22.3503874483961,7.56967727236351,22.3515136091724,7.56941260793683,-0.0816468099259424,1.20999548343231
166,22.3618107514445,7.61505772745651,22.357149272306,7.61317058543947,-0.0660713410381531,1.21630101884286
167,22.3562558119002,7.66124774996929,22.3557864510769,7.65856529922181,-0.064502974705058,1.22526441168165
168,22.3486122684361,7.71122486752069,22.3504100342028,7.70700906760858,-0.0705104798896081,1.23935214229623
169,22.349355149907,7.76627411834621,22.3488905545159,7.7598619592028,-0.0689579006714629,1.26078021760741
170,22.3465263319542,7.80588557199897,22.3465490011029,7.80446956406576,-0.0690336588763055,1.26551238556263
171,22.338646720231,7.84508824078492,22.3406510010006,7.84566362111891,-0.0757319907908184,1.26358945714236
172,22.3127872429625,7.88907295896723,22.3218573169953,7.88862636932496,-0.106045126863439,1.26508200643641
173,22.3075684006008,7.93549238114426,22.3114168710209,7.93382620252109,-0.118907426691323,1.27065068351551
174,22.3105946089623,7.9864211071866,22.3094686632313,7.98277062430187,-0.115144228710027,1.282851528942
175,22.2873372174203,8.03046984387987,22.293884448946,8.02871764822974,-0.137027149906567,1.28870792170625
176,22.2951674815414,8.0839273011049,22.2930714574043,8.07955648958326,-0.130021460712428,1.30331679309503
177,22.2815208689564,8.12578340379799,22.2841026757799,8.12480271197911,-0.138650937102015,1.30659467462337
178,22.2812207821863,8.16378972666048,22.2805963155227,8.16543990843613,-0.136563683071954,1.30107901019692
179,22.2813354820184,8.19349965061903,22.2794396904184,8.19899566268532,-0.13022700968075,1.28270861894805
180,22.2857220837377,8.25025472801768,22.2819176346543,8.24722648998142,-0.1175105388945,1.29283058396261
181,22.284238988234,8.30338008921714,22.2820043929964,8.29872062554263,-0.11004128415097,1.30840509185011
182,22.2767968363356,8.35479695640551,22.2773466317742,8.35035118480756,-0.111879018225148,1.32326542967178
183,22.273953347474,8.38520908340609,22.2738317252339,8.38853651041848,-0.111472483849748,1.31214317554451
184,22.274930963485,8.44619405054412,22.2732059807343,8.44122689646748,-0.10570652644206,1.32874647133454
