frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,22.3420004399591,20.5007298073452,22.3420004399591,20.5007298073452,0.398266858621638,-1.03561946801883
102,22.354066137089,20.4780546466553,22.3546220597659,20.4726551733999,0.398263148760598,-1.03558343549794
103,22.3909036428214,20.434938075331,22.3818881762744,20.4361783209136,0.399553915592238,-1.03576100455138
104,22.3950917704852,20.3908966740921,22.3951406879915,20.3949877343631,0.399537798456851,-1.03710890998025
105,22.3939418338144,20.3384808305497,22.3994449353295,20.3467759448261,0.396614880658492,-1.04151477766987
106,22.4084446939834,20.3279537866547,22.4100408838316,20.3219483346973,0.395439307094669,-1.03709183852664
107,22.4166179947935,20.2613725555234,22.4191023553947,20.271122986216,0.393104949808996,-1.04625354754537
108,22.428642805101,20.2037719002926,22.4299800471903,20.2159026450555,0.391584323564145,-1.06004785525041
109,22.4336095745759,20.1619371371032,22.4371246575903,20.1688639370657,0.386920089965641,-1.06923916395719
110,22.4418543543875,20.1292883425368,22.4448906077883,20.1307353325932,0.382342711429032,-1.07142060942721
111,22.4702492314335,20.0859077990516,22.4655882123971,20.0892655692291,0.390164624784205,-1.07705546892676
112,22.4809881490918,20.0451534315919,22.4801100896215,20.0481674039161,0.391778544130241,-1.08259530809113
113,22.4982468686177,20.0030787031832,22.4963850853425,20.0063748099602,0.395477783310752,-1.08914445239541
114,22.4997324023264,19.9633149971734,22.5033430138613,19.9657781670815,0.387806314504071,-1.09437795119009
115,22.5015382578229,19.9328315162074,22.5069303156946,19.9315262932474,0.375666322867576,-1.09143929656217
116,22.5024691936697,19.8725434172355,22.5086703233028,19.8807765603888,0.360985307000389,-1.11093105248769
117,22.503738894137,19.8413757384338,22.5099200078577,19.8422250863496,0.345698476248344,-1.1130316185709
118,22.509487222933,19.7894220493567,22.5138364488035,19.7951149147157,0.334525356127942,-1.12765653582755
119,22.4967742136328,19.7627610069823,22.5070139584673,19.7608482294819,0.30733306576702,-1.12257703413814
120,22.5017303133558,19.7132040109091,22.5073590141684,19.7168944026149,0.291947091588806,-1.13266466774723
121,22.5014131383113,19.658360840505,22.5070879914244,19.6658636542864,0.276038226985022,-1.1536980312927
122,22.4875664678795,19.6059390160666,22.4979476002896,19.6136817019169,0.246286542763151,-1.17588809065709
123,22.4753706706311,19.5452380893922,22.4864849582332,19.5557797513431,0.213813456639138,-1.20668811209594
124,22.4745410974267,19.523709197646,22.4814200183281,19.5207552065572,0.193373291739366,-1.19791056314143
125,22.4774245978576,19.4693881573825,22.4811884289765,19.4734938996807,0.182023258569794,-1.21029164767919
126,22.4877371839087,19.429283936246,22.4875661062918,19.4306614161057,0.182545847435977,-1.21449941986412
127,22.4591475838919,19.3687210911646,22.4715620011962,19.3764254450749,0.144193537046048,-1.23830076029591
128,22.4749601560975,19.3514254234552,22.4754682039447,19.345558694764,0.14260844466917,-1.21999676200728
129,22.4815220534703,19.3142600104085,22.4810565417018,19.3108791647855,0.144073415474248,-1.20935720256056
130,22.4880492741496,19.2821067132818,22.4872643160743,19.2779475941474,0.146562410107274,-1.19616920497235
131,22.4842295029961,19.224691444989,22.4870748061456,19.2294822292902,0.137480548606693,-1.21146080562651
132,22.4977958215307,19.2011639336752,22.4955944540348,19.1968198178877,0.14454777068448,-1.19751455128259
133,22.5171856989476,19.1553313895273,22.5111695946023,19.1558807984433,0.16395964052449,-1.1992873021782
134,22.5105331086843,19.0904046159492,22.5127236785284,19.0995366283819,0.156860100726488,-1.22888374982153
135,22.5064385914212,19.0421133191862,22.5105692380834,19.0480012662656,0.143420948936629,-1.24804031802986
136,22.5379223616207,19.0083608930047,22.5298314610223,19.0076429203572,0.169834154063886,-1.24569645549146
137,22.533558433124,18.9552908811429,22.5342537673471,18.959157579907,0.167557462049951,-1.25835696018852
138,22.5380050521974,18.9030477750475,22.5386643330246,18.9081091900828,0.165393216185945,-1.27497225689292
139,22.5520331084102,18.8479305045541,22.5492200873829,18.8542505682325,0.174648585804522,-1.29576645814073
140,22.5453671809571,18.8198930641942,22.5488355979815,18.8167121450532,0.163214182074113,-1.28527985476069
141,22.5832101232448,18.7695745145844,22.5728463129588,18.7710978434859,0.19744011482827,-1.29031056751088
142,22.5703097055887,18.7476591777642,22.5735782949547,18.7406327870231,0.186629372538934,-1.26707103172966
143,22.5909903520648,18.7047227626988,22.5869840566038,18.702441828561,0.199897661672216,-1.25951689751028
144,22.592820860523,18.6590918601889,22.5931192535644,18.6595660840837,0.198908276823222,-1.26108928651218
145,22.5894198771286,18.6107498821048,22.5931217091229,18.6131629585001,0.186621591756071,-1.26909848567573
146,22.5868351297488,18.5649072933858,22.5913164597554,18.5670237891195,0.171734455827927,-1.27612955895813
147,22.5814655771425,18.5246103081783,22.5870451821554,18.5245505943928,0.153184385950177,-1.27593103327573
148,22.5763387613903,18.4800360862076,22.5820028390232,18.4807310939633,0.134340656091167,-1.27824324353252
149,22.5716120613315,18.4403472768541,22.576937760349,18.4395355495238,0.116612120126265,-1.27554111239047
150,22.5750557237333,18.398616543745,22.5771228007151,18.3980287561377,0.10972751365876,-1.27358342702227
151,22.5618412360972,18.3557948285116,22.5686236901485,18.3557012529244,0.0871275765852521,-1.27327162212574
152,22.5556341079726,18.2928432927402,22.561325774151,18.3001376689216,0.068154711497097,-1.29758703537292
153,22.5454711693587,18.2494760864449,22.5519618202299,18.2521131280609,0.0465109268094295,-1.30638053884151
154,22.5509474194832,18.2147006978071,22.5518662242817,18.2124891158389,0.0434461368999179,-1.29900352675872
155,22.5387999070297,18.191751395349,22.5439968936012,18.1836581216594,0.0261063018286888,-1.27200017990924
156,22.5417394236577,18.1441562998927,22.5428594859874,18.1431035169659,0.0223683219227356,-1.26848673130801
157,22.5493496241473,18.1053050660575,22.5472933023057,18.1036844460605,0.0292322791712833,-1.26307713726936
158,22.5516596254176,18.0788134059934,22.5504456550108,18.0726293564055,0.0332852099554703,-1.24243122629298
159,22.5464767934682,18.0258780997483,22.5482952502877,18.0277738658975,0.0272132070481438,-1.24876137251694
160,22.5719214841345,18.0121061175794,22.5637884189604,18.0027984344272,0.0543740111309212,-1.21767786916982
161,22.5794249871059,17.951047129038,22.5744766814866,17.9550285361728,0.0709011182861254,-1.23097558103459
162,22.5702863446672,17.9090496521333,22.5726333683276,17.9108057085305,0.0630613495922804,-1.23684134037926
163,22.5805239715439,17.8758427170138,22.5784524778441,17.8735851155369,0.0699813984712604,-1.22929957833029
164,22.5893905353111,17.8148064016952,22.5863107585261,17.8211646478353,0.0802705502161151,-1.25054168902053
165,22.6097617589842,17.7767994119732,22.6023254312261,17.7777440624193,0.105116138592497,-1.25369786998873
166,22.6129760217217,17.7261754407173,22.6104188570409,17.729661093599,0.113660430595638,-1.26534453328986
167,22.6112368521741,17.673381508684,22.6123016679478,17.6784144826774,0.110102355171501,-1.28216218524222
168,22.6035066169764,17.6492451963354,22.6079702359627,17.6443722483806,0.0951864997809785,-1.26587849542866
169,22.6191137964594,17.6095510521059,22.616261574462,17.6068959025478,0.104718020505375,-1.25700554898103
170,22.6314026831246,17.5685698690626,22.6272332714593,17.5672753756395,0.118651809866094,-1.25267947131504
171,22.655305594652,17.5266870919899,22.6466735034459,17.5262541158936,0.147500368855839,-1.25123245967469
172,22.6518245881189,17.466521695164,22.6517424374412,17.4729592183251,0.147774925013082,-1.2727473353912
173,22.6460602546951,17.4353126710739,22.649859468561,17.4335869134936,0.135077249698135,-1.26697953441953
174,22.6425632435342,17.4181156985689,22.6467885768221,17.4085205391778,0.120955107519068,-1.23491006299079
175,22.6396984151691,17.3583890952868,22.6436812944901,17.3615846140713,0.107643063493193,-1.24559049875513
176,22.6417976888407,17.3200540106962,22.6437577254025,17.3200430418356,0.101091895156007,-1.24555383675944
177,22.6423178392422,17.2916978115005,22.6440407817207,17.2869672118411,0.0953331020103778,-1.22974219752383
178,22.6474179806149,17.2371100274415,22.6473477283194,17.2402690864457,0.0955679174065525,-1.24030122176477
179,22.6514031329218,17.1999032691064,22.6510929033151,17.1995385113858,0.096604858225382,-1.23908202101369
180,22.6534037113891,17.1399125894666,22.6537303929528,17.1464570669984,0.0955129165354268,-1.26095710871217
181,22.6520299808416,17.1152214500231,22.653779542881,17.1113415694969,0.0896649113387034,-1.24798839941902
182,22.647658050031,17.0525806707736,22.6509204029195,17.0587091015642,0.0787602427231229,-1.26847315664491
183,22.63450224603,17.0178986424643,22.641320309423,17.0173565573178,0.0559701910011337,-1.26666118338891
184,22.6284738362485,16.978009775264,22.6337411037858,16.9769653717734,0.0383637307265688,-1.26317014207796
185,22.625014169219,16.9363417269469,22.6285964385105,16.9357961088753,0.026389517130181,-1.26134634079476
186,22.6198633465251,16.8811577705046,22.6233047932993,16.8856508615104,0.0148859730085195,-1.27636516108167
187,22.6164383561891,16.85842586424,22.6190741807581,16.8529262451356,0.00607530752993489,-1.25798180402572
188,22.6397277569866,16.8112228821633,22.6324068411126,16.8111257495129,0.0305467196530447,-1.25765712154625
189,22.6271614567739,16.7598613643125,22.6294040419616,16.763190724607,0.0230504743035538,-1.26878610864597
190,22.6297088600223,16.7455385562055,22.6298750682406,16.7367026271913,0.0224948919901378,-1.23925034963124
191,22.6336593356357,16.6836659990875,22.6325733493427,16.6878496373999,0.0261250138284494,-1.25323497991512
192,22.6423471810598,16.641835237055,22.6391604364793,16.6433380492299,0.0367773517770243,-1.25825843339768
193,22.6378125365339,16.593726659792,22.6387343376736,16.5964571037752,0.0336960400242369,-1.26738550948018
194,22.6533156859365,16.5659146179395,22.6484984002468,16.5617098414956,0.0497988412503872,-1.25333015058375
195,22.6560338052141,16.5038566738835,22.653931134784,16.5095963382942,0.0568274729503592,-1.27251622304023
196,22.6719584098139,16.4649787656687,22.6661838598987,16.4657512430664,0.0761301791760353,-1.27509839905261
197,22.6744684689309,16.4123848914821,22.6724121157286,16.4162583748146,0.0830039997951112,-1.28804638365407
198,22.6782722354568,16.3609060063612,22.6771658942189,16.3653357781626,0.086702196028547,-1.30285389948211
199,22.6696350713539,16.3351372219833,22.6733665322556,16.3303856777139,0.0742289333258258,-1.28697077448721
200,22.6761729617851,16.2800626304972,22.6760549533907,16.2827048758528,0.0746234036685788,-1.29580309049499
201,22.6893100937204,16.2241117856424,22.6854564150764,16.2296090060519,0.0875052228554578,-1.31417883115385
202,22.6785469815663,16.1925733329647,22.6820655916461,16.1901340389864,0.0757434426040837,-1.30602491836141
203,22.7028553436631,16.1430923588732,22.696317837636,16.144332363728,0.0975966008051885,-1.31016992750559
204,22.7053280586487,16.1201870691415,22.7032683595225,16.1131812207753,0.104481634301067,-1.28675121549333
205,22.6916841135016,16.0706794206704,22.6970789653102,16.0705244739758,0.0864480548828188,-1.28623326919523
206,22.6949944040055,16.0300423371234,22.696773200859,16.029170587241,0.0805020002360047,-1.28331923635956
207,22.6961947510859,15.9903308545473,22.6973633746283,15.9889059709313,0.0765955950716851,-1.27855622028631
208,22.6976538396481,15.9498471486827,22.6984647531637,15.9485575854019,0.0738849210725032,-1.27424554400801
209,22.6973497517211,15.9127017414207,22.6986314101055,15.9103170794412,0.0696006679816095,-1.26627423466355
210,22.6856316967785,15.8521869102225,22.6911166164339,15.857871121483,0.0512659945002725,-1.2852750886431
211,22.6709447833905,15.8169593908511,22.6787781475909,15.8162528699704,0.0250810719623845,-1.28291337098774
212,22.6706993790985,15.7894154265131,22.6738909591335,15.7836988667343,0.0144124390790122,-1.26380437890003
