frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,21.4455851998044,20.1958471713571,21.4455851998044,20.1958471713571,0.477897446558055,-1.14434535286103
102,21.4602401039369,20.1542738170873,21.4608268430123,20.1558147184682,0.47789353104871,-1.14435563581986
103,21.4673371977285,20.1161306213147,21.4710367951592,20.11671905384,0.477363850457129,-1.14443988317216
104,21.5054901046424,20.0978508982323,21.498421469541,20.090479766464,0.479692794788584,-1.14201127350394
105,21.5008575359684,20.0472575608343,21.5059968928965,20.0491955837285,0.476963076320544,-1.14304063514583
106,21.5253145035345,20.0049320307396,21.5240316140209,20.0072407760202,0.477907908164413,-1.14474099674153
107,21.5131496527342,19.9737470135912,21.5232217224206,19.9719815717578,0.468443980406562,-1.14308215059653
108,21.5190368133402,19.9304051062776,21.5264463996954,19.9316897814057,0.460018272327733,-1.14454300105243
109,21.5353901877521,19.9188112330756,21.5377762669873,19.90938274267,0.456852136309992,-1.13203214951556
110,21.5438819764864,19.8969649162125,21.5472735697378,19.8875545176936,0.451739056436634,-1.11784527163825
111,21.5589363294529,19.8579067892208,21.5601977572075,19.8550767346241,0.449622184884917,-1.11309600078715
112,21.5558627532283,19.8303709730723,21.5629926681366,19.8257862082472,0.436517027438509,-1.10466896264434
113,21.553953534511,19.7921810971354,21.5626309373279,19.7909848441161,0.419275606853643,-1.10229208768919
114,21.5592230581939,19.7621350759944,21.5656013491967,19.7592277778578,0.405723647581521,-1.09611494934281
115,21.5670838519759,19.7228917496189,21.5714923961428,19.7228048194207,0.395797995708096,-1.09591922965581
116,21.5627113585026,19.6702284803667,21.5707337441505,19.6760695882459,0.376805202788382,-1.1097479032251
117,21.5729503190983,19.6284070543671,21.5767210232923,19.6322788832921,0.36747968000512,-1.11932352279027
118,21.5653846939977,19.5854586775095,21.5739605685672,19.5889009867028,0.345448339358239,-1.12816678254587
119,21.5570377179693,19.5367830404479,21.5673591215034,19.5420344721551,0.318039199153596,-1.14211229174567
120,21.5578796280743,19.5101443587058,21.5651576629855,19.5078917660452,0.298144793510408,-1.13595486152095
121,21.5573471407723,19.4779446731659,21.5637713402196,19.4750665934862,0.280135213851176,-1.12788646238681
122,21.554640649857,19.4368329523776,21.5613168729928,19.4370496625539,0.261001570749042,-1.12850754036548
123,21.5439744615618,19.387581419629,21.5533767364623,19.3918451576971,0.233530544846236,-1.1409650849651
124,21.5464325056386,19.3605429347838,21.5517459435434,19.3581026169681,0.217742087831622,-1.13371387517847
125,21.5381767851635,19.334891517676,21.545682542065,19.3296255827484,0.19510807820092,-1.11783416798429
126,21.5623130975121,19.2802197093213,21.5586699210636,19.2845781674521,0.206236848191873,-1.13114790085964
127,21.5619076469428,19.254717668739,21.5632184355183,19.2518821403126,0.202187381424955,-1.12238799987816
128,21.567094480049,19.2190033419405,21.5681264185768,19.217359741625,0.198967767558247,-1.1172600215879
129,21.5869202126601,19.2034575135305,21.5825525162955,19.1950572884379,0.212712957459599,-1.090824418131
130,21.5865178671552,19.1573481393372,21.5876428516489,19.1578193480542,0.209145785587372,-1.09231855648632
131,21.5895364483113,19.1137233585642,21.5913620497167,19.1164695018763,0.203318687999787,-1.10108391184953
132,21.5949019997607,19.094699191059,21.5960662983179,19.0893268162763,0.199580849367931,-1.08383655730952
133,21.6027962823927,19.0552784592201,21.6027709417576,19.0545193882709,0.199662614756548,-1.08138730017908
134,21.6315455535785,19.0000853334598,21.6236141904963,19.0066677657733,0.225367811057059,-1.102720671631
135,21.6390192771058,18.9656474174022,21.6361916496935,18.9671629088784,0.234567560419712,-1.10765135722343
136,21.6429688566268,18.9416924491559,21.6433451348602,18.9375737210527,0.233339178728046,-1.09420553510124
137,21.6615182201757,18.8891412539766,21.6577948773619,18.8934148585958,0.245530301455255,-1.10819834774445
138,21.6690684033113,18.8498525603166,21.6679642025882,18.8522127034343,0.249155102525423,-1.11594607795284
139,21.6814862230909,18.8269019658183,21.6796197970031,18.8226288710449,0.255295996297765,-1.10188679039028
140,21.6822237696858,18.7983630471226,21.6843428708462,18.7938841864395,0.248309910702397,-1.08712123568848
141,21.6846337998795,18.756108162455,21.6874978147902,18.7566463957035,0.238851653648523,-1.08889872239063
142,21.6944486378401,18.7254593003358,21.6948136168164,18.7236159501355,0.23764449875319,-1.08280190760826
143,21.7042421362971,18.7027340626661,21.7037051720791,18.6972725193865,0.239422848994033,-1.06471404163463
144,21.6970765018537,18.6653818872837,21.7023119172657,18.6640798360896,0.222063728744577,-1.06039681721759
145,21.7106613257392,18.6120345035531,21.710324719636,18.6180023193583,0.223180952105234,-1.0802044890541
146,21.7067436095981,18.588678375128,21.7106929167102,18.5862722047985,0.210061214948499,-1.07221110657384
147,21.7086268207954,18.5624561262975,21.7118766391256,18.5581732144767,0.199256801916109,-1.05797204962031
148,21.7037627476818,18.5199785105606,21.7090489576783,18.5210146904196,0.181670193891512,-1.06141929992544
149,21.6999483114042,18.4800776398895,21.705377528572,18.4820545496905,0.163597059922669,-1.06800016684849
150,21.6922980993452,18.4381068373643,21.6989358508587,18.4410830535611,0.141489365143507,-1.07791275232895
151,21.6934450976664,18.4076366935882,21.6971014175732,18.4067343988312,0.129306075852024,-1.07490619974864
152,21.6805026887019,18.3529062015984,21.6879904629452,18.3593373569406,0.104345980499278,-1.09634411245177
153,21.6492142041358,18.3311626019361,21.6643438877096,18.3281527615545,0.0538943971128805,-1.08630747075657
154,21.6514655217711,18.2759159607018,21.6567201226726,18.281640884746,0.0363670095233678,-1.10540368082526
155,21.6508013297199,18.2316178185596,21.6533548037224,18.2363219646042,0.0278472996007066,-1.12109914500274
156,21.6436445936829,18.1966970545532,21.6474536321992,18.1974909598029,0.0151354093271339,-1.12374864208141
157,21.6358041182759,18.1750027399749,21.6401555429764,18.1696299060687,0.000610449026337303,-1.10581424023322
158,21.6264680854284,18.148867182878,21.6313755456358,18.1430909098232,-0.0157734730496383,-1.0865297216391
159,21.6369231084986,18.1169072750032,21.6347486585406,18.1133021095196,-0.00851277467858238,-1.0744917259806
