frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
233,24.0490171037483,8.57184831649918,24.0481549833586,8.55986177991466,-1.24961950155334,0.245870351689083
234,24.0170914873787,8.59220721849449,24.013285026359,8.58356422464166,-1.23691621315018,0.274714583381573
235,23.974072403673,8.59556576457057,23.9733351965224,8.59455073171223,-1.2344554318355,0.278102740821082
236,23.9113578917608,8.60549583293782,23.9187999413931,8.60489949432172,-1.25930126982651,0.280093661787165
237,23.8877054716602,8.65221476894749,23.8837945802445,8.63862167293589,-1.24624242576051,0.325482321896563
238,23.8507690042981,8.68452721837402,23.8477054690402,8.67198109836718,-1.23601158669064,0.367380757506282
239,23.7920074970578,8.71211879661089,23.7971827918407,8.70213811351519,-1.253296826936,0.400715767850217
240,23.781038648542,8.71992244308417,23.7718474699532,8.71834234861002,-1.22259551131791,0.405993761166201
241,23.7174240393219,8.73998556568062,23.7223032495444,8.73708708212266,-1.23889504108904,0.415676459162337
242,23.6805061306672,8.76994163922956,23.6806705474239,8.76314530065081,-1.2394443370535,0.438382182280894
243,23.6322581311573,8.78350457456634,23.6347841743879,8.78145262805671,-1.24788412512756,0.445237961101703
244,23.6049072361568,8.79330821173956,23.6006970296237,8.79438236010443,-1.23381650004132,0.441648893352863
245,23.5630921485923,8.8409437739059,23.5618164710339,8.82955091484232,-1.2295538312476,0.479718062540722
246,23.519855000075,8.81867796472734,23.5201898276502,8.8283003885343,-1.23067270803985,0.447563283547912
247,23.49004014669,8.84306124267346,23.4861332005247,8.84312312189901,-1.21761652293997,0.447356496305784
248,23.4077090810777,8.86924641886672,23.4212394355527,8.86523828736171,-1.26283372008113,0.460751302241168
249,23.3844921381459,8.8919274791229,23.382562875386,8.88787677243814,-1.25638609931272,0.474288815684302
250,23.3263036309959,8.93483405066509,23.3314362689707,8.9236894857364,-1.27353991225633,0.511535117305688
251,23.3036179310629,8.94788546162973,23.2983644114607,8.94533387964958,-1.25598167823122,0.520062976138311
252,23.2642456333573,8.98266853897615,23.2614572702505,8.97551545241548,-1.24666225712091,0.543970416935832
253,23.2353523357856,9.0010845400452,23.2298065099135,8.99842884556053,-1.22812635075273,0.552846588933513
254,23.2168516243667,9.02604194175339,23.2068197794451,9.02276056182728,-1.19459620846072,0.56381417632113
255,23.1619410489076,9.04826541388074,23.1637377376748,9.04586974390759,-1.20060149249475,0.571821505638875
256,23.1196921515581,9.05330120313625,23.1211188618051,9.05747104415146,-1.20537021256693,0.557883984275466
257,23.0499064821546,9.08559107038563,23.0610013214637,9.0821883982418,-1.24245465424846,0.569257397910653
258,23.0266129845549,9.0922971433053,23.0240827055307,9.09547794542061,-1.23399713028478,0.558625483462742
259,22.9833224797537,9.10871985945734,22.9831742107065,9.11065206548638,-1.23350153302156,0.55216698090926
260,22.9532994208704,9.12964302590143,22.9492603409779,9.12944006380754,-1.22000059390029,0.552845397515652
261,22.9356431306372,9.15586067983261,22.9259454847327,9.15300617992163,-1.18758525262167,0.562386845997623
262,22.9112729380297,9.18721449227855,22.9023402655469,9.18168615071989,-1.15772674589173,0.58086597684609
263,22.8313730630841,9.19639525283534,22.8429491815546,9.19806788873704,-1.19642146812068,0.575274967927927
264,22.8044791762527,9.22940249386939,22.8039598851262,9.22505681580191,-1.19468566083424,0.589801038696446
265,22.7758662891504,9.24856435923873,22.7716532263699,9.24719408844313,-1.18060282420075,0.594381388139005
266,22.7331139868633,9.27641517941931,22.7328084255257,9.27305430653868,-1.17958143322327,0.605615679964103
267,22.6922361140215,9.29232173152236,22.6926705433298,9.29265821867805,-1.18103359151795,0.60449091097435
268,22.6642890205464,9.31219404740856,22.6603420976411,9.31242101770527,-1.16784025739403,0.603732219955417
269,22.6495139696339,9.323509059314,22.6394409456484,9.32675107002781,-1.13416920226042,0.592895164306072
270,22.6008669579154,9.38421111139472,22.6011284606352,9.37072363126431,-1.13504332796313,0.637979793084608
271,22.5451676373927,9.40837860812007,22.5516427625116,9.40251937166725,-1.1566877784511,0.657565507796071
272,22.5217743867408,9.40878168004597,22.5186505204451,9.41439419422844,-1.14624559144873,0.638804486324659
273,22.4663905642435,9.4228352612091,22.4714070632219,9.42744374225217,-1.16301432668982,0.623399639476602
274,22.4389561550598,9.4387673315348,22.4366812054566,9.4421599371507,-1.15540980607555,0.612059107226509
275,22.4213047944832,9.4488771511323,22.4130084249404,9.45378326956938,-1.12767733484326,0.59565930877055
276,22.3962482196825,9.4574785320431,22.3887784644686,9.46327054805535,-1.10270798573879,0.576298183046006
277,22.3613996069006,9.47337116511561,22.3580293146276,9.4766389627531,-1.09144201189817,0.565374820999549
278,22.3127781134048,9.50630359136054,22.3159402478108,9.50243747903275,-1.10201217725896,0.578298195328737
279,22.2736099614803,9.50393851608887,22.2756002250234,9.51030864108819,-1.10866509709594,0.557004567598367
280,22.2452777748271,9.49716922757219,22.2428900623271,9.50852593326608,-1.10068360750469,0.519042112617784
281,22.2353117489643,9.53045716905536,22.224877528895,9.52880600260915,-1.06580476212648,0.52456152650676
282,22.1685862364197,9.5524938941897,22.1760066748479,9.5502798145942,-1.09060933988364,0.531962613385731
283,22.1337840204063,9.55282853088213,22.1358719548831,9.55827015836829,-1.09758875906756,0.513772675104298
284,22.1238620714735,9.56802579238752,22.1150512114689,9.57067025149451,-1.06813634859608,0.504932936979637
285,22.0878048228736,9.58571746015664,22.0848000501739,9.58636207977532,-1.0580921734056,0.502778140917362
286,22.0434402328829,9.60271723611626,22.0456076927038,9.6028679047646,-1.0653374305968,0.502274494622576
287,21.9959461808603,9.61295410311488,22.0009989023589,9.61534288868158,-1.08222737409503,0.494289401190811
288,21.9348717947128,9.6237291726275,21.9456170530122,9.62663110807994,-1.11814600458967,0.484588978517748
289,21.9185238933499,9.62273222206545,21.9148669304056,9.62991607966223,-1.10592171768433,0.460575189565574
290,21.8730063436632,9.63764820316212,21.8747817685843,9.64038161393976,-1.11185650750222,0.451438098912537
291,21.8467689711055,9.64292467565396,21.8435163405444,9.64740650518939,-1.10098379713839,0.436456491403285
292,21.7814585599986,9.66977158575722,21.7905230637589,9.66697867340672,-1.13128411313495,0.445792482540686
293,21.7521891586227,9.68196697634398,21.7523991782941,9.68192628209874,-1.13198615520296,0.445928512998635
294,21.7354399252127,9.6898271688788,21.7279899603065,9.69232521989391,-1.10708282527243,0.437578166467356
295,21.7037254141395,9.70327585217328,21.6991880210298,9.70458242904228,-1.09191547796068,0.433210613407197
296,21.6249808187283,9.72478017438967,21.6385028322286,9.72272434447183,-1.13711612118263,0.440082728616886
297,21.6042669814544,9.72654789126757,21.6029403384277,9.7304357048247,-1.13268149159166,0.427086758564209
298,21.5800107509093,9.74353722795429,21.5746897133673,9.74394852469653,-1.11489461816647,0.42571189829748
299,21.5320991279707,9.75790282738524,21.5340286979339,9.75799242809093,-1.12134467941344,0.425412385944735
300,21.4764856414696,9.75373639757854,21.4836907852732,9.76034127148736,-1.14542964202485,0.403333972871503
301,21.4476175721408,9.74223231884167,21.446849359101,9.75353248296799,-1.14286170120372,0.36556039803898
302,21.4032228242506,9.76027486217218,21.4051891869762,9.76222767683842,-1.14943475188516,0.359032635075668
303,21.3503212288654,9.77421013157577,21.3562332326688,9.77420915770357,-1.16919707803922,0.359035890482896
304,21.3322496875546,9.76572068286885,21.3268697820886,9.7730478363655,-1.1512134210316,0.334543078079402
305,21.294953645237,9.77958403728134,21.2926282172071,9.78124017365549,-1.14344010585242,0.329007034886477
306,21.2553029669207,9.79188846027395,21.2550067162707,9.79200644624178,-1.14244981517017,0.328612637761773
307,21.2169467584441,9.78731257898569,21.2169253434775,9.79291796721024,-1.1423782303745,0.309875248316025
308,21.1728721482562,9.7925032174559,21.1749970196667,9.79635297909791,-1.1494811360097,0.297006472574217
309,21.1339568587199,9.80087667424169,21.1349182977418,9.80280488374124,-1.15269498259036,0.290560957709799
310,21.1006353520745,9.77928680798347,21.0991394868512,9.79117629243213,-1.14769468484214,0.250817429088404
311,21.0820604058261,9.77537904016087,21.0744657067526,9.78402994516228,-1.12230753339122,0.221899649287739
312,21.0323346692411,9.79184757312176,21.0340111891114,9.79169952563607,-1.12791171385165,0.222394534461025
313,21.0091525238857,9.76842880424725,21.0045790211317,9.77941553102958,-1.1126236547131,0.185668694809575
314,20.9734687692717,9.75828879050277,20.9713157880694,9.76806935475924,-1.1054267848543,0.152974750235148
315,20.9514906200576,9.7513953906305,20.9453838195741,9.75919145923893,-1.08501330029268,0.126914470943139
316,20.9075876779129,9.74864754201912,20.9081578712145,9.75393792898862,-1.08691931183446,0.109230049541974
317,20.8559295159221,9.74720228268194,20.8616433198548,9.75091817168768,-1.10601910878462,0.0968087753198894
318,20.8071618726056,9.74146068258641,20.8134540912521,9.7460025588817,-1.12705239944359,0.081626435095634
319,20.8020002321157,9.70150900523479,20.7926384030977,9.71841158462074,-1.09575817995921,0.0251254000797981
320,20.7505322968755,9.70500616165662,20.7525170095529,9.7101050820453,-1.10239257097066,0.00808100268188549
321,20.7031843946735,9.71058885282021,20.7076767752086,9.71051219798712,-1.11740945953217,0.00833724034412839
322,20.6622322870022,9.71589084353469,20.6651534454109,9.71406500475248,-1.12717415110953,0.0144405562496164
323,20.6182991869581,9.68245965202894,20.6216083744468,9.6939460742068,-1.13823592549103,-0.0239556394984134
324,20.6020951155774,9.68068555559538,20.5954847719608,9.68514635745044,-1.11613922349946,-0.0388669686141771
325,20.5326971491702,9.6801914300114,20.5418418947367,9.68150092713797,-1.14670778839393,-0.0432442853586579
326,20.5140426759608,9.66927978001167,20.5102973100433,9.67313812009074,-1.13418798011813,-0.0561417376014572
327,20.4730720095821,9.68571873503267,20.4728504909727,9.68054460230262,-1.13344749959283,-0.0388459242522351
328,20.4488412972597,9.65537872822481,20.4438975826923,9.66392349765097,-1.1169219157046,-0.0674089211711744
329,20.413738154706,9.64294874397759,20.4111934615963,9.64965202608537,-1.1084156520623,-0.0898162930706473
330,20.3783606187638,9.62974538359629,20.3768745449973,9.63579866433682,-1.10344808437822,-0.110050875275044
331,20.3505805536551,9.62688966249826,20.3468130670568,9.62876436776041,-1.09085433223198,-0.116317539482846
332,20.3091018426619,9.61516577907087,20.3095718697214,9.61864438898448,-1.09242551347912,-0.127945650145916
333,20.2743274647096,9.605213092279,20.2738956643018,9.60849292432183,-1.09098211423279,-0.138909296807415
334,20.2386413902572,9.58720940624207,20.2382303633396,9.59316918527123,-1.08960815549473,-0.158831326541558
335,20.213225240501,9.5699770664806,20.209161681163,9.57638211972173,-1.07602470725146,-0.180241795039596
336,20.1479844245468,9.5575601313245,20.1570318447905,9.56214504914703,-1.10626793847511,-0.195568012470905
337,20.0994812428104,9.5577665969441,20.1068691710885,9.55699802133467,-1.13096390895192,-0.192998859137912
338,20.0793288064347,9.54739865907462,20.075678829204,9.54852972777186,-1.11876296078925,-0.196779734927295
339,20.0202007647236,9.53531520069174,20.0266975293896,9.53769524881676,-1.14047999734013,-0.204735632174805
340,20.0094970302425,9.53084487205171,20.0020319714128,9.53085168229675,-1.1155261989772,-0.204758397096748
341,19.9802925843424,9.51197008668715,19.9747503951184,9.51628350493565,-1.09700006602107,-0.219177060324788
342,19.9383916627564,9.51620669160612,19.9383041235411,9.51361623801952,-1.09670744462615,-0.210517830979085
343,19.8882019584869,9.50596112521343,19.8930377247646,9.50618694591169,-1.11287218484073,-0.211272692300504
344,19.8720721219357,9.4623383035583,19.8662846377745,9.4755114996805,-1.09352609311541,-0.255307345942347
345,19.8395410277379,9.46220201305098,19.8360530063483,9.46391697385028,-1.08186652224351,-0.261040024945393
346,19.8173216153277,9.46140456859327,19.8111046841749,9.45918596654753,-1.06108489813857,-0.253623800988634
347,19.7798631843207,9.44229895930568,19.7783727891083,9.44531469336975,-1.05610288493761,-0.263704635114582
348,19.7472044990096,9.42394033799011,19.7457474039485,9.42844202204216,-1.05123218569663,-0.278752623184643
349,19.6892363765097,9.419296601428,19.6969095348704,9.41924088809468,-1.07688160803346,-0.278566387641357
350,19.6465977463053,9.39473183237281,19.6517453614781,9.40017814635696,-1.0940887800208,-0.296772033999343
351,19.6275197213464,9.36285612877677,19.6231236077801,9.37267171086569,-1.07939368730791,-0.32958303550149
352,19.5889129703202,9.34257842112625,19.5882667646802,9.34941438717092,-1.07723358574355,-0.352433936256617
353,19.5523082398526,9.32523414916089,19.5523135360645,9.32968044678344,-1.07725128963679,-0.367296781542799
354,19.5113909297576,9.31698828348834,19.5131730333693,9.3171446048001,-1.08320841003533,-0.367819324041961
355,19.4671794491028,9.294353040041,19.4707056833183,9.29811845675887,-1.09499571669808,-0.380406157148776
356,19.4127247218937,9.27911692124204,19.4204013488117,9.28137525799027,-1.12065673354734,-0.387955204141268
357,19.4022216534361,9.26135217856262,19.3953439008433,9.26388603359831,-1.09766615095703,-0.39642523889226
358,19.3963814602076,9.25778890674575,19.382899013912,9.25523644390929,-1.05259775239211,-0.387893002982473
359,19.3344069767522,9.24768311061801,19.339193223215,9.24575384672899,-1.06859696043553,-0.381443963098938
360,19.303246907062,9.22458273956698,19.3033509926647,9.22760533348162,-1.06894489220703,-0.391547727969267
361,19.2796216725679,9.20845580281379,19.2753482187322,9.21063403817156,-1.05465981986196,-0.398829016329148
362,19.2371674695181,9.21641922815842,19.2382378986735,9.20958447683823,-1.05823799304778,-0.375982176086027
363,19.1935788654797,9.20910593753168,19.1969256213521,9.20478634006079,-1.06942534912957,-0.361542857271111
364,19.1700069872693,9.17836459867675,19.1668694904646,9.18350449816942,-1.05893749303894,-0.378724237701069
365,19.1316728172577,9.18435036176625,19.1316239262438,9.17952390825124,-1.05877406277908,-0.362590627678605
366,19.1085138702866,9.13094188168567,19.1041402201764,9.14400210223396,-1.04415405969953,-0.406247632657343
367,19.0573440342836,9.13754298191672,19.0616240630959,9.13500278066654,-1.0584611105242,-0.39775638412012
368,19.0406771551376,9.12844689546234,19.0355328893846,9.12604275700648,-1.04126513479301,-0.389719958996216
369,18.9703640124727,9.11984145483431,18.9812555186363,9.11740637511971,-1.07767267761006,-0.381580105091623
370,18.9289792549357,9.11935544868481,18.9348206549094,9.1140999613985,-1.09719899623509,-0.364012343982316
371,18.8792411942091,9.11352438982011,18.8860318260599,9.10938250065088,-1.1198983562826,-0.350167058949261
372,18.8732861689787,9.10555922459667,18.8644722229662,9.10274530801693,-1.0904355701423,-0.340760849484442
373,18.8226974525006,9.09840600282108,18.8246271308201,9.09588916401989,-1.09688599536219,-0.332347695688876
374,18.8220339787118,9.09849879635798,18.8098605562035,9.09359489967916,-1.05619333132176,-0.315955212810367
375,18.7692595032226,9.09145297585185,18.7711780245334,9.08844581850897,-1.06260646149157,-0.305903048483748
376,18.73536782379,9.03130304531568,18.7354947366838,9.04810490455916,-1.06303069910806,-0.362067402673026
377,18.7154960878634,9.03263985220661,18.7099577874504,9.03385126157022,-1.04451756544265,-0.366116836939819
378,18.6769252943327,9.03609583149643,18.6762739183666,9.03091926412738,-1.04234018078905,-0.348812885098084
379,18.6349849354934,9.03443018750912,18.6373151871105,9.02900698310405,-1.0501296209499,-0.330684488196627
380,18.5846797105201,9.00272713063819,18.5909786867005,9.00818482384153,-1.07118550078444,-0.348928172403726
381,18.5829908681485,9.01179363915268,18.5730555817516,9.00633401480456,-1.03797435813153,-0.330678032869411
382,18.55013731641,8.96140906845575,18.5459434511525,8.97354132299152,-1.02395533021725,-0.371233082818957
383,18.5103103303736,8.96741860988908,18.5108355197597,8.9651762129124,-1.0257109051374,-0.363737318439156
384,18.4736104865306,8.96913529032168,18.4746845719636,8.96337339357146,-1.02930130033216,-0.344476758926437
385,18.4229892923146,8.93774323678926,18.4292004841247,8.94280361376728,-1.05006373928061,-0.361392315759044
386,18.3949192474031,8.90435902201156,18.3946486448481,8.91380460385146,-1.04915918356912,-0.392966500276119
387,18.3709390776303,8.89278012848557,18.3668948822871,8.8956126013857,-1.03564046421918,-0.402434738813908
388,18.3296877108026,8.8871695992609,18.3306367989845,8.88538512176311,-1.03881302530505,-0.39646968311517
389,18.2882669957699,8.86582592585526,18.2910262843949,8.8680920211963,-1.04803662737181,-0.404044665116685
390,18.2590370316472,8.8425359080132,18.2579701680501,8.84685827294193,-1.04447037294311,-0.41849323484202
391,18.2358432870997,8.82550249439645,18.231288534362,8.82814866270117,-1.02924498971044,-0.427338704367639
392,18.1989369776371,8.81580904954829,18.1982242658362,8.81512199845918,-1.02686257491695,-0.425042066825543
393,18.1659326364011,8.80664394790085,18.1652269287569,8.8046019846324,-1.02450357324278,-0.418216301498628
394,18.125212512572,8.79522918294324,18.1272995493009,8.79358904859162,-1.0314800077165,-0.412733748329442
395,18.093300815233,8.78017459150083,18.0931510562619,8.78004675632146,-1.03097940145783,-0.412306427746172
396,18.0384598349266,8.76538968127503,18.0457234560396,8.76571177681994,-1.05525984465053,-0.413383111463439
397,18.0219588242278,8.76094429089803,18.0178614715715,8.75771329679699,-1.04156343388485,-0.402582717623315
398,17.9974984479016,8.73832818611769,17.9923469995231,8.74045894636122,-1.02434344845782,-0.409705308717351
399,17.9385954305175,8.73519524432819,17.9456019420999,8.73218581272398,-1.04776443969748,-0.399645542111819
400,17.9191412655069,8.71658550050339,17.9160985589949,8.71739647911479,-1.03759344351439,-0.402356437930613
401,17.8623446614104,8.71412705173521,17.8691937425769,8.71049149720811,-1.06048818480103,-0.390203701190145
402,17.835077280593,8.70259165517964,17.8346231784055,8.70075883284691,-1.05897023635688,-0.384077040969336
403,17.7779860570168,8.70904544567086,17.7856119270951,8.70149145093395,-1.08446158596732,-0.358825952396143
404,17.7540105269209,8.6933853764002,17.7523697453246,8.69200117037911,-1.07897686922328,-0.354198902727819
405,17.6963231048702,8.68683937233168,17.7034986289662,8.68445645546395,-1.10296282643098,-0.34623341599064
406,17.6665734969408,8.66693167890953,17.6666174929175,8.66906954715472,-1.10310989382266,-0.353379767331512
407,17.6424703757317,8.66383063489834,17.637938400584,8.66148510714457,-1.08796065029636,-0.345539262919745
408,17.5865761887815,8.67856392871924,17.591967496454,8.66832285268853,-1.10598242451055,-0.311305943074726
409,17.5640203998001,8.66479104800523,17.5608144128592,8.6623369667647,-1.09526562326432,-0.303102571887882
410,17.5382121973505,8.65592114579704,17.5332208810147,8.65459745613952,-1.07858091864356,-0.29867781307489
411,17.5206881379074,8.64696308972879,17.5122914882752,8.64612846065625,-1.05051304846815,-0.295887859762701
412,17.49411206894,8.62528709946914,17.4880720457277,8.62921357360492,-1.03032278273076,-0.309013066972403
413,17.4359467601742,8.63347496918114,17.4422996824514,8.62825850141765,-1.05155899068533,-0.291575738231438
414,17.4064430551176,8.6170731315749,17.4067185436215,8.61759450466453,-1.05247987888485,-0.293318556240256
415,17.3852977278971,8.60391848780046,17.3803945520093,8.60531063414455,-1.03608980542786,-0.297972148394562
416,17.3350593070208,8.60845319195672,17.3389126781189,8.60376911831835,-1.04897064772277,-0.282314478188889
417,17.273483835774,8.60595240613734,17.2843763649933,8.60179874988264,-1.08538161035665,-0.26842985877323
418,17.2556465981439,8.59172077737528,17.2529668533781,8.59212219445388,-1.07642390323729,-0.269771694260188
419,17.2380390245176,8.55429830386373,17.230525520951,8.56461604850863,-1.05130816637699,-0.304261297837883
420,17.1900346080421,8.56556923883914,17.1919720525611,8.56159378434492,-1.0577845520323,-0.290972361712231
421,17.1713320706804,8.55465961869803,17.1660860140773,8.5536663724325,-1.04024831530466,-0.287652191352128
422,17.1046227970048,8.5207447408812,17.114199913603,8.52909402475346,-1.07226218715926,-0.315561729804836
423,17.0507468694821,8.51772663109361,17.0606539068375,8.51802666459172,-1.10537890043127,-0.316564665695
424,17.0263027320249,8.51433386740079,17.0253964560464,8.51187460492776,-1.1023494496836,-0.308343974961944
425,17.0045943365222,8.51397617731403,16.9988740177186,8.50954086497864,-1.08322787470145,-0.293517850701681
426,16.9752333015287,8.48973792551679,16.9707575272141,8.49332097873002,-1.06826649630685,-0.305495088865162
427,16.9460502053916,8.4911627050304,16.9421349551478,8.48828634103457,-1.05517880772155,-0.295880133526027
428,16.9138299695423,8.49083593404012,16.9113589196198,8.48638911517351,-1.04691871453422,-0.281015545850176
429,16.828791652491,8.47716048653984,16.8458438247484,8.47710753024604,-1.10391980164535,-0.280838526390667
430,16.8131315832204,8.45562774630278,16.8116560376485,8.45996251616364,-1.09898742702416,-0.295328562658013
431,16.7851520120073,8.46179909646607,16.7815129926419,8.45761410679401,-1.08682310820793,-0.281339203574862
432,16.7473432853985,8.44795082100332,16.7465936873546,8.44804959534691,-1.08431739205909,-0.281669381154476
433,16.7160799828985,8.43298380346136,16.7140515553519,8.43501259808671,-1.07753687321753,-0.288451127047292
434,16.668471098874,8.43677325952441,16.6719171869448,8.432697594166,-1.08905627164685,-0.274827211417968
435,16.6166957850428,8.43722156829955,16.6234555010855,8.43231943534708,-1.11165228798912,-0.258440624229127
436,16.5763769932608,8.43752488717328,16.5799518567162,8.43257453087537,-1.12360214986919,-0.241892838626795
437,16.5425085122125,8.42422409357824,16.5424914899872,8.42432406589821,-1.12354524888737,-0.242227020737639
438,16.4924046419647,8.42660856124922,16.4969143621363,8.42289749808392,-1.13862009967293,-0.229821877770044
439,16.4694336019057,8.42683010581857,16.4656708387232,8.4226772317173,-1.12604213666011,-0.215939872894926
440,16.4296089357077,8.42683996513186,16.4290682471499,8.42277052471064,-1.12423475193998,-0.202336765651888
441,16.4068281223993,8.41479768388099,16.4013611659957,8.41523496176244,-1.10596010320357,-0.203798474707846
442,16.3610885206787,8.41736415012571,16.3622950430947,8.41416769113247,-1.10999320164399,-0.193113522974338
443,16.3337097876171,8.39997348139191,16.3306843392589,8.40274802268071,-1.09987989509186,-0.202388110827994
444,16.2919225381137,8.36699871809577,16.2926608403222,8.37737867234709,-1.10234785212772,-0.237085665342444
445,16.2381498434008,8.36665538200925,16.2444964912586,8.36766219632703,-1.12356308628937,-0.240451190260106
446,16.2206223042001,8.36424333000952,16.2157483245234,8.36259514113044,-1.10727060836121,-0.234941712848414
447,16.1777440781836,8.34086095360026,16.1781229163834,8.34583500617066,-1.10853696838259,-0.251568709079839
448,16.1357561626567,8.34292560979623,16.1376815450341,8.34096225050991,-1.11497303335766,-0.245005696929755
