frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
276,18.7167070072724,5.55124292647724,18.7145717039203,5.54878844741584,-1.25575207358532,0.0459524916680243
277,18.6681562688484,5.53481789048678,18.669772575515,5.54036788505815,-1.26115494881089,0.0274003636648594
278,18.6166384570821,5.53125867838715,18.6205953530664,5.53484683344603,-1.27438178850169,0.0154061257727625
279,18.5935444655868,5.52128163329185,18.5880062175397,5.52632165981782,-1.25586890340058,-0.00144133775528782
280,18.5488284200751,5.53839160157654,18.5478524345708,5.53405364283858,-1.2526064427217,0.0130593077431695
281,18.5003031998737,5.53592271353546,18.5023629515848,5.53540961850924,-1.25949164937542,0.0147744490728686
282,18.4690422172122,5.52688288316283,18.4659262753806,5.5301117176525,-1.24907587378536,0.00398130296176358
283,18.4394596376492,5.53365043180068,18.4340145085885,5.53243121364013,-1.23087423065541,0.00805683057707546
284,18.4050726727134,5.5262286887277,18.4007310125862,5.52854527459417,-1.21636119150497,0.000313087310740774
285,18.3641565225377,5.52629770392077,18.3627205153201,5.5271060185964,-1.21156099211892,-0.00238889883684828
286,18.3151800937632,5.52508674826426,18.3177269560386,5.52578106326348,-1.22007449351748,-0.00470981417408234
287,18.2815899933255,5.52501541323277,18.2799530087485,5.52523324092806,-1.21460247670022,-0.0054379559224369
288,18.2325103317412,5.51986073225811,18.2349858749301,5.52171900470778,-1.22287757987581,-0.0116496820269414
289,18.2027108472858,5.50164014132868,18.1996579037008,5.50868873106469,-1.21267237439334,-0.0352113052983875
290,18.1526556936448,5.48872850062899,18.1549966144879,5.495453191831,-1.22049747193428,-0.0576902219797422
291,18.1011993575967,5.49107675707211,18.1058792713546,5.49195433458554,-1.23614122423309,-0.0606237386968143
292,18.0591662052206,5.48226253098605,18.0611232969575,5.48500784039867,-1.24268328098886,-0.0698006053969043
293,18.0179357169386,5.46949240043014,18.0185526301318,5.47421281555575,-1.24474546407395,-0.0855797463427991
294,17.9787965629944,5.4649182590207,17.9781604474201,5.46722327777935,-1.24261909217532,-0.0932848353419378
295,17.9294037232231,5.45473590822501,17.932015019573,5.45809184230045,-1.25134798952104,-0.104502866587262
296,17.8780100228124,5.43859157268366,17.8823958095339,5.44432395895942,-1.26600855622143,-0.123664772234982
297,17.8637534557873,5.44065216916239,17.8553051747717,5.44048947094513,-1.23776810552538,-0.123120913552416
298,17.8322396107377,5.43385156282702,17.8257120469233,5.43475715800712,-1.21594812203071,-0.126148087616791
299,17.7823642445745,5.43984834514902,17.783357850351,5.43651905518453,-1.21926949323568,-0.115019118680684
300,17.7462443603372,5.4308096746956,17.7449665638892,5.43147965139035,-1.21499814480539,-0.117258680316604
301,17.7067850686907,5.44280787901644,17.7059406107289,5.43735206135252,-1.21217533660045,-0.0990212693819473
302,17.6607989116427,5.43713007447753,17.6624797521265,5.43602678505025,-1.21779395901604,-0.095333253316852
303,17.6082835693548,5.43118722839885,17.6131385805504,5.43178096654929,-1.2340230275211,-0.0973179690526843
304,17.5796057267766,5.43843440363054,17.5768699278217,5.43489022680319,-1.22487794674613,-0.085470686448748
305,17.5274963562126,5.41930095628188,17.5305403770232,5.42386063017438,-1.23505333504801,-0.100712517984227
306,17.4839437096698,5.41442581583713,17.4858721276812,5.4166002906359,-1.24149954668607,-0.107981234969557
307,17.4383032085467,5.42899092137241,17.4405026722465,5.4232656036524,-1.24885179531969,-0.0888429516744421
308,17.4040090371478,5.42408852282619,17.4021560034015,5.42273275725725,-1.2426575739779,-0.0843109715968172
309,17.3699688880562,5.4269947004099,17.3666482129452,5.42446198102255,-1.23155740006393,-0.075844733637527
310,17.3183954001678,5.41985365778603,17.3209584344768,5.42059739984383,-1.2401249731879,-0.0783308745537974
311,17.2784303837452,5.41824542979967,17.2788417592766,5.41815175740185,-1.24150009718127,-0.0780177515021458
312,17.234860700889,5.40393929435204,17.2357757922542,5.40809512632603,-1.2445590153842,-0.091909643127366
313,17.2325246235976,5.40729030095325,17.218822880798,5.40648059786945,-1.19875756614712,-0.0892030111877518
314,17.1868968815858,5.40954518389986,17.1840070950757,5.40738265611392,-1.18909774310249,-0.0819742295223703
315,17.13831214303,5.40747963964075,17.1404666837386,5.40646578430575,-1.19629982602828,-0.0785851683790303
316,17.0986289869758,5.39358090769232,17.0993167003597,5.39725471893908,-1.19859867738927,-0.0908657872847425
317,17.0576351222129,5.39592162466055,17.0582394904484,5.39531349712133,-1.20061892707187,-0.0888329712035678
318,17.001968279428,5.38252049805374,17.0077712459914,5.38603901496581,-1.2200167721358,-0.100594480626295
319,16.9877093925645,5.36146158481445,16.9803186045118,5.36905815287292,-1.19531124258176,-0.125987880537112
320,16.9459372220109,5.35497299674689,16.9439675666885,5.35851027884942,-1.18872718448844,-0.1378121172908
321,16.8849579492387,5.35179307822934,16.8918832382348,5.3525515797097,-1.21187666888715,-0.140347595333107
322,16.8441055946196,5.34833419914148,16.8467336057053,5.34816754172649,-1.22066144332383,-0.139790501869203
323,16.7962090506307,5.34283154240346,16.7997154589839,5.34307197712081,-1.2323824770292,-0.140594214141731
324,16.7540227889187,5.32506795964325,16.7556595001089,5.32983363283825,-1.23785358738525,-0.156524650816109
325,16.7081352250037,5.31704363854004,16.7103622562311,5.3197525394918,-1.24529798789961,-0.165579819594081
326,16.6625109627496,5.31569407253778,16.6647661391802,5.31516914275871,-1.25283647069725,-0.163825112487493
327,16.6103575152555,5.30030368448373,16.6148700113443,5.30366835035627,-1.26792060057237,-0.175072337085358
328,16.5759786697542,5.29788699280715,16.5747561893507,5.29786543244993,-1.26383415865018,-0.175000266279674
329,16.5373753984856,5.28454096236287,16.5356609884677,5.28722051129238,-1.25810332079452,-0.183957318723681
330,16.4969800520357,5.26390077995883,16.4957995138411,5.27005139902599,-1.25415708103335,-0.204517278265775
331,16.4629143847214,5.27588506524915,16.4597062259966,5.27135390873508,-1.24343302010487,-0.189370771281441
332,16.4309493310987,5.25706595600673,16.4263914593142,5.25991876011094,-1.22819721074013,-0.198906971846515
333,16.4014363466884,5.24687664569577,16.3956995139822,5.24916956564604,-1.20902043402539,-0.206571621691279
334,16.3506608832173,5.22797112247212,16.3523425113585,5.23309225708376,-1.21464169039507,-0.223690275840427
335,16.3294053636717,5.21248562104274,16.32310806256,5.21719043026168,-1.19359140993685,-0.239417259798109
336,16.2886771204082,5.20408896587273,16.2867457486878,5.20591925827833,-1.18713532411959,-0.245535463102275
337,16.2459259780403,5.21856359770953,16.2463587639482,5.21110444806549,-1.18858201764482,-0.22060141766243
338,16.2177434209653,5.19773956811051,16.2137900424971,5.19988890180678,-1.1753668760948,-0.227786095087741
339,16.1654310645394,5.18316808301958,16.1687032686271,5.18643294306622,-1.18630502445475,-0.238699694180798
340,16.1198068022853,5.17528527206013,16.1231407637343,5.17642472550394,-1.19744961201215,-0.242508598052733
341,16.0837182358666,5.15682341793477,16.0835276447218,5.16094356969862,-1.19681251415294,-0.25628122043915
342,16.0419553446667,5.14482695349274,16.0425419287859,5.14753516511604,-1.19877331609335,-0.265334085035586
343,16.000677299697,5.14116566850252,16.0013451096944,5.14027651991633,-1.20100563554393,-0.262361886818669
344,15.9869554554283,5.11967700519548,15.9777612375322,5.12391735378112,-1.17027169696085,-0.276536296700451
345,15.9307724485945,5.1023605712912,15.9336150179176,5.10677429253027,-1.17977368527456,-0.291290247393022
346,15.8819062121451,5.08980850554699,15.8863249351158,5.09240253558639,-1.19454435548865,-0.299961431916467
347,15.8480794881883,5.07470925721495,15.8475022327783,5.0774601386607,-1.19261473705652,-0.309156930911265
348,15.8111001038154,5.04602503508111,15.8098860342337,5.05358531613868,-1.18855641035687,-0.33442903305024
349,15.7860017719231,5.03288837005445,15.7803550890052,5.03630279377329,-1.16968098147192,-0.345842585577634
350,15.7411766940055,5.01995237105134,15.7412303905089,5.02167451781547,-1.16986047526423,-0.351599285440245
351,15.7049431376855,4.9859957361429,15.7039597325667,4.99456819854277,-1.16657320136266,-0.380254853101041
352,15.6682560529538,4.96522042315076,15.667103007704,4.97118426610543,-1.1627188635271,-0.400190467553456
353,15.6283803503105,4.94183993161022,15.6283540626945,4.9475644227287,-1.16263099069377,-0.419325989522245
354,15.5869573154395,4.91303565783802,15.5878893357021,4.92038748389261,-1.1657464980538,-0.443901279459849
355,15.5452060234317,4.90175718338774,15.5465613892289,4.90312421242099,-1.17027714216765,-0.448470910813542
356,15.5089713071924,4.89000720177809,15.5084493059727,4.88934602711572,-1.16853222447969,-0.446260771603624
357,15.4709723538329,4.85525979194741,15.470430696991,4.86213148193125,-1.1667216030316,-0.46923108842969
358,15.4327008194587,4.83646939070547,15.4322713305648,4.84005107676384,-1.16528593058569,-0.481203756539997
359,15.380027728158,4.8144613735716,15.3848109435031,4.81787413948387,-1.18127500637121,-0.492611767443368
360,15.363794658797,4.79812971107764,15.3572082829722,4.79931375014388,-1.15925842241673,-0.496569709747385
361,15.3148135903457,4.77953823598042,15.3161431339588,4.78068612751212,-1.1637027495183,-0.500406820011139
362,15.3019686450006,4.76748783529507,15.2931429659259,4.76623541122469,-1.13420074272822,-0.496220283981956
363,15.2427930466019,4.75922805059198,15.247269665735,4.75580943144586,-1.14916494513633,-0.484792707201894
364,15.2192246481491,4.73758598796925,15.2155379227494,4.73831894633017,-1.13684115714729,-0.487242801110585
365,15.2065072939173,4.72661953178678,15.1961610867753,4.72498778349031,-1.10225641066186,-0.48178828039714
366,15.159679035522,4.72200711304337,15.1595728572514,4.71731942046069,-1.10190148363218,-0.466118512979025
367,15.14491790364,4.71109082336679,15.1370024016063,4.7077529753559,-1.07544196785133,-0.454960933618759
368,15.1144537854766,4.71735815684481,15.1096800646737,4.70848547743981,-1.05948462991138,-0.425301816643688
369,15.0325321713458,4.69718368200408,15.0474942482768,4.69614944725911,-1.10949905843184,-0.421844632192332
370,15.0192429769429,4.68994520616647,15.0161038727621,4.68712746675098,-1.09900582929031,-0.412425643957203
371,15.0116362267557,4.70595238126109,15.0001085066144,4.69428732551054,-1.06047158450106,-0.373432321056942
372,14.9701331574591,4.70302155539414,14.9681968371904,4.69543447017248,-1.05399895692951,-0.348070619385975
373,14.9326898054017,4.70151221052054,14.9328110032432,4.695179014844,-1.05440409057554,-0.326900352454731
374,14.8941062527597,4.70318713386154,14.8953673160064,4.69641577751528,-1.05861950518032,-0.304265425530227
375,14.850872584,4.70828787859288,14.8541559671403,4.70040367377134,-1.06959502229178,-0.277910528391746
376,14.8235182092418,4.70854132094053,14.8217100404766,4.70230875353047,-1.06355077269472,-0.257076636234084
377,14.7924242549467,4.70811360073139,14.7902043086603,4.70296496775269,-1.0561300552787,-0.239866061974638
378,14.768180783513,4.71086666897922,14.7634497633757,4.70517298487805,-1.04031545483377,-0.220833520047778
379,14.7105327987154,4.69991790156472,14.7170497655698,4.69916135553767,-1.06210002220514,-0.218304578553366
380,14.679789140022,4.67749927303009,14.6804413184018,4.68264623530604,-1.06428008912435,-0.235509568077291
381,14.6508410362677,4.66654615591855,14.6487249607286,4.66949655386651,-1.05720658527294,-0.245372000141988
382,14.6416579558724,4.67381072993841,14.6315600114081,4.66933552601314,-1.02345171795377,-0.230412528414063
383,14.5917617111634,4.67815114762679,14.5937839475502,4.67224321986497,-1.03021154131846,-0.210663824265742
384,14.5771316501523,4.65777745666154,14.5707874453815,4.66043957858886,-1.00900447377684,-0.219562622705565
385,14.5273815552639,4.65171136916666,14.5308677844202,4.65221329689277,-1.02065805367434,-0.221240439795806
386,14.5126992978883,4.66409901636268,14.5070119626889,4.65720162482389,-1.00164673451565,-0.198184209187321
387,14.470094305341,4.65429334933084,14.4713457912213,4.65296723763408,-1.00583013441354,-0.193751354111428
388,14.4456060909538,4.66379221773131,14.4428061751668,4.65760288694171,-0.996470726047921,-0.173061991010199
389,14.4038234811273,4.66166753571616,14.4058760238723,4.65814536017504,-1.00333185588185,-0.161288251464897
390,14.3901109162122,4.64642445740193,14.3837701826079,4.648693751306,-0.982136391569377,-0.168873925451443
391,14.3354682820909,4.65423535337028,14.3410280869805,4.65023448910793,-1.00072140924611,-0.155500050915366
392,14.2950010206499,4.64710156024148,14.2995245030133,4.64636570798963,-1.01584226354833,-0.15304028346314
393,14.2511201169703,4.64667789974958,14.256314010831,4.64473815978069,-1.03320413345739,-0.146556224700972
394,14.2465616344702,4.64411447829279,14.2377116830836,4.64258720644624,-1.00362099048272,-0.141450942262277
395,14.2023269554312,4.639939349092,14.2030061088347,4.63919766215748,-1.00589122806491,-0.138971670945633
396,14.1669668182772,4.63348526862098,14.1678531723193,4.63387022368323,-1.00885408483221,-0.140258478087028
397,14.1320428107466,4.64110651779829,14.1328118241388,4.63684079150273,-1.0114247015665,-0.125999236947791
398,14.1044251343275,4.63634504943624,14.1025059515158,4.63501752047531,-1.00500936016735,-0.121561644317226
399,14.0551007297896,4.67527280810415,14.0600663405859,4.65941041917979,-1.02160813768907,-0.0685377011372809
400,14.0410784664452,4.66464707818998,14.0356731035842,4.66195383769581,-1.00353938054446,-0.0595348812207028
401,13.9968472671637,4.69082413494877,13.9987592275096,4.67977816804688,-1.0099305790722,-0.0226110153285159
402,13.9809378152627,4.68677166720457,13.9752543698744,4.68399809052459,-0.990932262565695,-0.0133396519174948
403,13.9505061748371,4.69175178033794,13.9475292715891,4.6888168155301,-0.980981230005158,-0.00352880892606959
404,13.9097814113312,4.71451664475712,13.9115769276185,4.70527458938868,-0.9869831855775,0.027365038215045
405,13.9068537752421,4.71317896792679,13.8967555696825,4.7106762556694,-0.953227445482733,0.0357309705575384
406,13.8664526291962,4.7344890036753,13.8659145515076,4.72639141361837,-0.951428788236174,0.0627991604197755
407,13.830597206539,4.75572393465489,13.831875646092,4.74597371666742,-0.955702287426068,0.0953916663168678
408,13.7753409751549,4.77215680010003,13.784163650021,4.76392330294741,-0.985194251910364,0.122914159131445
409,13.7679140124455,4.78862910279835,13.7619633724348,4.78125317798881,-0.9653027715465,0.147570005099248
410,13.723907837491,4.83263556773258,13.7260007644005,4.81600458168668,-0.972298895400078,0.203163173526096
411,13.6747887386536,4.83759393238074,13.6815078002202,4.83229215044814,-0.994759014139416,0.220885685897175
412,13.6718321045842,4.85932704866155,13.6634139094432,4.85228758066427,-0.966619122792678,0.244416842073232
413,13.616520197078,4.87619256397247,13.6217612506467,4.87055459526721,-0.984138635645012,0.263263141562151
414,13.6098031049258,4.892376336767,13.6023288253287,4.88770922610635,-0.959154014566871,0.27886410883545
415,13.5578677222435,4.89044797107835,13.5623271282858,4.8927984480776,-0.974060677978764,0.271007060351269
416,13.5238925286277,4.90714442816424,13.5260165429329,4.90524595280081,-0.981160719111921,0.277353182002882
417,13.5192424125099,4.90126479768257,13.5099479527559,4.9060027861475,-0.950091697400556,0.26151528820585
418,13.4589718503758,4.92762396175752,13.4658717101006,4.9230077715854,-0.973156178529067,0.276946041200363
419,13.4521422460601,4.92014828244122,13.4454332342606,4.92447987904774,-0.950729653612376,0.262466612317506
420,13.4423803659785,4.94929009270388,13.4321172686021,4.94354366853314,-0.916422721993667,0.281675450921212
421,13.3879198391733,4.94771492241505,13.392795258609,4.94958617647239,-0.932720012670938,0.275420323192029
422,13.3411263783543,4.95942836656954,13.3484817308222,4.95919485108279,-0.957307090518137,0.276200906240393
423,13.3186958606478,4.98392064067403,13.3179239553845,4.97836848691497,-0.954726806992488,0.294760348128403
424,13.303122785318,4.97181978350299,13.2970175466977,4.97768481013591,-0.934318542685995,0.275155051573392
425,13.2489777565383,5.00066117468995,13.2550148905943,4.99572277982579,-0.954499150707001,0.291662853136301
426,13.2265472388317,4.9835964432545,13.2253369831706,4.99142112724093,-0.950453572975164,0.265506919053725
427,13.1925024500632,5.0067043537804,13.1929037525584,5.00440467108045,-0.951795025438905,0.273194175077741
428,13.141012476358,5.01361399252163,13.1482196004345,5.01358043829158,-0.975886613367147,0.273306338358827
429,13.0855265809701,5.02595147321176,13.0963127020744,5.02478744318484,-1.01194188065958,0.277197395519337
430,13.0802709870241,5.02027134883442,13.0739264299838,5.0251989715796,-0.990733635570331,0.260725602418136
431,13.0262013529931,5.03231826976214,13.0314519798651,5.03288396204018,-1.00828514954753,0.258834636602623
432,13.0120259803128,5.05820186696049,13.006936591407,5.05223031984983,-0.99127261319817,0.278796004099143
433,12.9671173882121,5.04846086542467,12.9695314692575,5.0531403039832,-0.999342273877468,0.263153827789853
434,12.9206742229949,5.07465938068887,12.9262273130656,5.07009931087377,-1.01790484561787,0.278396984663983
435,12.9181421193568,5.06820269039962,12.9088780993356,5.0722069344768,-0.986937576213138,0.265011812264065
436,12.8622316935376,5.09265784708935,12.8671415245651,5.08850234631662,-1.00334989611441,0.278902597435735
437,12.8581313791259,5.09520560963679,12.8493723199964,5.09613734647172,-0.974070582903077,0.275788037502217
438,12.8030398562699,5.10022516002334,12.8079909930129,5.10205596170954,-0.990620977335254,0.269668131790314
439,12.7654422349574,5.12099293354061,12.7688412128276,5.11743500347284,-1.00198289831167,0.281561389650219
440,12.7534324314445,5.12765318965143,12.7469802543773,5.12735842853268,-0.980414906766976,0.282546701313336
441,12.7047459824728,5.1479042191601,12.7081542880154,5.1439241991154,-0.991808007786712,0.295850898916337
442,12.6880709838923,5.15723460929515,12.6834137043312,5.1560035885931,-0.976239903385871,0.29996588891374
443,12.6444069851052,5.18023232749598,12.6467097744565,5.17514196543897,-0.983937544157672,0.316981678260681
444,12.5958202891856,5.18879427115359,12.6022848718747,5.18769325594876,-1.00554700454988,0.320662092852684
445,12.5792566428494,5.19609770246703,12.5754894689961,5.19691925210832,-0.992954297782743,0.317915860762006
446,12.5357492331558,5.22184674903688,12.5381149590255,5.21672065148104,-1.00086231937326,0.33505110481836
447,12.4846779902859,5.22578003508213,12.4918523520495,5.22653900231199,-1.02484439119885,0.332514069857014
