frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,12.5933656956969,9.06103098642744,12.5933656956969,9.06103098642744,1.10685301099489,0.313482313366838
130,12.658784130881,9.07935967416222,12.6458370763814,9.07578330094522,1.10693941109165,0.313506179721306
131,12.6852313564083,9.08287321640214,12.6842670429484,9.08419488321194,1.10707747425487,0.313316953387685
132,12.7318246790568,9.08406614744561,12.7277731514582,9.0881043104331,1.10841235462415,0.311986476334576
133,12.7474865958955,9.09956456450003,12.7540276304295,9.09916677820514,1.10493814899547,0.312197756580469
134,12.7780258576913,9.11333033800683,12.7828777622565,9.11191790358409,1.10136478286533,0.313237996605691
135,12.8531051857297,9.10917471848894,12.8405363849656,9.11412846601469,1.11317469146787,0.308583351614716
136,12.9074893014859,9.1090197343184,12.8963424114878,9.1147802067822,1.12585022240957,0.302032910463311
137,12.9214140331164,9.10644120647,12.9260682111021,9.11330156379873,1.11967450102674,0.292929765809469
138,12.952659807001,9.09845820886319,12.9566564977362,9.10759510456441,1.11364919155016,0.27915521383586
139,12.9789205405869,9.09092291965013,12.984429955611,9.10053511947052,1.10440353805256,0.263024450678672
140,13.0155127006477,9.09656820386951,13.0176392616446,9.10126675093845,1.10049480743762,0.254388274805637
141,13.0414489893491,9.0894962704905,13.0461950209094,9.09694373090797,1.09106475930365,0.239590667727123
142,13.094072785813,9.05366586756281,13.0898667661721,9.07246310357801,1.10000129212183,0.199652167462083
143,13.1345382727953,9.05824567109143,13.1316243585629,9.06588113628078,1.10656184752624,0.182461238554196
144,13.1876184706753,9.07502345266904,13.1806599160652,9.07390909888209,1.12303604766204,0.185099442655061
145,13.2374166445647,9.06547574651442,13.2303950360062,9.07079510047582,1.14040154949407,0.171943874355851
146,13.2562708875957,9.07864475290483,13.2606956977854,9.07787705241343,1.12903425397257,0.173916089656299
147,13.2834413725856,9.06456787564177,13.2888566913531,9.07150176857348,1.11465353231388,0.155502698211753
148,13.3224119790531,9.07037268569237,13.3237294760852,9.07266124575485,1.11105217278315,0.149246951601897
149,13.3812719014048,9.08851889092049,13.3738667600455,9.08458384955194,1.13181172178095,0.160278433667572
150,13.4293435700848,9.09023301300817,13.4229440699464,9.09012418637025,1.15015229386626,0.160590324089389
151,13.4656904804691,9.09337016511963,13.4641134149677,9.09413255980316,1.15476007312165,0.158362803162701
152,13.507188308212,9.10228239359695,13.505549765693,9.10124908683878,1.15962887155154,0.161433191793681
153,13.5537644222243,9.1154089283637,13.5503341816648,9.11224827448467,1.16997294462478,0.170964311876113
154,13.5680949583324,9.12275290012082,13.5757544231948,9.12102494702474,1.14657566373226,0.176242670701984
155,13.6201174460192,9.1326300186013,13.6179210296501,9.13057071378245,1.15336113261661,0.182604555892746
156,13.623952168825,9.14699085610173,13.6356197392406,9.14327795594471,1.11695870118349,0.194188680827936
157,13.6872492936565,9.15999419832266,13.6820891052735,9.15631574123303,1.1331978724379,0.205764826929022
158,13.7383981858161,9.17646272119367,13.7317542571462,9.17169248182467,1.15426486100958,0.220890603147346
159,13.7689221904706,9.17883662593961,13.7694054633869,9.17891785370378,1.15272231265443,0.220631334006103
160,13.7903735892551,9.19632656120015,13.7966522404491,9.19272075832946,1.13256546813872,0.232207324704355
161,13.8358855708822,9.20633808445123,13.8353677208604,9.20423227679524,1.13423638949306,0.239002031341786
