frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,11.6239100817033,5.42881696263018,11.6239100817033,5.42881696263018,0.705458132643687,0.292091427740082
130,11.6382367503035,5.44257365281563,11.6424236634894,5.44075085406291,0.705430191948419,0.292103591895923
131,11.6721746290351,5.43731927074984,11.6697384859845,5.44248639161333,0.705778980625117,0.291363802314219
132,11.6962874409753,5.44122169268508,11.6951429522646,5.44541380251049,0.70615606197917,0.289982603500773
133,11.7292428662504,5.46214796195405,11.7252517976553,5.45947468080335,0.708275878486095,0.291402490274439
134,11.7416041311934,5.47754759788879,11.7443488482272,5.47439976576191,0.706254429227609,0.293720828682473
135,11.8016948435881,5.45252134444519,11.7890126255636,5.46441452379551,0.718170907064891,0.282545748119324
136,11.8629621654333,5.45587227394391,11.8442706034768,5.46259178036579,0.739425756800415,0.274904754839754
137,11.9129353706672,5.47649840330935,11.8965479383867,5.47473498226012,0.761170566787231,0.277244673320321
138,11.936477920339,5.46991044064605,11.9310842072101,5.47513455422703,0.769301991754071,0.269368932325746
139,11.9875636550298,5.46448145301633,11.9761672166519,5.47174647421407,0.788426984132978,0.257177099190517
140,11.9980010299326,5.48165922006888,11.9996504188666,5.48116824656883,0.785395320789493,0.258079534226982
141,12.0375789770702,5.46996919838104,12.0332695474281,5.47725186679589,0.793957870034756,0.243609357865473
142,12.1015578832288,5.46522766915431,12.0862345694743,5.4726159574442,0.826515325287932,0.227911456664176
143,12.1374807160476,5.46598669419467,12.1288253594994,5.4711920060918,0.846002496717918,0.216191915739315
144,12.1712400152622,5.4639826864217,12.1660639711795,5.469245051604,0.858256648752137,0.203733400708707
145,12.2062610800649,5.46206301870674,12.2020520895443,5.46715314641438,0.868666120027275,0.191144743665842
146,12.2385034646139,5.46956186818922,12.2357898858704,5.47100432247531,0.87563727815054,0.18743909224955
147,12.3037395592182,5.47506149993148,12.2896874053221,5.47585858760319,0.912953662016978,0.185322375499023
148,12.3178655786691,5.47818932034952,12.3186929768032,5.47958500493894,0.91069198090264,0.181507291384842
149,12.3611180841102,5.48388740137425,12.3567632112585,5.48452187723415,0.92290041717106,0.179728603840283
150,12.3861536692472,5.49810815702823,12.3866608326525,5.49536606422002,0.92144691818008,0.187587272443489
151,12.4212879562312,5.50282410393193,12.4198870692598,5.50239141250369,0.925539949141816,0.18885148536629
152,12.4729791865425,5.51779657539112,12.4649710470199,5.51451404887742,0.949335497125128,0.198605251137103
153,12.515208363581,5.52085847076592,12.5085216023061,5.52096019991461,0.969499781830961,0.198298481471953
154,12.5334471051454,5.53615364850512,12.5361194329637,5.53306612578656,0.96133665219668,0.207729902283447
155,12.5678649451579,5.54712346215869,12.5679840618872,5.54455993230516,0.960968660557428,0.215649508192193
156,12.6002032722887,5.55657863197706,12.600147597158,5.55484457443571,0.961142365112308,0.221059710016718
157,12.6326619534274,5.564315918645,12.6325023335924,5.56356299712237,0.961644690539867,0.223429162571477
158,12.6602451973129,5.56331451794782,12.6618054482662,5.56608141005151,0.956697348291726,0.214655726367684
159,12.7371205747397,5.57554957439843,12.7215413634157,5.57472173405441,1.00642429550836,0.217298092032695
160,12.7459200422981,5.58696276767543,12.7492227266152,5.58517169921575,0.995821429986963,0.223048099055469
161,12.75686306725,5.58274232304774,12.7660431824736,5.58628412484963,0.966200400894329,0.21161994029499
