frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,9.34456892032568,6.10036323167136,9.34456892032568,6.10036323167136,0.981316315689376,-0.0164910097684297
130,9.37280084108983,6.10519545218469,9.37485125464401,6.10274912201574,0.981302632582575,-0.0164746845754437
131,9.43500289347271,6.08115743571866,9.42425593826898,6.08940796668477,0.982841300963826,-0.0176559336720875
132,9.46191915190998,6.09137092094291,9.4600612832753,6.09039713217352,0.983453423751785,-0.0173350938208343
133,9.48342437646988,6.08262712420953,9.48700401686465,6.0853508517819,0.981552133253527,-0.0187817747111121
134,9.50828535604296,6.09761197879041,9.51260943008756,6.09275332586988,0.978367507602378,-0.0152034385029122
135,9.55520301713075,6.0646154301972,9.55146799107661,6.07498875751559,0.981877016357863,-0.0249504342452942
136,9.6251990914583,6.06801997258091,9.60987943833844,6.07031451986434,0.99929754685291,-0.027559646778406
137,9.63743258671305,6.08081528545389,9.63958943017724,6.07656115685234,0.996435588341204,-0.0219147588840403
138,9.65742714139083,6.07582808077001,9.66314666351184,6.07582876848208,0.987812982010099,-0.0219157956612963
139,9.67884571958066,6.06219412186796,9.68523038499882,6.06696695103678,0.97709852250836,-0.0299253437720689
140,9.70903640891964,6.07422611641197,9.71227978524122,6.07118142145133,0.971137026768368,-0.0243290347910136
141,9.76186724124321,6.06427111554726,9.75555012425363,6.06651305641154,0.983688716853435,-0.028783621743253
142,9.81876136963875,6.0645773228256,9.80762033648974,6.06493489084127,1.007360077633,-0.0295433467516175
143,9.86564762940078,6.05692295694671,9.85671911351745,6.05949241180531,1.02746225582345,-0.0353283663556398
144,9.86901023238669,6.0611103326076,9.87703422173727,6.06008992147432,1.00846566617857,-0.0329125690856014
145,9.9285887306134,6.06441506490163,9.92206935875908,6.06244041979844,1.02458906054559,-0.028028972560501
146,9.97825179009767,6.08260668673649,9.97025834087063,6.07493804994519,1.04512415599706,-0.00832831718393812
147,10.0002847698207,6.09252808640856,10.0020428661086,6.08604560976762,1.04045542005552,0.00888630973563615
148,10.0230633270107,6.07188460648007,10.0280246864128,6.07712178261516,1.02689361419834,-0.0054294372659035
149,10.0944507816642,6.07518160375826,10.0828161350469,6.07581792944633,1.05951014436369,-0.00721331061270242
150,10.1018934280959,6.07451397963899,10.1077737548058,6.07489814698212,1.04265749125369,-0.00831431048724614
151,10.1116779392766,6.06761317461496,10.1228251266554,6.07014230927207,1.01008828045476,-0.0157037906303099
152,10.1864602852849,6.07338651237635,10.1756678746187,6.07202783175262,1.04215706811012,-0.0116665795047042
153,10.2132088925761,6.05990629578451,10.2122118200525,6.06413291629705,1.04516379340099,-0.0244121787350143
154,10.2296010232953,6.05788436974091,10.235895114126,6.05984050889404,1.02593730515767,-0.0303875749347218
155,10.2931320436516,6.05830958272163,10.2848563156381,6.05849556549264,1.05150381236425,-0.0309621382658947
156,10.3062846929672,6.05576284649796,10.3111946698307,6.05637390084976,1.03618484794033,-0.0328686075093499
157,10.3328993212686,6.04242317301499,10.3375237711254,6.04704208668591,1.02163165189224,-0.0474043811176775
158,10.3800842661834,6.03080446959243,10.377041371652,6.03606842494745,1.03128025402282,-0.0640956631612515
159,10.452090131805,6.01568173303199,10.4375000128663,6.02223320478417,1.07785013867589,-0.0850071639578138
160,10.461782035686,5.99196631640081,10.4659747430697,6.00181096837828,1.06438996256132,-0.116612219421392
161,10.4788893360347,5.97144028097884,10.486998005722,5.98094071195281,1.03822611441088,-0.147266795689739
162,10.5289377980053,5.97042305543275,10.5263202766286,5.97243305459353,1.04670938520692,-0.153781113904202
163,10.5512650986292,5.96094971897168,10.5548440207963,5.96322757114396,1.03506528146702,-0.161192157162373
164,10.6193945149374,5.94413720078625,10.6086340400117,5.94905316820467,1.07019346380264,-0.177240612367319
165,10.6571243609974,5.92292196835681,10.6525428267682,5.93016885783143,1.0851945122852,-0.200968677010715
166,10.6974493048709,5.88459815823666,10.6943323313479,5.89852705857722,1.09542671801066,-0.246693599845532
167,10.7254981044573,5.87282755755355,10.7274277648577,5.87908709082946,1.08907777142616,-0.26728864465526
168,10.7873840146791,5.86990546017141,10.7789220602227,5.86999972408728,1.11697447557722,-0.267599406499519
169,10.8049114186402,5.85893791734818,10.8089526731477,5.85970203801678,1.10362844731156,-0.270122874403534
170,10.843507586474,5.85768896066247,10.8443205759244,5.85518140985313,1.10093951381537,-0.261829239889883
171,10.8777971245724,5.83190879154678,10.8789641666143,5.83711551943906,1.0970744341193,-0.279073193009807
172,10.8985285636948,5.81585185667447,10.9046321426181,5.8201325859505,1.07683673526575,-0.29326685070647
173,10.9425054640136,5.82155618248263,10.9418096590269,5.81754181862793,1.07914616928478,-0.279942846671898
174,10.947807852852,5.80340032622559,10.9585547688073,5.80511955594514,1.04344453642106,-0.285654188280152
175,10.9805542198091,5.79356340853843,10.9851439460828,5.79428849487539,1.02818543781098,-0.288064825267377
176,11.0080239576595,5.77529628159483,11.0121158494677,5.7786552792568,1.0145721879857,-0.299239821205135
177,11.0590386579388,5.7643503116598,11.0543587049412,5.76589729610027,1.03015112227374,-0.304389524408386
178,11.1029389886971,5.76628108515439,11.0978518436474,5.76250704364073,1.04709436726077,-0.291819701977165
179,11.1172690635428,5.75340547713994,11.1228262932912,5.7531779391635,1.02857702211321,-0.291061518595386
180,11.14758855154,5.72611747668006,11.1510106825319,5.73232900167666,1.01716953130331,-0.311767305277028
181,11.1819541624548,5.73380537278815,11.1830268651749,5.72955230761048,1.01359248684842,-0.297584994628342
182,11.2144031570828,5.727193992187,11.2152781495652,5.72448334653713,1.01067383847467,-0.288543292353912
183,11.275729875334,5.72518700394921,11.266160443169,5.72148817327529,1.04260241346345,-0.27620208019971
184,11.2751683415696,5.71013423734855,11.2843980284445,5.71089966365571,1.01180021329945,-0.278756534607902
185,11.2925878810896,5.69417370632042,11.3017423639496,5.69683183690499,0.981242750108256,-0.287629316253566
186,11.3275224769308,5.67082187091532,11.3300144441855,5.67669769636958,0.972923131488666,-0.307246197961418
187,11.3731945520967,5.67040119959527,11.3693579044165,5.66898520144879,0.985734068553141,-0.30251804342389
188,11.3740068706865,5.65337767159706,11.3841173377372,5.6553514910875,0.951969625643642,-0.309109718681316
189,11.3898204364138,5.62727302211515,11.3991501317377,5.63363261839288,0.920808883723703,-0.330350470007532
190,11.4497930656309,5.61995356822934,11.4426623674898,5.62090451930952,0.944627571620616,-0.333526934153904
191,11.4632811591655,5.59613401273814,11.4671833641602,5.60101764788504,0.931591833543583,-0.349841245863909
192,11.4765525303297,5.57880555480364,11.4843262392076,5.58257840987568,0.905620837640298,-0.362445886088874
193,11.5415209862897,5.57783818107981,11.5318635189091,5.57520576371307,0.937887497623846,-0.353650690334145
194,11.5463658028151,5.54825891280924,11.5523770654501,5.55368120643232,0.917801977263038,-0.371768279862671
195,11.5702401775699,5.51401876527066,11.5748083800679,5.52377660843082,0.902537356432699,-0.404374053365168
196,11.610069406277,5.49311123035197,11.6082271068098,5.49925878220989,0.908693677687609,-0.424917024170013
197,11.6174427923834,5.47125164981422,11.6249977962598,5.47620220207344,0.883446457770066,-0.441460719401226
198,11.6685046833556,5.44775139435752,11.6634824960122,5.45266315387856,0.900230144820181,-0.457875366850622
199,11.6740193948306,5.42491762760493,11.6810003035821,5.42938083335988,0.876899858669285,-0.472791457451407
200,11.7058830474574,5.39447406001882,11.7074497499037,5.4013226728811,0.871663775229393,-0.49568023794563
201,11.7243023909971,5.36163696629338,11.7286811583366,5.36992293043974,0.857029125030943,-0.523373462416599
202,11.7632657946745,5.33514294037202,11.7611220737115,5.34134196725343,0.864193987580042,-0.544092192284115
203,11.7797492553513,5.31973163095008,11.7834035411547,5.32096872366104,0.851980207152099,-0.548226947898108
204,11.8041334315169,5.29869125245664,11.8068891020957,5.30011777570682,0.842769735166323,-0.552994917093723
205,11.8413596499861,5.28351901889119,11.8390864551239,5.28285573690602,0.850367701525911,-0.550777951758225
206,11.8489404267693,5.2397449321069,11.8555701646437,5.24859884404382,0.828208076513824,-0.58037178670787
207,11.8777038992411,5.23083419386199,11.8796730725366,5.23026127257833,0.821626125193736,-0.578456800348926
208,11.8844280052795,5.21112995065018,11.8925397685931,5.21106914018161,0.794512343686591,-0.578253539763721
209,11.9345246159496,5.20229904628432,11.9289850725231,5.19853158551826,0.813028565470325,-0.565660599563769
210,11.930747089683,5.17787058892712,11.9398275449045,5.17851021030773,0.782676436668102,-0.567798583844902
211,11.9451066853231,5.16140082419577,11.9525655490597,5.16074351550977,0.757744446373373,-0.565601464503583
212,11.9629940158927,5.15103448370442,11.9683117405636,5.14775426759485,0.739969327204895,-0.554636956964252
213,11.9910275938195,5.14587522814074,11.9917344110267,5.13992302796235,0.737606696278987,-0.534740932822799
214,12.0449834451668,5.13767575653565,12.0347318944402,5.13209302385807,0.771874018668777,-0.516079824315238
215,12.0600901439879,5.11052343818843,12.0602321313209,5.11208052800276,0.771399403283737,-0.521284646227762
216,12.0852089337678,5.10835933687666,12.0854818009034,5.10346496267482,0.770487298262383,-0.504924364230316
217,12.1119413259112,5.10074428474799,12.1116725195605,5.09568716683597,0.771385831957983,-0.488020035762935
218,12.1292972821818,5.09349182035714,12.1322018391811,5.08844856057117,0.761676802444744,-0.471161988867438
219,12.1493235220391,5.08923394251061,12.1522921997739,5.08332501545807,0.751753415800792,-0.45141024313026
220,12.1754893420132,5.06020939551346,12.1761646231914,5.0630923703733,0.749496151957151,-0.46104716938164
221,12.2139979054704,5.04406145001902,12.209406843318,5.04536709372889,0.764842730690355,-0.465411554642802
222,12.2175165570786,5.02686842582513,12.2237491141812,5.02793140578019,0.744009083981852,-0.468964791055593
223,12.2570006195744,5.01361983392773,12.2539841823244,5.01314149421098,0.754092179350689,-0.467365836864606
224,12.2779376752874,5.00419588802651,12.27837013644,5.00181576252847,0.75264658260203,-0.45940974263328
225,12.2876876627507,4.98986244241702,12.2933421747555,4.98865403628477,0.733745111218156,-0.455370374795736
226,12.3198426203318,4.98648571770495,12.3191203000369,4.98182276890438,0.736159630448203,-0.439783412020793
227,12.330168085877,4.97212498664969,12.3350062790618,4.97034357932188,0.719986861608019,-0.433828650021253
228,12.3809869980032,4.96108250642531,12.373126882959,4.95921589435264,0.746261113459348,-0.42758906759395
229,12.4116432075614,4.95868564500392,12.4067689944954,4.9537681409195,0.762554306845171,-0.411151163887588
230,12.4335428824473,4.93962706272421,12.4330667868736,4.93977824314258,0.764145768072446,-0.411656519928406
231,12.4514756296236,4.90342605318907,12.4540130238772,4.91152222972765,0.755663928390703,-0.438719902506991
232,12.4780818132747,4.89208779731322,12.4784917746862,4.89380457478458,0.754293535009266,-0.444458638929691
233,12.5171287409304,4.89355645683409,12.5123072845656,4.88833645927694,0.770410403340678,-0.427009551568351
234,12.5540297339172,4.87062845062248,12.5482962578246,4.87186708456921,0.789575920806308,-0.43114998228725
235,12.5786127851459,4.85467249673675,12.5771912703988,4.85567788343708,0.794327675625574,-0.434510729059711
236,12.6044807715286,4.84524070937451,12.6041996148414,4.84378696588042,0.795267509660774,-0.429651240822191
237,12.6317068918618,4.81272128352428,12.6313590025759,4.81871008236838,0.796430413728336,-0.449670249217394
238,12.6475754542612,4.80192973005221,12.6512832928323,4.80256561605405,0.784036064532205,-0.45179585231601
239,12.6921529892044,4.76821698285955,12.6868875291852,4.77511649180607,0.8016371436089,-0.474859136837396
240,12.7044134150877,4.76540718513395,12.7077146999387,4.76321094326224,0.790601795682942,-0.46751766396327
241,12.7554989368881,4.75869876201759,12.7478366657545,4.75472976711929,0.816214804353948,-0.454250331213917
242,12.7561179155637,4.75735084680358,12.7629026747107,4.75098679124059,0.79353509109563,-0.432976922356968
243,12.8091531580994,4.76208978586445,12.8020749696869,4.75294351296597,0.817195665352651,-0.40240327038902
244,12.8185030891243,4.76234060617158,12.8223831853485,4.7541701896857,0.804225494667377,-0.375091654833769
245,12.8220069803353,4.73399752116607,12.8317476892038,4.73673857359922,0.771664790558798,-0.384254293654733
246,12.8640763831705,4.72566726392622,12.8617206237256,4.72504081129374,0.779539493699818,-0.382160222240358
247,12.8844255067165,4.71803251944071,12.8856088936257,4.71597661904841,0.775583732805621,-0.375287871100832
248,12.943252289138,4.73336704641186,12.931881299718,4.72265909201274,0.813594054652613,-0.33949390647744
249,12.9358107781215,4.72231491515854,12.9441220606215,4.71838305172018,0.785811552753429,-0.326350687793183
250,12.9594035699145,4.73906058577592,12.9633192580783,4.72776045626923,0.772722403446451,-0.288577229817457
251,13.0139262063213,4.75230804225815,13.0050399147433,4.74007371294622,0.802427016242569,-0.247680978345034
252,13.0269721266111,4.75491325236301,13.028705489756,4.74664264809936,0.796632823923685,-0.220034450935128
253,13.0723126605477,4.76285150751583,13.0662177138696,4.754420943185,0.817006681611776,-0.191853217041022
254,13.10044143594,4.76636561746333,13.0979488874099,4.75979813590036,0.825338638023432,-0.169899794888919
255,13.1159739154495,4.77228907839908,13.1193796210151,4.76578826797653,0.813954229463963,-0.148169237037506
256,13.1438892327902,4.78779714648244,13.1448376365541,4.77814870916278,0.810783956554218,-0.115916961560701
257,13.1755207639784,4.79696335314034,13.1742213340433,4.78884360900095,0.815127620860176,-0.0887747187677412
258,13.1968097983938,4.82376653132313,13.1984599411266,4.81020461973264,0.809611612664141,-0.0434406915948109
259,13.2181612806435,4.82093991526035,13.2207790572163,4.81657806848869,0.800861050126386,-0.0288601451295038
260,13.2651629269721,4.82066003542124,13.2588404451029,4.81885407307621,0.821995502188721,-0.0228232714148531
261,13.2721854697912,4.82598456485543,13.2772265692997,4.82315941289855,0.805144385974399,-0.0133795054529153
262,13.3025566901421,4.83472385540985,13.3031061430784,4.83042425898434,0.803307704247822,0.000992954249287576
263,13.3293990401482,4.84928328411966,13.3295819047501,4.84254407805567,0.802696434287172,0.0235204099863401
