frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,12.570865989376,8.34098350695521,12.570865989376,8.34098350695521,0.859080587144451,-0.051057476336164
130,12.6001031428635,8.34490395360626,12.5998429559105,8.34234781861505,0.859082323460453,-0.0510404183782647
131,12.6401415363337,8.33759148962008,12.6355799247083,8.33878867589492,0.859735420774299,-0.0512118225232204
132,12.6846168839117,8.34092506855574,12.6768518223457,8.33945787951119,0.862293820784758,-0.0507284192127558
133,12.7021939622864,8.33516035285328,12.7034929415121,8.33614692170806,0.861603880850347,-0.0512524254766822
134,12.7141894106547,8.33246540946836,12.7209950953115,8.33320861468462,0.856591580480762,-0.0517997866854321
135,12.7867413045272,8.33922794221387,12.7727886505494,8.33631922622792,0.869701786564366,-0.0490666961870247
136,12.8408392956609,8.33418896969463,12.8262441497235,8.33437334158055,0.886298453792653,-0.0492763521130338
137,12.8715924058074,8.31636227739137,12.8657159970387,8.32245901272589,0.894095977522645,-0.0573662315474398
138,12.9361839039314,8.31099630530352,12.92110205986,8.31454031227383,0.916832982717013,-0.0627090864736298
139,12.9456851645093,8.31771430848537,12.9479076780765,8.31576632511161,0.9131032600067,-0.0594400680362856
140,12.9743782412406,8.30507032516537,12.975851860529,8.30828278568337,0.910394670487787,-0.0653447389082812
141,12.9997695306609,8.3122285500972,13.0021440608663,8.30997647158743,0.905676637359047,-0.0608700091306758
142,13.0655870287951,8.32173605545851,13.0534067377014,8.31668018928417,0.931556110207121,-0.0501278067993999
143,13.0910748994683,8.31496397812924,13.0886667032342,8.31497992681802,0.936978062796811,-0.0501637146017587
144,13.1406599346414,8.3241855007949,13.1330965971356,8.32021604213358,0.954884070976444,-0.0407661227049195
145,13.1500838805427,8.32526073895977,13.1554995529973,8.32292869098121,0.94149029244988,-0.0349986147177311
146,13.2010249562446,8.33299451293703,13.1958967915718,8.32891203199443,0.954664498985391,-0.024510759793791
147,13.2076273954513,8.34276703129508,13.2149281576592,8.33744372940239,0.935276862963073,-0.0103743947686905
148,13.2498975183993,8.33958059506896,13.2485346551728,8.33868112904151,0.93900223034521,-0.00791571708566434
149,13.2856997488381,8.34230818163998,13.2835894073053,8.34090054617316,0.944918354876628,-0.00396955643501306
150,13.3053526499953,8.34670905083434,13.3088810361207,8.34456253024359,0.934806218197378,0.00218223898278194
151,13.3210369558019,8.35911598075612,13.3279071573634,8.35388969299903,0.914733258509522,0.0174521058893648
152,13.3586683400777,8.37873002942546,13.3585819655653,8.36998340937651,0.914989913485196,0.0434419898667543
153,13.3981160692881,8.38108374507043,13.394872354324,8.37760697668385,0.924771508692712,0.053926370080319
154,13.4078871328954,8.38596060159258,13.4143098565787,8.38360117930339,0.905152087125835,0.0611336707254677
155,13.4462425927134,8.41805708529243,13.4456199565193,8.40639574562535,0.907075619740396,0.0971594710117495
156,13.4695961312412,8.41623676640474,13.4718575253652,8.41386421266182,0.900020145326399,0.104561759737874
157,13.4854280410198,8.42405775445966,13.4913427847916,8.42164852590618,0.88140637972189,0.11214362926804
158,13.5387539498387,8.45309770052503,13.5322883362327,8.44314606613758,0.901907955628805,0.143698900001299
159,13.5711780008147,8.45163244724967,13.5680200401539,8.45030706788456,0.911987781868255,0.14792934969226
160,13.5836612164432,8.45848588417213,13.5889688540567,8.45732202403316,0.894948258120809,0.151665780835586
161,13.5915791050864,8.47090271349492,13.6013563346605,8.46784585936312,0.863400549338758,0.161529182651907
162,13.6229438137099,8.46566731415148,13.625533980262,8.46838190489605,0.855005934317024,0.152731314335744
163,13.6309935524397,8.46799445398515,13.639266023975,8.46996083942827,0.828091262177098,0.146333635083984
164,13.6856656023864,8.46974547706582,13.6789366155836,8.47157321260387,0.850058422267403,0.140366888478021
165,13.6897281178604,8.45731154555205,13.6960268614612,8.46410247929374,0.829434815980092,0.118131732915616
166,13.7198506822893,8.45775606059064,13.7212310924389,8.46144322301537,0.824903291880614,0.10602774672661
167,13.7538586374258,8.46940712334551,13.7520299418834,8.46782107400874,0.830920045044076,0.111246148118739
168,13.776325913451,8.46128972096809,13.7775545368122,8.46495982785599,0.826869616434569,0.0991468291515011
169,13.8131360732242,8.4789005779441,13.8102730353883,8.47509141743143,0.836324646750591,0.111726379332361
170,13.8302320194211,8.48872646081509,13.8330785816965,8.48517753915674,0.826909743951973,0.123464310640583
171,13.8499655350552,8.49365529806294,13.8537997008623,8.49209425034977,0.81421152411067,0.12863428190486
172,13.8646912311238,8.49980364216556,13.8705206955489,8.49857969610326,0.794882709493178,0.132692532340095
173,13.877206628676,8.51436622874881,13.8843109244468,8.5102981163589,0.771302967113161,0.146194932186767
174,13.8829631835819,8.51718546461299,13.8926623235038,8.51646589425648,0.739082083091556,0.148585370224506
175,13.8905488923248,8.54118473503638,13.9001367452883,8.53410828854698,0.707206109426462,0.172111870140315
176,13.8923632857646,8.55210629354528,13.9035966333697,8.54771788695252,0.669834063808197,0.186711590289771
177,13.9103221474898,8.5765926570761,13.9159168857409,8.56848419132239,0.651209932408227,0.213703582563947
178,13.9238744629449,8.57858076903671,13.9288053540424,8.57751876651304,0.634787106824703,0.217240688103398
179,13.9238585671325,8.59636250599563,13.9332135059437,8.59221087964551,0.60361534703704,0.231074396899005
180,13.9309015474247,8.62688019490323,13.9389404755306,8.61722775530205,0.576818009732419,0.263250288559917
181,13.9274955502903,8.66589497611705,13.9384840593939,8.65161544335414,0.540175625202142,0.310866951155347
182,13.9310505351839,8.69384605903553,13.9401649136329,8.68244010452008,0.509773460184334,0.348912958714206
183,13.9453953704268,8.71984366015605,13.9496124710117,8.7106205727282,0.495703031559106,0.379685948531353
184,13.9344090932533,8.76131697002761,13.9457736297283,8.74770261538063,0.457776205653083,0.425121084372974
185,13.9244194267442,8.80915289813319,13.9375328032207,8.79223148992182,0.414004042318128,0.481604374196356
186,13.9366072570201,8.83014526985402,13.9418840590103,8.82232494197063,0.396387045141648,0.507713122354265
187,13.9408332722785,8.86655633119539,13.9459444168418,8.85678625092836,0.379320439921195,0.540336363748522
188,13.9418823958945,8.89552304298238,13.9478676456351,8.88810979197644,0.359332379809435,0.565093310100228
189,13.9402371793149,8.91780045630226,13.9472611079363,8.9139214527802,0.335872789818798,0.578048998733161
190,13.9462367130669,8.94175601324165,13.950615446206,8.93869626281592,0.321246497139074,0.5882694903302
191,13.9546342436555,8.98060197241256,13.9570328272405,8.97262699024591,0.313233769101384,0.61491078130192
192,13.9534352452372,9.00209140760527,13.9584646801385,8.99888853129701,0.296431051728396,0.625611193265748
193,13.9635869922617,9.03253472681931,13.9652940925912,9.02796265871765,0.290727441897753,0.640886975315427
194,13.9837871635302,9.05584480023523,13.9806395938606,9.05351866270524,0.301244462784133,0.64865933289782
195,13.9972969718799,9.09542640199036,13.994932185031,9.08817217124178,0.309146383640013,0.672899300771957
196,13.9980298114079,9.11196042412392,14.0006135778033,9.11148222199093,0.30051233892522,0.674497285251631
197,14.0125370110199,9.12640858214718,14.0118581596736,9.1291218667914,0.302780916084404,0.665430063681391
198,14.0387230910585,9.13302634945866,14.0327225636432,9.13957694761879,0.322834125450751,0.643538568602994
199,14.0669665433829,9.14802234530088,14.05856400124,9.15268588566149,0.350915528541326,0.627952957193035
200,14.0760782501127,9.16794944922129,14.0740000499989,9.16998605161726,0.357861090684482,0.621146418973862
201,14.0971629097978,9.17999677187008,14.0931455892725,9.1838324787295,0.371287718788707,0.608326777326064
202,14.1228301051041,9.19212811524136,14.1166385509754,9.19642465533476,0.391981472809695,0.593966643830407
203,14.142319506477,9.21522359519037,14.1378083252888,9.21558864967886,0.407059268983275,0.592746516121044
204,14.1710609093164,9.24102409533392,14.164019354038,9.23899885272906,0.430594755455423,0.599515627211529
205,14.2168045156379,9.2746562280496,14.2030518611384,9.26905261890173,0.476561868957998,0.618245228666596
206,14.2042904663913,9.29124475011126,14.2095393779677,9.29068511404748,0.459017598813278,0.620115789094746
207,14.2179097713413,9.3031592291853,14.2203961046022,9.30610076370838,0.450707043045293,0.610283725516765
208,14.23108285813,9.31761192886924,14.2326407209835,9.32078073627783,0.445499845621576,0.599691903690485
209,14.2494209485216,9.35658618995422,14.2487352914764,9.35093169251352,0.447791691165443,0.618592365447914
210,14.2919985206083,9.36564556114108,14.2818599458361,9.36776711522307,0.481680666976704,0.61150090569326
211,14.304909326493,9.37438087774241,14.3024116227708,9.3793173737691,0.490029488882913,0.595000179125091
212,14.3297226895924,9.39097780897267,14.325799126698,9.39391062154638,0.503144458598227,0.585196908699674
213,14.3431251302452,9.41229068710663,14.342932634544,9.41270093641281,0.503787901191645,0.583825595596094
214,14.358370349717,9.42798666640043,14.3588615016597,9.42948823398472,0.502146153283184,0.578806384173984
215,14.4026152080156,9.4461453611954,14.3929503059015,9.44709604933087,0.534452635442087,0.575628556926013
216,14.4259911355113,9.45621535832768,14.4205470708866,9.45982644593477,0.552650351595452,0.563557879627303
217,14.4536487136087,9.46934246080202,14.4484002424634,9.472667358775,0.57019431274786,0.552443808641869
218,14.4790979092027,9.48152660097865,14.4749195573474,9.48495385542821,0.584161241780196,0.540987564330559
219,14.4863475350556,9.51665066922616,14.4892340919757,9.51176578849846,0.574512360039996,0.557316234702014
220,14.5287830383193,9.5343433825395,14.5214877216028,9.53291799845566,0.598898430885174,0.562080869138215
221,14.5612275267684,9.55990271340485,14.5541551666075,9.55695659860257,0.622539263536738,0.571928869724869
222,14.5899251451604,9.57428161110282,14.5845562637936,9.57491106341202,0.640485890542825,0.569824791605092
223,14.6111267526078,9.59039201693323,14.6092654270641,9.59165646516517,0.646707774644544,0.565598099300555
224,14.6429456272988,9.60845874309953,14.6386135161566,9.60919970385114,0.661188811252455,0.563121274626237
225,14.6676136572567,9.61563910862716,14.6651298611705,9.62006013988897,0.669491455336732,0.548342988575646
226,14.7058096622069,9.6236323249705,14.6992440047718,9.62890323172784,0.691438652788606,0.530723788594951
227,14.7250061264661,9.61397107729899,14.7240427802308,9.62565563181752,0.694658858221149,0.491665488933578
228,14.7443751738311,9.62010004838029,14.7453940007005,9.62796148973107,0.691253193849769,0.465386803595626
229,14.7946570345824,9.61936202852056,14.7852787235141,9.6279992184143,0.722602384744623,0.436514982987185
230,14.8394094234615,9.61597167882645,14.8286630569142,9.62549117803212,0.75852463783927,0.404693822012031
231,14.8927512280928,9.62516740627874,14.8788694036555,9.63011715732076,0.804927915218816,0.388148109911926
232,14.917402226823,9.60744130466309,14.9132228512729,9.62019492163361,0.818898470572448,0.345516116278207
233,14.9418068404617,9.59697504763689,14.9413557736956,9.6094141945271,0.820406268865729,0.303935299733473
234,14.9800896337089,9.59556940365789,14.9760231726268,9.60415584077801,0.833999389275491,0.275233076520736
235,15.0398374507226,9.58990141113513,15.0269551793929,9.59829165622235,0.877061478498358,0.247186665037826
236,15.0658157497853,9.57568033614563,15.0623806453863,9.58672714311309,0.88854414341769,0.210260048520918
