frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
177,11.5031173422905,8.54438947983211,11.4996881743249,8.53521840217664,1.05742362621291,0.380776938135373
178,11.5377406924486,8.55217842789023,11.5367489459289,8.55065497205664,1.06072673711001,0.385850960040191
179,11.5650865636004,8.58419937099962,11.5676127185906,8.57679856057872,1.052309290654,0.410511333489082
180,11.615216278719,8.61478518481735,11.6107438347802,8.6060886790461,1.06721794355233,0.439500670805433
181,11.6323803498261,8.62521624397332,11.6373831365673,8.62361839205702,1.05053560441371,0.444828882648151
182,11.6570222652351,8.65149088639503,11.6625407781618,8.64682581670181,1.03212790480042,0.460389814139727
183,11.7047925876329,8.65777881559997,11.7019953505566,8.65935720822809,1.04146093441109,0.455123479991603
184,11.7201933589828,8.67837411134723,11.7261192301256,8.67700258654682,1.02168454637546,0.459700664678847
185,11.7415738120602,8.70641434209733,11.7482455347299,8.70137606798767,0.999414482296565,0.476518313256931
186,11.7757332918992,8.70701605891422,11.7778309842447,8.71068912990464,0.992411179880375,0.464255491686651
187,11.8157600828457,8.73874807434487,11.8140360904776,8.73424862531321,0.998167756863284,0.479279586462635
188,11.8449136059097,8.75089932296333,11.8457828412285,8.75066350305651,0.99526489924545,0.480067119594453
189,11.8787807695653,8.76101019504169,11.8788562266207,8.76304058482712,0.995012876242662,0.473285713567355
190,11.9241099493502,8.7906751871575,11.9197949155475,8.78643562051523,1.00942639387817,0.487447148068044
191,11.9498943585319,8.80104520000728,11.9511766022598,8.80163764627914,1.00514291994191,0.485468017183021
192,11.9800350896034,8.80622950566813,11.9817104086963,8.81038453516056,0.999545886919435,0.471586579683784
193,12.0391331830277,8.82881037643273,12.030516004119,8.82784719413122,1.02833682877869,0.474804677617768
194,12.0589657458944,8.8516063728901,12.0610644219647,8.84877237759311,1.02132449152114,0.484273947835458
195,12.0840618273709,8.87660651178481,12.0880285849657,8.87242686534235,1.00806959517252,0.498240210972343
196,12.1225262870451,8.8818328278069,12.1222177965664,8.88441698831546,1.00910046258835,0.489604849269126
197,12.1493592876169,8.90515342155399,12.1516965024863,8.90357832397969,1.00128998641035,0.494868491154765
198,12.1780319268752,8.92470754159144,12.1805643995984,8.92305471062618,0.992826696066262,0.500392099847738
199,12.2196585177946,8.95493115797032,12.2175225316669,8.94949700973593,0.999965188968275,0.518553092607784
200,12.2385927011498,8.96307776180661,12.2429941949847,8.96441003858195,0.985254936212245,0.514100484279423
201,12.2636320118679,9.00092114938345,12.2680125642369,8.9939916468805,0.970614320114931,0.537260163092533
202,12.2766109426627,9.01252849865432,12.2851264765097,9.01231004101379,0.94215323278144,0.53799030427893
203,12.3208841863405,9.0303374855773,12.3193373026859,9.03031010615546,0.947323407836592,0.53808181497746
204,12.3384933401938,9.04320628110073,12.3429512464139,9.04501687621997,0.932423433699131,0.532030135305791
205,12.3701736942343,9.06980678767589,12.3715660286452,9.06728740493877,0.927769670754534,0.540450964334669
206,12.3967287842027,9.09961711293331,12.3988028537134,9.09449923857054,0.920837179081891,0.557557248004967
207,12.4113222753676,9.11443655171678,12.4178395622535,9.1139592008096,0.899053182152597,0.559152790886247
208,12.4280812693723,9.16478226183045,12.435153722331,9.15326758531623,0.875413322749912,0.597640898965992
209,12.4649947519259,9.1964086836504,12.4647687340854,9.18810369814459,0.876168799535462,0.625400759606946
210,12.503949710953,9.2180661602881,12.5003892351022,9.21481039862566,0.888069967371847,0.636283396536138
211,12.5249594332369,9.25174768356362,12.526771425947,9.24612508894977,0.882013202392736,0.655077475539825
212,12.5452491958586,9.28361016529352,12.5491697876144,9.27801596199086,0.86890816405709,0.673776757001682
213,12.5804085506806,9.30873812709903,12.5796044771972,9.30578823966626,0.871595887076964,0.683637149767024
214,12.5857654394471,9.33390573973114,12.5939707215973,9.3320060380536,0.844168519623855,0.6899871831976
215,12.6173299811404,9.36988647872353,12.6190510788042,9.36456772729185,0.838415475225215,0.707765961110254
216,12.643403548632,9.37825381436499,12.6447003835163,9.38180841733389,0.834080583053914,0.695884093365368
217,12.6916223600216,9.40672832367629,12.684788079025,9.40611956770291,0.856925399570836,0.697918969970883
218,12.6960811353895,9.42627222497723,12.7022740145499,9.4273943342419,0.836224533120529,0.694168108145704
219,12.7174281646829,9.44740238997332,12.7219916043443,9.44853146087135,0.820970342456474,0.690393967578577
220,12.7368573890517,9.46190220938676,12.7413418527871,9.46536219453532,0.80598011590393,0.67882826779672
221,12.7881157068482,9.48635110421701,12.7809988086378,9.48694582685201,0.829769826236072,0.676840283875031
222,12.7958422070721,9.50365256055952,12.8004397887662,9.5057564522332,0.814401432308559,0.66980757881981
223,12.8211574236761,9.51625453351827,12.8234686046428,9.52049696900199,0.806675808942304,0.655626318600093
224,12.8443255701959,9.53266639207601,12.8464945956157,9.53614114024304,0.79942536326437,0.644011206762617
225,12.8880765228961,9.54045306930379,12.882739916584,9.5466018714889,0.817264163750082,0.623457459869901
226,12.9247799536435,9.55786920257835,12.9194924304059,9.56128263748329,0.834938908080407,0.612047280373301
227,12.9453105307261,9.5673907941841,12.9460411786496,9.57251479842437,0.832496550051527,0.594919122618951
228,12.9795728188605,9.57728480196521,12.9775130360621,9.58268324539679,0.83938185029193,0.576873577289143
229,13.0243445097975,9.61078863276681,13.0176059543256,9.60761803710023,0.861907042760592,0.58747203239244
230,13.0474513438982,9.60951469694739,13.0470624408741,9.61585277502082,0.86320704242085,0.566285518449823
231,13.0995044523128,9.62530037403953,13.0910420416158,9.62868233977781,0.891494649186825,0.554980499073502
232,13.1184522606501,9.63472318452558,13.1192884967899,9.63918965214724,0.888699331288637,0.540050270288058
233,13.1332523973757,9.65512205344864,13.1388686963739,9.65586925341086,0.869925511800536,0.537552576127384
234,13.17376855226,9.65663102020801,13.1716660508945,9.66277910064188,0.876953626332117,0.517001144319956
235,13.1926289336293,9.67219302051188,13.195599472896,9.67499836715015,0.867023884622058,0.507623598687949
236,13.2165078500448,9.70698441211493,13.2193792955475,9.70159748355601,0.857425385504498,0.52563070659571
237,13.2562678184266,9.71262174842813,13.2533041160755,9.71495370654559,0.867332277318946,0.517835572655499
238,13.283172616267,9.7191742293674,13.2828402417508,9.72384865102285,0.868443319706273,0.502210185201857
239,13.3062533358188,9.73913142178979,13.3082451086021,9.73965919414995,0.861785335383149,0.500445977893864
240,13.3488734150109,9.75294488273368,13.3446230395402,9.75416648884977,0.875993249650296,0.496362462193866
241,13.3824998706507,9.75958592605611,13.3794041614502,9.76357468111248,0.886341412122352,0.483029076300314
242,13.4079774516239,9.77711673626273,13.4083357842082,9.7780385340103,0.885143598009054,0.479947742365787
243,13.4536994850572,9.79309316310322,13.448032956828,9.7934366917593,0.904085353177678,0.478799413894902
244,13.471500524074,9.8099222867355,13.4738985214691,9.80973984868255,0.896069460344015,0.479409257710531
245,13.5066086965092,9.82652035338093,13.5056023224393,9.82623962916426,0.899433512052479,0.480347647131532
246,13.5479060170296,9.84407046564541,13.543505581012,9.84342495707192,0.914143047614367,0.482505417697745
247,13.5804015991612,9.8627276076995,13.578112675545,9.8615809993118,0.921794336014152,0.486338237366096
248,13.6218873985997,9.87898561750186,13.6172274585469,9.87856423892839,0.937371328890563,0.487746798627165
249,13.6549177612759,9.88938034337243,13.6526219525577,9.89133431493223,0.945045633075466,0.481215169053578
250,13.6756515776737,9.90883114062952,13.6786955958076,9.90831556177416,0.934870254909403,0.4829386179941
251,13.7040290089881,9.92117537434495,13.7061267883755,9.92234031762554,0.927857911921705,0.479044508873819
252,13.7432541968254,9.92552628527188,13.7410462578096,9.93010771370999,0.935238490725041,0.463729958346061
253,13.7810930427416,9.94187058662707,13.7779281958696,9.94319877027512,0.945817769458836,0.459290177974182
254,13.81440725921,9.95090054346471,13.8126459325168,9.95362947000408,0.951705437063468,0.450168069938333
255,13.8371439479656,9.96503759773172,13.8397418662515,9.96633078202743,0.943021256178994,0.445845283343436
256,13.8828614397383,9.96152348778421,13.8786895711792,9.96856976032753,0.956966753212408,0.422291383823483
257,13.9018353626244,9.96561098239197,13.9049801873476,9.97171419310101,0.94645440273538,0.401889900225254
258,13.9403213951868,9.97372238835804,13.9389749969756,9.97780386039278,0.950955070114425,0.388246575470201
259,13.9780035538097,9.97285947282973,13.9753909335291,9.97926683612322,0.959688396476415,0.366828386544375
260,14.0130822054505,9.98149998226447,14.011052615061,9.98508213669247,0.966472801980341,0.3548541535446
261,14.0610080797264,9.99504321439818,14.0546692465255,9.99571593401152,0.987661912561111,0.352605422614943
262,14.1145905923735,9.98994633570534,14.1049373116537,9.99622338990247,1.01993038020511,0.331622823419898
263,14.1562512457479,9.98412960379546,14.1500646356859,9.99241993566758,1.04061064773366,0.303910347718548
264,14.1751195750234,9.99312776900837,14.1785800526891,9.99650442605264,1.02904314896383,0.292623040017568
265,14.227333912392,9.98600871589986,14.2221725929626,9.99326114472985,1.04629613025515,0.268380010569282
266,14.2577391951979,9.99574717180285,14.2575046665256,9.99806288873179,1.0470801001039,0.260639156402392
267,14.2991591405565,9.99750138823868,14.2967546678664,10.0008155846555,1.05511764229027,0.249560638595155
268,14.3189301248912,10.003441880402,14.3235946644433,10.0054825974303,1.03952526991711,0.242739039280058
269,14.3665244579379,10.0166047484541,14.3635732139611,10.0155226783158,1.0493905298557,0.246356125251209
270,14.4014555056067,10.0124763789003,14.4004289781009,10.0165094690647,1.05282195090474,0.232874527919837
271,14.4276007106992,10.0115010572703,14.4304492859058,10.0160755049702,1.0432998865776,0.217583309643836
272,14.4690660726646,10.0185326834108,14.4677038645812,10.0202519884513,1.04785340266187,0.211836109013412
273,14.5017648941115,10.0348224848379,14.502087924146,10.0321368733137,1.0467735951947,0.220813427118948
274,14.5354083809788,10.0389656147889,14.5359836200794,10.0391585899672,1.04485071679122,0.220168360046057
275,14.5878554784571,10.0562682065466,14.5817668051381,10.0527731767631,1.06520360732469,0.231851358109531
276,14.6223516621162,10.0595177647597,14.6205465614243,10.0598727068968,1.0712376010862,0.230664876574092
277,14.659885081352,10.063500801172,14.658598211393,10.0649571993996,1.07553928095733,0.225796506700156
278,14.7034782113437,10.0695082828302,14.7002590092965,10.0705761236486,1.08630025689126,0.222226985688732
279,14.7553803095409,10.0708934893362,14.7486235083247,10.0734342608069,1.10888652959588,0.213733831090534
280,14.7856879466423,10.0826121092936,14.7856648378602,10.0818796001126,1.10896377639343,0.216182423494277
281,14.8364920983712,10.1039942477528,14.8315431610059,10.0986599303197,1.12550681880134,0.234013693724542
282,14.883050932784,10.09782099548,14.8780559868025,10.1009164798717,1.14220365635177,0.223666274509254
283,14.9141317876153,10.1203010804075,14.9148605416734,10.1160334431076,1.13976761636815,0.237931903609997
284,14.9688270071278,10.1119671330683,14.9631222468647,10.1162647391521,1.15883718304706,0.223566096460435
285,14.9868335562901,10.1230817121559,14.992187172062,10.1233117792962,1.14094140333709,0.222797040361377
286,15.0275370546772,10.1201080598288,15.0285105926384,10.1239161020245,1.13768711284635,0.210067721115572
287,15.0768844687446,10.1178735627765,15.073156867193,10.1225457877098,1.15014753942357,0.194449658152348
288,15.0986969295528,10.1309978267129,15.1032921037608,10.1302948004794,1.13478703748995,0.196799696547155
289,15.1480114165803,10.1310727641141,15.1455574188194,10.1331449377181,1.14299012961472,0.189872945739442
290,15.1702984809291,10.1257147399324,15.1750941861703,10.1306424968163,1.1269593032907,0.173400704265354
291,15.2221835478987,10.1258294168645,15.2187876329917,10.129623558073,1.13831098554715,0.160717852481925
292,15.2633809518843,10.1290960063052,15.2610141484894,10.1312045442402,1.14622260902448,0.153669544935408
293,15.300449986316,10.1301474007515,15.3000239341139,10.1323613312713,1.14764679348017,0.146268936706798
294,15.348907234891,10.1262222705129,15.3451162348311,10.1301670059625,1.16031914520452,0.13308268656512
295,15.3771540934609,10.1195369459988,15.3795447110013,10.1249318459221,1.15232791707626,0.115048904378377
296,15.4435577141943,10.1171730116174,15.4344065669164,10.1213246797696,1.182917881511,0.101170930692215
297,15.4725607592667,10.1148420042758,15.4730318096542,10.1183710741628,1.18134327953351,0.0893741451023309
298,15.5289397994746,10.1013975532617,15.5230366200257,10.1085411811358,1.20107611126814,0.0654948088844718
299,15.5819670941041,10.0891032778137,15.5752176377103,10.0968438681833,1.22363783219838,0.0396199784442746
300,15.6130956363725,10.09432391676,15.6141519349756,10.0956992363919,1.22010689386617,0.0350226337225827
301,15.6509594614224,10.0940116775886,15.6523567875646,10.0950341083871,1.21543598696155,0.0316049068711716
302,15.6907341902014,10.094418156219,15.6915137479022,10.0950161553549,1.21283012327835,0.0296059474237759
303,15.7362087031279,10.0972759961989,15.7346956070301,10.0968206558069,1.21788801978319,0.0311280348712294
304,15.7863395536617,10.0928149500006,15.7823993036766,10.0946207014445,1.23105927616109,0.0250918657673316
305,15.8106499278414,10.0901433181084,15.8152412344273,10.0920458197272,1.21571170268667,0.0187322853660518
306,15.8634546810978,10.0863294585563,15.8607164706522,10.0885995219822,1.22486484574425,0.0111440390643674
307,15.9003397782721,10.0830901190797,15.9007859552797,10.0851954590665,1.22337338916686,0.00410642144203568
308,15.9483099337397,10.0857821884449,15.9459100506072,10.0856212027558,1.23139558982342,0.00464455577176563
309,15.9903452741198,10.0894927252166,15.9891469099838,10.0881622922578,1.23540141720268,0.00909185573060957
310,16.0414412275471,10.0962836433414,16.0374773488064,10.0934849970249,1.24865165851926,0.0184470205773764
311,16.0825807253591,10.0999430864305,16.081349293259,10.0978515891746,1.2527680237158,0.0254383654610423
312,16.1208873623248,10.1061083907972,16.1216973409305,10.1034565066997,1.25006047066274,0.0343029414316683
313,16.1709569004395,10.1028020618256,16.1682544847376,10.1034460669583,1.25909396097135,0.0321501956044849
314,16.2031175350964,10.1070326187446,16.2056766150972,10.1061327381849,1.25053960555886,0.0351582680891434
315,16.2506891598397,10.1161261588317,16.249512793791,10.1129687068651,1.25447189891136,0.0457128292249548
316,16.3130779525361,10.1332618445596,16.3053071768859,10.1265434161538,1.28044763109713,0.0681708314675091
317,16.368152400715,10.1332766049568,16.3609496100303,10.1316805527914,1.30452473359487,0.0735060290677308
318,16.3896991743738,10.1298476511469,16.3949893776303,10.1313817743438,1.28684092580181,0.0683778443025312
319,16.4202350299241,10.1268331238737,16.4265683238908,10.1292781648589,1.26567033031149,0.0602046923967688
320,16.4707087758389,10.1199922474815,16.4700253258076,10.1240354894439,1.26795493043061,0.0466891599577161
321,16.5027956085098,10.1126881217005,16.5062096872338,10.1173078764138,1.2565425311296,0.0312464916064424
322,16.541542786561,10.1228114833457,16.5439031251696,10.1212145500237,1.24865251778672,0.0365846346901534
323,16.5912353668397,10.1183799579418,16.5892060662064,10.1198316556458,1.25543595513561,0.0317319774431231
324,16.6501089141734,10.1285532778545,16.6433026953147,10.1258101732142,1.27818741859756,0.0409014805535294
325,16.6728035925679,10.1179348751956,16.6775102522406,10.1212425838083,1.26245424900745,0.0298446495573614
326,16.7247238574077,10.1202851845951,16.7229018798979,10.1209843880436,1.26854465773569,0.0275073897600387
327,16.7740065528105,10.0897879331605,16.7708644155392,10.1012840562025,1.27904802572949,-0.0109212339401371
328,16.829267209077,10.0923993880488,16.8236379814573,10.095449432141,1.29786510598618,-0.0211167577928454
329,16.8744385661535,10.0827915048903,16.8717555017906,10.0870705027813,1.3068339096767,-0.0354203625097868
330,16.8983958262156,10.071619019629,16.9044686672482,10.0767271929199,1.28653394228937,-0.0524956902940566
331,16.9433514544099,10.0665232763514,16.9447993233383,10.0695489945861,1.28169408366819,-0.062609898974667
332,16.9946665429649,10.0623358652088,16.9921244462275,10.0641701465911,1.29019166833856,-0.0687414364282182
333,17.0469728489622,10.0657568711124,17.0427491104304,10.0643677837298,1.30431055503206,-0.0640980696064077
334,17.0925529554993,10.0553303536171,17.0903036867509,10.0577999143257,1.3118292900021,-0.0723531847290479
