frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,10.2484471410116,6.52686749877769,10.2484471410116,6.52686749877769,0.894671095652278,0.141100856730231
130,10.2746545455663,6.54121701760816,10.2763111131385,6.53683498436551,0.894660040813624,0.14113009952798
131,10.3151499436419,6.54135727686324,10.3116261624733,6.54143050253014,0.895164549352448,0.141119615626613
132,10.3535905595976,6.54560333929567,10.3489752293342,6.54580780573692,0.89668518906586,0.141052248878648
133,10.3714937859796,6.5505037911643,10.3742967742649,6.55050775376451,0.895196409633893,0.141050144182844
134,10.3977082513973,6.55040784858254,10.4001429939745,6.55221979769775,0.893403252628465,0.139715666657397
135,10.485662690706,6.53539308290831,10.4647476321265,6.54346051056273,0.91305547998705,0.132135342564064
136,10.5413684297187,6.54209543864987,10.5241095492737,6.54425451826562,0.932681175866095,0.129680175205293
137,10.5576763977885,6.54593654816599,10.5567651192434,6.5469218113714,0.933890369501207,0.128372809852269
138,10.5805637774261,6.53652094046991,10.5832962892548,6.54197107511086,0.92977090404675,0.120156325246361
139,10.5918730092517,6.50659242558976,10.6001757975889,6.52116158840861,0.915837536585264,0.0957070088338262
140,10.6207536068945,6.53810115453112,10.6244335876912,6.53303280313647,0.909073538927434,0.105022904447585
141,10.663307548153,6.52100467610831,10.6601676400146,6.52671469667224,0.91531232695588,0.0936774744648764
142,10.7318848147819,6.53034296912773,10.7167889347569,6.53015872080883,0.947386553607829,0.0940689469945363
143,10.7487966108312,6.50989059376484,10.748651606855,6.51845044458095,0.947713023964935,0.074796802705677
144,10.7825220604811,6.54018645093384,10.7817017078894,6.53316642125618,0.949655187752462,0.0914165434923101
145,10.8286299221814,6.53894132627433,10.8230805122581,6.53794928022203,0.963379719301956,0.0938700236877746
146,10.8580220953212,6.55404806057723,10.8570056985713,6.54933576507049,0.965990832938105,0.10597586626934
147,10.9049265572077,6.56094010161543,10.8992346183033,6.55801293562225,0.981106136874334,0.113749140790056
148,10.934571679558,6.55134275652889,10.9336295546734,6.5551338834831,0.983681421940954,0.103386148802159
149,11.0017958861229,6.56368102931469,10.989010117765,6.56183700755934,1.01952500301823,0.108555673342707
150,11.0104363955577,6.56441677834408,11.0149859646071,6.56479339735336,1.00648621915941,0.107476306526697
151,11.030626312608,6.57004279598732,11.0371021405141,6.56944249625405,0.987565517729952,0.109230227752827
152,11.0728512673213,6.55744706781199,11.0718426468081,6.56308635159675,0.990562553152513,0.0924735456903633
153,11.107739772403,6.55633929290619,11.1067147272978,6.55988154720147,0.993653631252518,0.0817916892318487
154,11.1369517338664,6.5704104930934,11.1380021381126,6.56760269631268,0.990444973253702,0.0903686343771856
155,11.1644807616776,6.5560291826382,11.1668439820662,6.56127735462451,0.983144190652343,0.0741552659954823
156,11.1870403966304,6.5621247654172,11.1915732415024,6.56270967908749,0.96900186549181,0.072330354808415
157,11.2049334042759,6.55355011006225,11.2117508172804,6.55770870787523,0.947547389593734,0.0592432004157896
158,11.2448693620088,6.53541696210858,11.2443298832475,6.5441334770807,0.949258002916719,0.0316043243189383
