frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
177,19.5523510584259,13.7989645983062,19.553367764664,13.8060123213373,0.0308122745685771,-1.33128642776341
178,19.5463315904354,13.7419917087813,19.5492184096254,13.7490080331908,0.0211626958288445,-1.35473942928415
179,19.5361687729042,13.6934851857073,19.5410930076335,13.6971793779729,0.00470271396928251,-1.36708781253991
180,19.5348353232438,13.6628867326834,19.5371315952754,13.6588335270864,-0.00297294280874107,-1.35353932412712
181,19.5304230837624,13.6028839424176,19.5327890588696,13.6067452292739,-0.010881618842976,-1.36644633516393
182,19.5251149518877,13.5550814220974,19.5277321214335,13.5572543361085,-0.01962997995028,-1.37370969204313
183,19.5183144808422,13.5419107039114,19.521451298206,13.5309951183091,-0.0301153835316412,-1.33722228870005
184,19.5245661719633,13.4831301406488,19.5230914105713,13.4842922310008,-0.0251857047966604,-1.34110680325784
185,19.5078962178673,13.4357700665037,19.5130348973148,13.4371210151554,-0.0423627796143586,-1.3456226222154
186,19.5051682071963,13.4140462037497,19.5074782897879,13.406233680964,-0.0500847104434648,-1.31950764227055
187,19.4959978379916,13.3705092556704,19.4995093245305,13.3675369161372,-0.0618226004890413,-1.30957196567534
188,19.506225433554,13.3355560078343,19.5030827928329,13.331362257253,-0.0513176426613185,-1.29555344529538
189,19.5157698042216,13.2757707739751,19.5106152027952,13.2801964757402,-0.0340872509416576,-1.3103473291941
190,19.5229662768162,13.2231270124954,19.5181377408216,13.2279050896476,-0.017946789156415,-1.32631912101037
191,19.5360392168419,13.1661614563325,19.5294165623046,13.17242199714,0.00419093402232073,-1.34724639700913
192,19.5298083035798,13.1185398256087,19.529718128254,13.1217361905232,0.004492365702102,-1.35793097881838
193,19.5117828997373,13.0659950645162,19.5182569304209,13.0697292678324,-0.0171485787010427,-1.37041341677802
194,19.5234356119854,13.0265929103886,19.5213769405977,13.025665819847,-0.0102669896972303,-1.36731440053148
195,19.5464672576328,12.9724005872958,19.5373629066586,12.9751364014023,0.020166440850266,-1.37645950146579
196,19.5307445294642,12.9465529306332,19.5333546231233,12.9403440470421,0.0114415862322782,-1.35570484138501
197,19.5370719986595,12.8958341766834,19.5358779331311,12.895574456057,0.0154330338445484,-1.35483666350898
198,19.5308789744346,12.8662868388822,19.5328528179808,12.8605882957663,0.00883499081895115,-1.33578792343324
199,19.5274921834088,12.8257553470037,19.5295166879389,12.8222694232148,0.00206759939649293,-1.32413538801116
200,19.5048223169544,12.8024108112435,19.5136869907117,12.7937036264841,-0.0275647039838942,-1.29502952947179
201,19.5179368126982,12.7660226689057,19.5160862355409,12.7604633452487,-0.0213787035202362,-1.27644614937115
202,19.524453727079,12.7470439280007,19.521203013988,12.7366012923006,-0.0105124089003646,-1.24153911422238
203,19.5093628902711,12.7242261720789,19.5134757981475,12.7138266494549,-0.0242608004378988,-1.2067761890284
204,19.5128767929051,12.6896102588956,19.5128014399426,12.6838648439664,-0.0240089148574654,-1.18757074408538
205,19.5121886791024,12.671911189663,19.5121212589423,12.6620054156919,-0.0237835465670405,-1.15445828418629
206,19.5130833492687,12.6483576530853,19.512454863066,12.639453838609,-0.0216826782632,-1.12469511431036
207,19.5060323216875,12.6202378764237,19.5080724455451,12.6136828452577,-0.0285022901462342,-1.10278332289276
208,19.5001057429492,12.5855840742034,19.5026171819267,12.582470594368,-0.0368973885746604,-1.0923757557937
209,19.4962178388522,12.5785782690213,19.4980679268147,12.5669237904807,-0.0430817601133644,-1.05341781063281
210,19.4863850226118,12.5500160461847,19.4900526263704,12.5434860986375,-0.0553416235774614,-1.0315898622978
211,19.4594948063155,12.5415130129237,19.4697727276586,12.5298975484384,-0.0896980939122837,-0.992762326291612
212,19.4637004894333,12.5117945633421,19.4648028061519,12.5064169794208,-0.093382857816696,-0.974786433525586
213,19.467447837425,12.5065389872286,19.4653855738722,12.4948520170374,-0.0864892359443318,-0.935719868429719
214,19.4543565639942,12.4844863454107,19.4572716109287,12.477020335051,-0.0962334958695512,-0.910762896145445
215,19.4549578996798,12.4665611641825,19.4546366944895,12.4594267217395,-0.0951597886388922,-0.886914270194682
216,19.4540742295565,12.4486799831264,19.4531389461744,12.4419333417455,-0.0920333741524487,-0.864361963854611
217,19.4528018912462,12.4360042668767,19.4518232599591,12.4278023956108,-0.0887620585578439,-0.836945193382221
218,19.4537356726766,12.4013651313804,19.4519908614757,12.4008321651338,-0.0829295981643025,-0.835163622675572
219,19.4527640022091,12.3901927543445,19.4514966878849,12.3840258256414,-0.0786932883868634,-0.81454914695845
220,19.4529717807997,12.3824963909057,19.4515037853072,12.3733145439213,-0.0737861523683493,-0.783856564940608
221,19.4526356683738,12.3558982868631,19.4513491466264,12.3527701371086,-0.0694856369139502,-0.773399954789897
222,19.4566250173121,12.3296741842835,19.45390641741,12.3287041242166,-0.0603980477815848,-0.770157290315954
223,19.4563744607764,12.3219313762185,19.4547695401958,12.315156742834,-0.0550332057586777,-0.747511410943315
224,19.4590474712323,12.2929120404827,19.456858735579,12.2919464783072,-0.0477168180988245,-0.744283781706748
225,19.4698605135292,12.2767615328631,19.4646362458845,12.2733073039225,-0.0302534174306729,-0.732737171140386
226,19.465498385355,12.2395386094821,19.4648284000349,12.2428748228243,-0.0280138265494105,-0.743889285605029
227,19.4672645033745,12.209645381439,19.4660578284636,12.212655349525,-0.0239802185511173,-0.753950845049137
228,19.4796591074135,12.189092412154,19.4745037539698,12.1885218300987,-0.00674718020682432,-0.752043534028815
229,19.4943466093104,12.1492905897963,19.4871627645746,12.1543516559576,0.0172665899053404,-0.768961394003541
230,19.4925988246959,12.1229247088844,19.4908590891363,12.1249899557035,0.0230820844647667,-0.775864990112837
231,19.5071421038064,12.0835885550149,19.501588888684,12.0891419507772,0.0416450736982453,-0.794428583179662
232,19.5087371100455,12.0640647008666,19.5066756506865,12.0635527208083,0.0485360093415238,-0.792717163734663
233,19.5247519504678,12.02775355883,19.5188608167597,12.0311002011031,0.0682285748028562,-0.803904139842396
234,19.5189879279209,12.0064941423371,19.5197573785027,12.0057003070838,0.0656564967033732,-0.801250549971684
235,19.5297740812237,11.975422687463,19.5269725796106,11.9766908269493,0.0750212059288986,-0.805489618580818
236,19.5359768832647,11.9390663230273,19.5336496519368,11.9429138327104,0.0828005499171435,-0.818350867466462
237,19.5401507884805,11.9056433033991,19.5388125493414,11.9092104782642,0.0872739439005739,-0.830275028188615
238,19.5508880527032,11.8917759158213,19.5476077598446,11.8880998756469,0.0982391308627343,-0.817986958332743
239,19.5346397669233,11.8700349418893,19.5404554019103,11.8667313334308,0.0787989382413157,-0.806943833218925
240,19.5374044444044,11.8374234809912,19.5394378225134,11.838276464545,0.0720018709824752,-0.809795140882785
241,19.5361687729042,11.7925286387114,19.5381990353384,11.7992326703699,0.0652152186271976,-0.832205018285327
242,19.5358069937113,11.7832274912174,19.5374422460216,11.7790167143606,0.0597489849192567,-0.818129459274811
243,19.5331462055254,11.7295973925461,19.5353977513289,11.7375161804025,0.0522226383741838,-0.84459995857836
244,19.5280299632902,11.7055439651241,19.5312912209126,11.706900942977,0.0413210813115955,-0.849135991363483
245,19.5258433991816,11.6564483286345,19.5282871429958,11.6643666535825,0.0331522655543827,-0.875604943316832
246,19.504268648122,11.6000841081571,19.5132626633089,11.6126370504424,0.00308755394652685,-0.917566245559817
247,19.514370354303,11.5822860385373,19.5140107073725,11.5821911228839,0.00428976241821907,-0.917248966603987
248,19.5010224132016,11.54224343746,19.5057231413871,11.5455876842061,-0.0114235796689818,-0.928427935281306
249,19.5073217711758,11.506934521566,19.5066130526482,11.5096818343449,-0.00905451338133924,-0.937611505108995
250,19.4977920672322,11.4791667462813,19.5008416114364,11.4788911361191,-0.0192483662124441,-0.936690210238569
251,19.5118611222655,11.4315830045946,19.5076864976168,11.437329894607,-0.00529365480050036,-0.955900605995333
252,19.5179905906863,11.4203629607057,19.5142387494126,11.4150189917859,0.00724779902023463,-0.938037073255584
253,19.5160924721504,11.3751662283562,19.515515456103,11.3782281927309,0.00917661732208288,-0.948272443574386
254,19.510481227979,11.3515858027844,19.5123929673194,11.3497965229968,0.00278615756781642,-0.942291335046819
255,19.5067962135645,11.3381229723446,19.5088329926524,11.3310466579866,-0.00402227835064715,-0.9186370108584
256,19.5003342993988,11.2887682237304,19.5033285782617,11.2929302416983,-0.0140313931752047,-0.932549581346682
257,19.5162648061579,11.2778427365492,19.5114663579316,11.2721048937407,0.00200860225640767,-0.913369428077116
258,19.5141711313015,11.2293716580582,19.5132268807383,11.2337594021446,0.00516499240743103,-0.928036543733878
259,19.5238352802154,11.2193225076383,19.5200994276024,11.2134056680312,0.0176530002034467,-0.908258049559942
260,19.5351066576385,11.1682187521825,19.529945294531,11.1735459059523,0.0349061280449994,-0.926065373537637
261,19.5309205301527,11.1539908076388,19.5309883545567,11.1499297034478,0.0346794082638779,-0.912490132204619
262,19.5281961861626,11.1020156043298,19.5296099403375,11.1082684725898,0.0299535866136521,-0.933391884945756
263,19.5355063258685,11.0715809297243,19.5337533444379,11.0735653073722,0.0358133589455015,-0.940025156145068
264,19.5614786496855,11.0410741437257,19.551981444619,11.0414770901852,0.0675601068056145,-0.941372103964283
265,19.580671280316,10.9970263047591,19.5712079947623,11.0016944125917,0.0991934703384586,-0.956976404525822
266,19.5842768499753,10.9557174765066,19.580783333896,10.9607455237839,0.110871408568347,-0.973783891363965
267,19.6001450231572,10.9144709818312,19.5945383141586,10.9194048083809,0.129613214781611,-0.990276422206551
268,19.6047735968181,10.8837160837509,19.6026577772133,10.8846634541979,0.13668586310818,-0.993443241339749
269,19.5931661069692,10.8624860007062,19.5981965294062,10.8585588430467,0.119870436712148,-0.980315749286061
270,19.6031993684381,10.8250821877287,19.6028402625446,10.8253566666882,0.12107083663796,-0.981233262834444
271,19.6071153837562,10.8023829878262,19.6070311210374,10.7988867007889,0.121352505536261,-0.969546061993358
272,19.6111401772775,10.7672464059396,19.6111187261089,10.7669921511575,0.121424211352731,-0.968696152740852
273,19.6068684939015,10.745677766015,19.6098403185256,10.7417372416746,0.111490155344999,-0.955523979262152
274,19.6011093602627,10.710387183526,19.6055665175173,10.7101965173134,0.0965910090614579,-0.954886630470239
275,19.6040451495242,10.6927272255574,19.6057434888892,10.6875751997594,0.0909138912949345,-0.937664714877661
276,19.6102369515222,10.6686982426755,19.6097143196319,10.6642558328043,0.0926609171551494,-0.922814865356518
277,19.6078511644121,10.6249229603306,19.6096249123713,10.6279806375523,0.0867317275829059,-0.933035904824765
278,19.6054580439399,10.5872465907314,19.6079856435223,10.5906837690854,0.0782826032249943,-0.944525520329765
279,19.5944274452364,10.5707440817349,19.6002159893221,10.566600154523,0.0589329684288691,-0.930673422637292
280,19.6017974740654,10.5287190284585,19.601935263771,10.5311631500385,0.0584723723891084,-0.938843501204637
281,19.6016813625001,10.5026501487083,19.6024706736087,10.5016431252997,0.0558339055371563,-0.935477277349711
282,19.5968743436967,10.4418199107614,19.599544597578,10.452061379966,0.0469079240380963,-0.969711911474377
283,19.5831047342792,10.4034065382794,19.5895500899491,10.409241091074,0.0253627346954443,-0.989215341716278
284,19.5668283372783,10.3662911708747,19.5752651089912,10.3698505444619,-0.00283925341928052,-1.00111342489545
285,19.5504810511111,10.3238432270552,19.5593192198566,10.3283549573765,-0.0323830100124107,-1.01619499510143
286,19.5458622552662,10.2914456558827,19.5502927195782,10.2925203795072,-0.0471929285598488,-1.01978752360845
287,19.5340567646428,10.2572159664324,19.5393051426007,10.257673268744,-0.0647369249876249,-1.021316169256
288,19.5308080852684,10.2061280999277,19.5330765750551,10.2123809338091,-0.0723199110137802,-1.04221780708732
289,19.520579267479,10.1785112696779,19.5241891736469,10.1781870496719,-0.0843869117941799,-1.04113402183531
290,19.5261269558463,10.1486394306074,19.5244253217643,10.1467809701811,-0.0786987806237803,-1.03492165996999
291,19.5060066549204,10.132177255102,19.5116600696834,10.1250434485271,-0.097596712366051,-1.01107515385534
292,19.5049860953728,10.0902188131973,19.506209474054,10.0906084314188,-0.10168615702588,-1.01237754875549
293,19.4971638425526,10.0617965353525,19.4991873698807,10.0600181846619,-0.108450295679617,-1.0064329734196
294,19.5026259750297,10.013145789492,19.500099659267,10.0179036572225,-0.100005462805193,-1.02233731855969
295,19.4993760734283,9.9680346130327,19.498440588429,9.97367523852117,-0.0968783737088252,-1.04119249900095
296,19.4868739134131,9.94482268890235,19.4898573385639,9.94271471226183,-0.106851207336408,-1.03414606771347
297,19.4785456586136,9.89685394570965,19.481318681736,9.90091865747015,-0.116120720344747,-1.04773336824295
298,19.4857347978462,9.85197193681342,19.4827669381897,9.85697905119043,-0.106199918217213,-1.06447088170876
299,19.4711621852876,9.82449627378257,19.4740479006005,9.82340978161799,-0.115846132637594,-1.06083901395703
300,19.4734318608324,9.77528574795467,19.4722686687976,9.77984182084232,-0.111957876672248,-1.07606881011634
301,19.4796444406895,9.73027723856361,19.4756668200892,9.73516708072499,-0.0986616998036181,-1.09241431230769
302,19.4900822592964,9.70124201387674,19.483743426849,9.70033805670466,-0.0774725905766978,-1.08939261274161
303,19.4825961189021,9.64224572754811,19.4820814588902,9.65002914740168,-0.0757522126842988,-1.11541061129331
304,19.4926978250831,9.60711464568302,19.4879926085448,9.60915400641712,-0.0600238671264441,-1.1222276770079
305,19.48917536686,9.56900927440576,19.4880350160536,9.56997569968202,-0.0562119635946409,-1.12545819160317
306,19.4405796212147,9.55970934913878,19.456896061993,9.54994146326029,-0.110753686966325,-1.0928066264273
307,19.4597918074773,9.51372733593971,19.4574323093424,9.51363812003926,-0.102866483113625,-1.0925084002989
308,19.472119189031,9.4692810509701,19.4656329637277,9.47211036973659,-0.0811846769507604,-1.10196609536788
309,19.4529962253397,9.44955858493374,19.4565501594917,9.44446918215012,-0.0930645774775292,-1.08495351262859
310,19.4553587901368,9.41106882326399,19.4546736652139,9.4100661487667,-0.0907743786205466,-1.08160182608086
311,19.457733577204,9.37830702844451,19.4555539534845,9.37675686505284,-0.0834884493191186,-1.07642002301249
312,19.4540888962806,9.32810222094955,19.4536161265108,9.33266213261627,-0.0819080998818658,-1.09166265123669
313,19.441067289789,9.30355256936425,19.4445811164165,9.30093375873342,-0.0936539311263188,-1.08290863147647
314,19.45194388789,9.25666549706934,19.4481895518008,9.25957768899412,-0.081104137748956,-1.09264335049542
315,19.4449295271189,9.20683041324284,19.4451277907872,9.21266160737451,-0.0817668829086916,-1.11213555357927
316,19.4280175720763,9.1664443663777,19.4331659478313,9.169705145184,-0.0989765973345346,-1.12303551013513
317,19.4250536715937,9.12284936251578,19.4267754449515,9.12620852945079,-0.104732048996118,-1.13426435325222
318,19.4003316860009,9.0736822257465,19.4085469327716,9.07893717707223,-0.132193535412582,-1.15183032278161
319,19.407723714916,9.03241006430407,19.4064394266905,9.03530763712524,-0.12790048559391,-1.16151617384491
320,19.4050910379512,8.98774133401989,19.4040460261096,8.99089521915109,-0.124407276041746,-1.17205881195511
321,19.3900772014445,8.97412389186428,19.3935917192081,8.96612800830523,-0.136155417579024,-1.14533060112068
322,19.3808530542517,8.92273230194925,19.3837868799829,8.92458654407007,-0.145962452926135,-1.15152886226057
323,19.3933234363649,8.88534010012833,19.3881661419728,8.88563497367489,-0.128722925758517,-1.15251454974133
324,19.3950137763102,8.84698050563442,19.3910249665423,8.84705169289234,-0.115389346340082,-1.15275251069016
325,19.4095766110528,8.80739623968335,19.4015573163691,8.80782291265484,-0.0885828780535855,-1.15417877022173
326,19.3991216812678,8.78326153416561,19.3989355042894,8.77826786438452,-0.087960535632799,-1.13748619863023
327,19.4104162810039,8.73407239731027,19.4052558050139,8.73630663118792,-0.0707103731900682,-1.14495467584031
328,19.408872608299,8.68734971454729,19.4067332848571,8.69119922315451,-0.06355915749576,-1.15782260680792
329,19.4045728137019,8.66084938866496,19.4045870295524,8.65788431986673,-0.063606677478612,-1.14791113381155
330,19.4067385999515,8.61276514502046,19.4052086435664,8.61520552333699,-0.0584924213086677,-1.15606869959878
331,19.4111471727518,8.5635680636896,19.4083226654359,8.5682443896758,-0.0490508096986331,-1.17170047136817
332,19.4145107414645,8.5359170110838,19.4117096774464,8.53349409080122,-0.0396875630875748,-1.16360126336075
333,19.431773475657,8.48474297757534,19.4241170838637,8.48829609027696,-0.0140941871244536,-1.17547841798737
334,19.4404855097355,8.45088423402053,19.434457669158,8.45023630594993,0.00605535515450902,-1.17331255877384
335,19.4486340971655,8.38763826440195,19.4436316131479,8.39603224013262,0.0227773905030281,-1.20137149077452
336,19.4426989628382,8.36733279608509,19.4433048922205,8.36325676042063,0.0207519222526723,-1.18774633730604
337,19.4626933743827,8.32382395922689,19.4560006459005,8.32375294602242,0.0431240161696585,-1.18750895817375
338,19.4649239386635,8.281788517021,19.4622447126448,8.28262659956145,0.0520799892492049,-1.19031045555328
339,19.454277119239,8.23680750773751,19.4577513885373,8.23899200223253,0.0404663881237957,-1.19761266662207
340,19.4523570006171,8.19867830303369,19.4547714075973,8.19880478166976,0.0323956379270416,-1.19803545262516
341,19.4510504399507,8.16593361939225,19.4527694029784,8.16339080323277,0.0266495804861749,-1.18953546310907
342,19.45581834749,8.12432473441046,19.4550452152308,8.12410106991732,0.029233965548007,-1.18878780943395
343,19.4572947977098,8.08430657787327,19.4568386864384,8.08435260126323,0.0307586298501311,-1.1889416539542
344,19.4622827061097,8.05447812786135,19.4607012763153,8.05097119140042,0.0360449485729533,-1.17721885478905
345,19.4582896904904,8.00513987931162,19.4595835161192,8.0074851204164,0.0317200176339974,-1.18505840100597
346,19.4597832518882,7.97400792420085,19.4600906297753,7.9718370570883,0.0306925313142444,-1.17780174282063
347,19.4574133537291,7.92375300539876,19.4587383581958,7.92689770949623,0.0262633774278397,-1.18831369106355
348,19.4560493483936,7.88450912966806,19.4573256494198,7.88548943565713,0.021997026790764,-1.19159060536133
349,19.4524486676423,7.84180696263195,19.4544572494882,7.84321130954591,0.0152828470935458,-1.19628498092646
350,19.4391215044,7.7892793127175,19.4447938685977,7.79429666485759,-0.00367842780327141,-1.21305671663778
351,19.4429751861409,7.74831270802586,19.4435822928303,7.7502845284053,-0.00570783149242155,-1.21964801207627
352,19.4467714232127,7.71049150452684,19.4455616161654,7.71016839400122,-0.0016637533627845,-1.21856793553591
353,19.4189339809889,7.6524241107206,19.4284461456933,7.65854000970006,-0.0334605075091881,-1.23901183471954
354,19.4286922413821,7.60877410664355,19.428204477612,7.61178975081157,-0.031830036931662,-1.24909236835031
355,19.4202014303912,7.59246043171898,19.4226861316229,7.58446012223742,-0.0401357629834253,-1.22234936277939
356,19.4258200079247,7.53372020194751,19.4242187575464,7.53728354445848,-0.0347831890753758,-1.23426071306424
357,19.4187310913064,7.49694583587668,19.4202800743243,7.49664316828326,-0.0399610464536728,-1.23324897206152
358,19.4349720437243,7.46248881220383,19.4292353676823,7.45998474145814,-0.0207847933722607,-1.22487849863719
359,19.4385996134696,7.4232321030896,19.4349991811361,7.42175813414203,-0.00874946121729652,-1.21995139427114
360,19.4458425306903,7.38950780450514,19.4418563711523,7.38648097154462,0.00457525915453269,-1.20983345934474
361,19.4291236875142,7.34423957187591,19.4337363235292,7.34491014905773,-0.0108436131942546,-1.21207502879285
362,19.4381889451966,7.31215366858917,19.4364654952783,7.30940210406064,-0.00508255721632679,-1.20287724642146
