frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
182,22.5566832113762,11.0960891592726,22.5555673479814,11.0947525619376,0.0531266764525118,-1.51162537311096
183,22.5590372205843,11.0368001495767,22.5584296602812,11.0394901448285,0.055157561339627,-1.52061718952089
184,22.559293888255,10.9787883670991,22.5596433433682,10.9823551655344,0.0539894391945825,-1.53253991172792
185,22.5524200835892,10.9341624147601,22.5556507098954,10.9331088749176,0.0431904177073799,-1.52901824183547
186,22.5468393950928,10.8886845701998,22.5505095175109,10.8863240830842,0.0309222713003556,-1.52112782341704
187,22.5659648032382,10.8614765748826,22.560801538082,10.8522023194047,0.0481815824234957,-1.490126653443
188,22.5866913287576,10.8055376894024,22.5779989194102,10.8044437235679,0.0772378448851445,-1.48646983550673
189,22.6141474361564,10.7458074557584,22.6021297158531,10.74904272225,0.117409724585474,-1.49728442704489
190,22.6084225248736,10.6918351335262,22.607572249265,10.694429793203,0.120251961028218,-1.50595765748299
191,22.6088551932328,10.6361296934035,22.6098322755959,10.6390118480719,0.116985841867597,-1.51559191242514
192,22.6082587464552,10.5845944918157,22.6102193640775,10.5859716433769,0.110432028413076,-1.52019535693569
193,22.606640517903,10.5370901948842,22.6092407079815,10.5364306415626,0.101740291892794,-1.51799064746479
194,22.6451528907724,10.4813016433253,22.6335124436498,10.4829048935453,0.140651199868641,-1.52334988505389
195,22.6624034026948,10.4223744128224,22.6537411513742,10.4258472478772,0.169606808533283,-1.53495865153774
196,22.6557055987176,10.3709418783027,22.6570282363782,10.3722624012323,0.165185579715892,-1.53937281136689
197,22.6482695696304,10.3231112467614,22.6533780093798,10.3223191773219,0.148109406628856,-1.53672513115344
198,22.6383010861927,10.261311782801,22.6454673406691,10.2647955809436,0.124154491124809,-1.5483705577025
199,22.6539602585571,10.2070412371801,22.6524029609193,10.2092214247729,0.129360131576269,-1.55565835706071
200,22.6522515852067,10.1541175857166,22.6538509106325,10.1552619089704,0.124014001812102,-1.5594835326677
201,22.6472991213899,10.0927611790449,22.6511257807511,10.0965077175851,0.111222469997555,-1.57200724131465
202,22.6684607597225,10.0339757268743,22.6635837558813,10.0375838670527,0.12752503473235,-1.58406832240986
203,22.6594896135193,9.97217381845995,22.6624784330745,9.97666816941951,0.117534180885503,-1.59909177991373
204,22.6565709354358,9.91850583075156,22.6600895561896,9.92022623286389,0.105772336354676,-1.60484264185408
205,22.6519362506398,9.84370798261269,22.6561183264619,9.85193065826242,0.091792730282785,-1.63232893606089
206,22.6496409083279,9.78667398173762,22.6530560788788,9.79053698232752,0.080376690389582,-1.64524195700207
207,22.6488073495118,9.7177147119928,22.6512883459389,9.72413176983668,0.072083354348682,-1.66669253891806
208,22.6572529381036,9.64222875005115,22.655978757507,9.65164027700349,0.0763426143266888,-1.69815286737335
209,22.6630145161964,9.5828774067781,22.661407758916,9.58720930719141,0.0817135935427133,-1.71263330407032
210,22.6810081421368,9.52106510943421,22.6749677121456,9.52428662862476,0.101905209603557,-1.72340202065553
211,22.6809763642347,9.45157050426201,22.6800426171496,9.45701598483604,0.10502648801762,-1.74160487369898
212,22.6976890962758,9.39744968144895,22.6926265757294,9.39797042678411,0.121949204203988,-1.74334559266129
213,22.6956308660025,9.32543912199076,22.6960120210795,9.33058022654407,0.120675099848202,-1.76053099592761
214,22.7301905567436,9.26438338316182,22.7193968813676,9.2670516362414,0.156755609280523,-1.76945028681337
215,22.7333170134177,9.20155235961081,22.730206309622,9.20386436488659,0.167153900647944,-1.77717873223276
216,22.757099106445,9.13679266184882,22.7494687101687,9.13957524495815,0.192660374848131,-1.78648019990466
217,22.7858409966511,9.07700926133016,22.7751218375833,9.07806780690269,0.228491798470121,-1.7900186486386
218,22.8050495162327,9.01558013215175,22.7970653549105,9.01656838022637,0.255180820561401,-1.79332211078458
219,22.8113439852989,8.95917007816179,22.8092805836164,8.95829699812997,0.262078248102055,-1.79040362607664
220,22.8056117406541,8.89734189186686,22.8100554783136,8.89777691982962,0.247223961942525,-1.79185781404665
221,22.8309827287855,8.83515925974102,22.8264442445591,8.83617207152945,0.262394962040018,-1.7952433866243
222,22.8243240360724,8.77319785070274,22.8282171837095,8.77429786362559,0.249381158084807,-1.79892045049662
223,22.8348302993915,8.7121439452143,22.8354416893145,8.71290638955112,0.247337436799739,-1.80146910833534
224,22.8364998614778,8.65268871264599,22.8390753731849,8.65272758789267,0.238728154978526,-1.80159905841618
225,22.8371525306975,8.59388614929736,22.8406923390126,8.59343081295215,0.226895474285374,-1.80007698459151
226,22.8376218658667,8.53489352964974,22.8414311627411,8.53434749354806,0.214161961642313,-1.79825172448876
227,22.8403620988077,8.47222995119816,22.8433028456029,8.47298736136827,0.2043317914066,-1.80078355447248
228,22.8440067797311,8.41572334127495,22.8461954208597,8.4147130687214,0.197015719501227,-1.79740646969182
229,22.8476783496486,8.3645156965239,22.8495007433775,8.36101607557042,0.190923919682506,-1.78570812484337
230,22.8608026232084,8.31612100722061,22.8590373111403,8.31086302249801,0.19682491002072,-1.76813201600361
231,22.8583606136561,8.25265137006044,22.8609538212661,8.25237033142169,0.188156474910092,-1.76719257513731
232,22.8562681610267,8.19056284941384,22.8601929387844,8.1915802502789,0.175036938585443,-1.77059348811378
233,22.8615726262204,8.12557948411027,22.8631694532149,8.12805735533426,0.169699151042608,-1.77887638300318
234,22.8684855421502,8.07717807255846,22.8686094774209,8.07414389061019,0.169284866872859,-1.76873388246589
235,22.8956067593502,8.01707872635949,22.8879644133088,8.01638008422932,0.194831291027983,-1.76639849905179
236,22.8922480795455,7.95987178036347,22.8930417864589,7.95900169082117,0.192178130153601,-1.76349001042461
237,22.8936951963173,7.90350267097812,22.8957567550071,7.90230602293844,0.185286862389851,-1.75948991957049
238,22.9070296929216,7.85580220661262,22.9052074097631,7.85143327624923,0.191378292756871,-1.7448856935683
239,22.9211830816181,7.79402168717081,22.9177500944005,7.79373191024944,0.20285389824568,-1.74391704282228
240,22.9244830945266,7.72646797847961,22.9244958259373,7.72971666750565,0.202811340369157,-1.75477658621711
241,22.9282842205064,7.68038268709878,22.9293505398263,7.67708318395285,0.199246905347552,-1.74374718409667
242,22.9488103007974,7.61814627698479,22.9442240818193,7.61841612516387,0.214577472142439,-1.74464921811501
243,22.9388858175318,7.56296761670051,22.9433597959076,7.56197792985646,0.199622097200271,-1.74134094601691
244,22.960291901265,7.50621045024165,22.956615002183,7.50537446272323,0.21191303824106,-1.73854645177849
245,22.9677132636281,7.45673531226757,22.9662715455424,7.45338093725418,0.216732336134369,-1.72733362688862
246,22.9834604363367,7.39652779897882,22.9798959869003,7.39624776032651,0.228647386545109,-1.72639752870047
247,22.994819814104,7.34020757867359,22.9922085204276,7.33964770276435,0.237376279004376,-1.72452600553695
248,22.981238427645,7.2962746290453,22.9880007812202,7.29120259491771,0.214771446125583,-1.7075714818589
249,22.9977629367276,7.24188186072404,22.9968336537772,7.23914145507752,0.217877803337693,-1.69841100082319
250,22.9937466987952,7.18666531140266,22.9974541845693,7.18516388157415,0.20548461870911,-1.6933921017079
251,22.9896449049727,7.14220191525501,22.9948948367542,7.13735459236796,0.187935428277145,-1.67718873069838
252,22.9844895514734,7.09216638619998,22.9904591737867,7.08830954278868,0.167980494923902,-1.66429628136286
253,22.9889531244889,7.03248259718208,22.9914986887481,7.03258815367044,0.159471319220113,-1.66464912993185
254,22.9733795080147,6.9790498881718,22.9817705265301,6.97833193898619,0.13142227247648,-1.66224920789263
255,22.9709154983764,6.92710462942435,22.9763710986251,6.92558808071573,0.113185584506353,-1.65717977019019
256,22.9624723542386,6.88110244947973,22.9687997025804,6.87723309771187,0.0920348637530519,-1.64424550858203
257,22.9562487743386,6.82213366325867,22.961841003844,6.82221828426228,0.0733414588250749,-1.6445283751354
258,22.947492740088,6.7646358272359,22.953505088862,6.7656059304561,0.0532437017313252,-1.647771184162
259,22.9469500712986,6.7077839381843,22.949932573162,6.70880105552922,0.0432739544259461,-1.65117114948409
260,22.9386438165852,6.65255394436589,22.9432017971711,6.65296668233837,0.0280377813238423,-1.65255082784734
261,22.9201319663954,6.58261444856454,22.9287252934722,6.58805999339757,-0.000687531653108774,-1.67075390312434
262,22.9174112890864,6.53533748585563,22.9214532117071,6.5342545972225,-0.0141986538619888,-1.66713408106592
263,22.9158419496144,6.47885776492649,22.9176810479882,6.47877545547175,-0.0203462932939228,-1.66685894143403
264,22.913373051068,6.42669617199948,22.9146721824083,6.42542954819788,-0.0246889598795561,-1.66262493930587
265,22.9044141271349,6.38504817575359,22.9077913619744,6.37964456087461,-0.0359781994155115,-1.64456202522715
266,22.9057561323844,6.33855038275919,22.9060549543947,6.33361768643991,-0.0369770856089296,-1.62807327245881
267,22.9066092468326,6.27933165111599,22.9059691526055,6.27931826384317,-0.0348374129481546,-1.62802852220106
268,22.9126568260441,6.22963529005434,22.9098466897618,6.22797465468097,-0.0254438400606384,-1.62247743931673
269,22.9036123462208,6.16375603235746,22.9055401747639,6.1673651056943,-0.0318880819460844,-1.63454165615216
270,22.9001118880838,6.12582727288215,22.9016741951635,6.12117308187612,-0.0371104782829194,-1.61898387600999
271,22.9025978978082,6.06952355264147,22.9018239705258,6.06867492904828,-0.034523435660366,-1.61614714256494
272,22.9032187891258,6.00224484502598,22.902307114757,6.00672117911864,-0.0314759394631278,-1.63111039215412
273,22.9012167812947,5.95421499048313,22.9012311308201,5.95352818520409,-0.0315239062873031,-1.62881457629301
274,22.9101048160616,5.89441631212693,22.9065517194496,5.89612160139803,-0.0196468054454783,-1.634514925833
275,22.9112683761686,5.84723834980528,22.9093452588602,5.84521395702339,-0.0132183120221447,-1.62774789418699
276,22.9278735522334,5.80151605984438,22.9210829941579,5.7977162664558,0.00948080141193518,-1.61504614858748
277,22.9452853981203,5.74735184797271,22.9367347768275,5.74609022040734,0.0380633597967975,-1.61082884760874
278,22.9411909376597,5.67942658227255,22.9400503880198,5.68405004712593,0.0418759279784845,-1.62628391801685
279,22.9370109213089,5.63459712913745,22.9385991607049,5.63287497780456,0.0365668464847836,-1.62052720288057
280,22.9333466847535,5.58222897984692,22.9356637128398,5.58100268258116,0.0288216092335355,-1.6164280021329
281,22.9257053215298,5.53722963715838,22.9296144387193,5.53359195494794,0.0157544218936216,-1.60426815308707
282,22.928491999097,5.49247901766498,22.929081982834,5.48803432506912,0.0137822558915703,-1.58941067299551
283,22.9275679954826,5.44171015240807,22.9282745872085,5.43930841820655,0.011420298956571,-1.58138228468408
284,22.9258373220461,5.396892921543,22.9268462121885,5.39318787237249,0.00804783508382782,-1.5689972449761
285,22.9177852905494,5.3451193856895,22.9211250042669,5.34358590023421,-0.00311598086051832,-1.56387119201935
286,22.9011507810365,5.30073604541055,22.9082638421246,5.29739564624436,-0.0268931400741663,-1.55270508479379
287,22.8910747416225,5.25213724419773,22.8969067921502,5.2497924186771,-0.0463882058725728,-1.54486692776939
288,22.8773711324632,5.1908126154281,22.8838103353983,5.19347333599191,-0.0679128281838385,-1.55376104180632
289,22.8694339903047,5.13564189961933,22.8737691858168,5.13778529777683,-0.0824042872951765,-1.56092587824146
290,22.8555470470949,5.08274819271744,22.861085849369,5.0838057090351,-0.100919098555095,-1.56446088708574
291,22.8456738973634,5.03405191890112,22.8499855726733,5.03317591488786,-0.115331935595655,-1.56153262784021
292,22.8424887737932,4.97505379923199,22.8437948657947,4.97720842603964,-0.119697869907538,-1.56873499880507
293,22.8341238521836,4.9225499827441,22.8361561107773,4.9233786717789,-0.126491194968,-1.57150509607756
294,22.8243215916184,4.87461240633999,22.8270471893174,4.87329875356883,-0.135602176814011,-1.56711388803015
295,22.8231213647013,4.8195119685839,22.8229070188841,4.82004798870681,-0.134885673109397,-1.56890566735645
296,22.8211266902321,4.76431986380258,22.8201528679685,4.76552943395508,-0.131630432261439,-1.57294895360696
297,22.816804895549,4.71674864994266,22.8164311332128,4.71542294836964,-0.130381039564763,-1.5685174694707
298,22.8124513229638,4.66186271302563,22.8123186663199,4.66230086894141,-0.129937602048659,-1.56998211357272
299,22.8082028619008,4.61619481216637,22.8081241844393,4.61394706143481,-0.129674603249003,-1.56246845294815
300,22.8110335396401,4.55870828174339,22.8084431695003,4.5598195673939,-0.121015652837202,-1.56618319903528
301,22.7915610190259,4.50215583830756,22.7961589467458,4.50409082547177,-0.136385359085474,-1.57265137037681
302,22.7880825609749,4.45160177944645,22.7893446591019,4.45160709877879,-0.140604233032625,-1.57266915155575
303,22.80712241323,4.38024327809444,22.7990789741183,4.38700508932621,-0.113717056046674,-1.59527217158357
304,22.8008890555139,4.3335551232443,22.7988828025408,4.33363423510516,-0.107010661180101,-1.59553662247021
305,22.801668836342,4.2798810244009,22.7993933206952,4.28006553164302,-0.0994041894858163,-1.5961533833862
306,22.8170175630475,4.22379149944251,22.8095211894978,4.22487103179764,-0.074345713927662,-1.5997619862601
307,22.8254827072714,4.17048773538106,22.8188808580258,4.17084732810992,-0.0522774062503645,-1.60096401355335
308,22.8355269687833,4.10036979443725,22.828943646058,4.10647637000673,-0.0302710280318547,-1.62137674694199
309,22.8315742866551,4.05042837686147,22.8302710111578,4.05112571343492,-0.025914508579261,-1.62370776624961
310,22.8262135990192,3.99020161349742,22.8273565178764,3.99261663340484,-0.029734996453433,-1.63178056530656
311,22.8385532028431,3.94096786535646,22.83418989712,3.93996611977853,-0.0151495720359284,-1.62843198390068
312,22.8309973955096,3.90205307424637,22.831959279024,3.89617427541719,-0.0183649046731374,-1.6087806503865
313,22.8236151444105,3.85390344145721,22.8263827802118,3.84981934801538,-0.0276164092331942,-1.59512856181185
314,22.823808256277,3.79920450527166,22.8244000094147,3.79827042817069,-0.029594489892815,-1.59200617896247
315,22.8244804811288,3.74701357889658,22.8240981841402,3.74634661948171,-0.028316568017705,-1.58977670279178
316,22.8164871165282,3.69230975380302,22.8188734651944,3.69266460164734,-0.0362935263868016,-1.59096286913939
317,22.8029228412472,3.64567568249776,22.8081992651767,3.64349337102159,-0.0539312733847098,-1.58366795534894
318,22.7960710366675,3.58094409595685,22.7997684639054,3.58441914229843,-0.0662908349053292,-1.59528415393305
319,22.7773538523413,3.54560920773898,22.784585923029,3.54044740589735,-0.090465813027887,-1.57802955950456
320,22.772980724124,3.48137506758834,22.7760545344301,3.48367280381109,-0.100740781306359,-1.58571030894893
321,22.7467566215444,3.43695108826154,22.7560412586258,3.43473586345677,-0.131776968314485,-1.57830537424843
322,22.7468079550785,3.37588679384358,22.7485392459881,3.37810131091696,-0.137564234738169,-1.5857079431824
323,22.7452557267845,3.32044443808336,22.7447880157394,3.32214375842061,-0.136000795334718,-1.59138834009086
324,22.7397043717362,3.26922212660828,22.7398997354514,3.26915849807425,-0.136653846686798,-1.59117564603898
325,22.7307747812511,3.20494031960452,22.7324090341024,3.20892311696122,-0.142116739492063,-1.60448912749159
326,22.7269712108173,3.14534178092009,22.72722031036,3.14893758207779,-0.142949416087088,-1.61650897880032
327,22.7358250232282,3.08906097743571,22.7310372949426,3.0911870054395,-0.126945254684484,-1.62361575121709
328,22.733820570943,3.04443808066415,22.7313079346358,3.04177983618502,-0.118546148760269,-1.61472991410316
329,22.736551026068,2.99548544473392,22.7332581591973,2.99277062501862,-0.107538929943082,-1.60565496032323
330,22.7385237004511,2.95676773772808,22.7353542723439,2.95047720847905,-0.0969443356059525,-1.58462731643791
331,22.7421097144784,2.90976241497062,22.7385334852358,2.90540979583231,-0.0849899082456626,-1.57007761456298
332,22.7464535092476,2.85835646388831,22.742603177524,2.85644667362058,-0.0721192258087526,-1.56369367005598
333,22.7572555515014,2.81551328241171,22.7511489376703,2.81148895689317,-0.051706364521145,-1.55024137049064
334,22.7572091068753,2.7622657407924,22.7544221111896,2.76136964874531,-0.0423901447771406,-1.54724596204266
335,22.7619195697455,2.71800431765702,22.758729337066,2.71504702562961,-0.0317260060316008,-1.5373604848188
336,22.7810767557929,2.66098590017624,22.7726979805912,2.66197551565838,-0.00371788554433093,-1.54066851839086
337,22.7865352215889,2.61123790002371,22.7815374221154,2.61099826821317,0.0129884905617507,-1.53986749002326
338,22.8007986107157,2.55094971975275,22.79405872022,2.55405274033696,0.035518235128318,-1.55024010085305
339,22.8089997539069,2.49789330388106,22.8040754779833,2.49948022298969,0.0519788406536703,-1.55554476896126
340,22.8068315232033,2.45530388728599,22.8064657859206,2.45253779019079,0.0532014076320508,-1.54629840790521
341,22.8399269859946,2.404167895593,22.8285841626945,2.40301343201735,0.0911175891754059,-1.54243932896503
342,22.8338427399729,2.34501012252158,22.8330486489511,2.34735027872921,0.0937720340652912,-1.5502618776604
343,22.8272353807939,2.29813878639934,22.8304364435483,2.29723825258412,0.0830716931256596,-1.54725162150809
344,22.8385752029291,2.26538508883376,22.8366539738219,2.25830665694014,0.0894938747719696,-1.52359021890852
345,22.8344171866644,2.21286171671382,22.8362868570517,2.21093142851501,0.083244040850205,-1.51713775501655
346,22.8276973826011,2.17608673952949,22.8317665076505,2.17043889373279,0.0696419878151482,-1.49825843891598
347,22.8291860550909,2.13440100702487,22.8309416292243,2.12940579978463,0.0637735487331271,-1.48156072798848
348,22.8204886877365,2.09036951534446,22.8249923236262,2.08664710569905,0.0487190361588644,-1.46911765661559
349,22.8207209108671,2.0422397437441,22.8228318938034,2.04058867323979,0.0416625555870068,-1.46359854666158
350,22.8161302262432,2.00632628381862,22.8190268946957,2.00110948587073,0.0319797275990396,-1.44616011419789
351,22.8098748684411,1.94380142813189,22.8135330488157,1.94704270423432,0.0197513583888018,-1.45699487816096
352,22.7938368057058,1.88188569982786,22.8011234946989,1.88780729008576,-0.00460619487670974,-1.47678925256869
353,22.7866916666453,1.84341656323878,22.7918028870187,1.84166790473142,-0.0216917082851653,-1.4709439306706
354,22.7905221260732,1.77498376777557,22.7907215112696,1.78128542000912,-0.0223582024290151,-1.49200875587221
355,22.7520024198419,1.71713179147864,22.7655958440245,1.72227597615469,-0.0677975719287534,-1.5092044605842
356,22.7365119148039,1.68800123308552,22.7461134397373,1.68224411958362,-0.0998930346571997,-1.48995989025743
357,22.7359839127386,1.62625661656193,22.7384168658215,1.62850200209136,-0.108025779771624,-1.49746564461116
358,22.7282594380787,1.57711193821383,22.7306052377202,1.57762190164617,-0.115867193035215,-1.49917032302933
359,22.7361770246051,1.55582471605669,22.7327984915309,1.54572079672229,-0.104573613826642,-1.46539548323461
360,22.7360963576229,1.52009229850605,22.7336667278329,1.51176331680027,-0.096451977637541,-1.43755380977546
361,22.7412908223863,1.48665445937545,22.7374095179282,1.4784720127273,-0.0834777612044413,-1.41020196584999
362,22.7467199547343,1.45015952495322,22.7423899512622,1.44345060194851,-0.0690036577661865,-1.38777573775176
363,22.7488490741738,1.42712894875446,22.7457126561236,1.41639547150992,-0.0585194076780527,-1.35189644553095
