frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
118,21.2335729038817,16.1254658116218,21.2369395821056,16.1305706686889,-0.0406738784485943,-1.36029057973862
119,21.2533118699826,16.0977823700004,21.2469295917013,16.0932465584996,-0.02117800499472,-1.34643508752522
120,21.2521287542436,16.049152401999,21.2500042044162,16.04885312071,-0.0146145560287261,-1.34551050696612
121,21.2540305394605,15.9979080904379,21.2524076516778,16.0000831407663,-0.00955120015188717,-1.35229659161132
122,21.2562508866874,15.9623017341443,21.2547553549113,15.9596641088105,-0.0048447447232086,-1.34399595482809
123,21.2477735201935,15.8944815799664,21.2502231246162,15.901786313831,-0.0126121051123728,-1.36715826623933
124,21.2379834818983,15.8554632051178,21.2422267152746,15.8557165137596,-0.0261559898280688,-1.36796679660709
125,21.2540435447197,15.8141702658163,21.2494893266944,15.8126994116001,-0.0115352278538386,-1.36324479839046
126,21.2437206154511,15.7634478451855,21.2456522292946,15.7647985085457,-0.0177678718307801,-1.36760291783823
127,21.2622691324509,15.7115190865026,21.2560963043247,15.714261935898,0.00223799060033692,-1.37649237118972
128,21.2653442555908,15.6739722729658,21.2620547690799,15.6719500349063,0.0129404089249172,-1.36991297419491
129,21.2717536139954,15.6363081256366,21.2684312058015,15.6326987239999,0.0237865994168026,-1.3581298772876
130,21.2757625185657,15.5876537130952,21.2734191007731,15.5875564649951,0.031459514681345,-1.35781146354415
131,21.2720860597402,15.533300056038,21.2729400140062,15.5365079186621,0.028656207028902,-1.36834203432615
132,21.2679304879295,15.4889735493147,21.2700682317879,15.4896462646165,0.0216226266301837,-1.37055539451981
133,21.2546302136812,15.4323404388967,21.2604200708383,15.4364876668497,0.00253508213668771,-1.38422764858925
134,21.2653418111368,15.3833291360703,21.2636088781817,15.3858266810277,0.00825800113600795,-1.39247565809577
135,21.2754716285389,15.3321581581293,21.2713208596755,15.3347395644821,0.0219865205244835,-1.40101356717486
136,21.2511493111762,15.2819209616188,21.2586373209449,15.2840956742167,-0.00281271847626995,-1.40821591053975
137,21.2420681645428,15.2278227500053,21.2479690050144,15.2311484365797,-0.022378195378937,-1.41924292341512
138,21.2547891031916,15.1804308979581,21.2520791397729,15.1816349931802,-0.0133836037498108,-1.42323941455994
139,21.242539944166,15.1247841247316,21.2457961863033,15.1281368573156,-0.0242009546793614,-1.43437731014808
140,21.2505186420426,15.0790166123716,21.2485383574196,15.0794677506512,-0.0176172595881354,-1.43587717377509
141,21.2406234922251,15.0191543782112,21.243247195693,15.0235956702901,-0.0263460169576581,-1.45065283780783
142,21.2385652619518,14.9789956655687,21.2399269557753,14.9776337428394,-0.0308789126102928,-1.4461191801586
143,21.2320190141229,14.9322955940052,21.2344816093758,14.9312521813289,-0.0390808322069327,-1.44264398996355
144,21.222771644617,14.894208556133,21.226497490463,14.8902368460166,-0.0514957901304485,-1.42940978328457
145,21.2355145833519,14.848816267463,21.2316709053438,14.8465698868063,-0.0386830948659255,-1.42192159339425
146,21.221989419335,14.7992280734911,21.2249935772721,14.7991911897911,-0.048700787828861,-1.42179860066559
147,21.2369372555836,14.7470524249536,21.2320793393139,14.7487344383258,-0.0324965921286521,-1.42740916954746
148,21.230112339998,14.7193237609331,21.2304283612506,14.7128016458957,-0.0335510024728861,-1.40564802056125
149,21.2215396397979,14.6645019909337,21.2243211279244,14.6650024285111,-0.0428336525981041,-1.40731812905324
150,21.2392741536136,14.626619064971,21.2334091729773,14.6235494299927,-0.0232564757489576,-1.39707175475814
151,21.2377952589398,14.586262351554,21.2359472130825,14.5829226745259,-0.017086636761299,-1.38592199380768
152,21.2338841325297,14.5464458624723,21.2344186116952,14.542949330529,-0.0188713143033338,-1.37424673602975
153,21.2155165051263,14.5055037023207,21.2220579901621,14.5024934982478,-0.0407169517922644,-1.36419399929094
154,21.2205569692873,14.4529234966451,21.2206079586742,14.4543738584012,-0.0408872539372102,-1.36903813908348
155,21.2241527611306,14.4188135854412,21.2223953500494,14.415190699162,-0.0350169695384169,-1.35693660346092
156,21.2357248063965,14.3601234669768,21.2305347160315,14.3636284541024,-0.0176789110082843,-1.36864539225995
157,21.2290221135112,14.3167771863101,21.2293524349183,14.3172010758177,-0.0187824738051424,-1.37006155445998
158,21.2369201444055,14.2856568423558,21.2339866515293,14.2805840994447,-0.00898135168148994,-1.35311296284221
159,21.2585755624474,14.2280092835252,21.2496658139733,14.2306676469737,0.0207889220951699,-1.36199539177857
160,21.2661069252408,14.1952315997546,21.2604695882374,14.1916484500056,0.0396260493653102,-1.35002231871058
161,21.2764249656014,14.1622571374366,21.2711865341736,14.1566531014867,0.057131057272655,-1.33129558820552
162,21.2668793727068,14.1035560189292,21.2691036710779,14.1066619216141,0.0496979240729039,-1.34167485596098
163,21.2542268787702,14.0680136576776,21.2601461146222,14.0658231714223,0.0299163836158786,-1.33435445286123
164,21.268143155428,14.0298826196333,21.265637711229,14.0268102693094,0.038289610108121,-1.32408661886376
165,21.2733400646454,13.9874224535438,21.2710401319152,13.9857068047937,0.0459762258466343,-1.31835274129816
166,21.2761609645687,13.9446249528014,21.2748769797278,13.9435842253332,0.0502675406278109,-1.31487443764133
167,21.2640169170654,13.8937546427032,21.2685050130355,13.8958869652946,0.0352671785061657,-1.32200120392363
168,21.2589348971863,13.8765297975478,21.2627820421373,13.8676685271029,0.0224088017306175,-1.2923840318277
169,21.2500688625054,13.8298126148064,21.2548875635916,13.8279272601226,0.00630291748469942,-1.28608247799483
170,21.2344536903132,13.7759295151454,21.2418438454418,13.7791818911769,-0.0183980665771594,-1.29695327666109
171,21.2383941501713,13.7434072768185,21.2394093068287,13.7407222903733,-0.021791185774561,-1.28797882036793
172,21.2389441523228,13.6910385164145,21.2388503818477,13.6934398880531,-0.0214777584580053,-1.2960053923628
173,21.2371865898922,13.6591347249512,21.2375256477119,13.6559350344388,-0.0226110681079816,-1.28531034295238
174,21.2308750096479,13.60241728087,21.2329857051615,13.6062229987482,-0.0296661813615009,-1.2980311596069
175,21.2280712209027,13.5510214131605,21.2294761433505,13.5552779578677,-0.0343622440644898,-1.31225899180861
176,21.2239596492641,13.5237217508181,21.2255239843622,13.5193438625013,-0.0395911889628639,-1.29762546680013
177,21.234783691604,13.4832342591117,21.2309960398685,13.4806611700666,-0.0269305182560464,-1.28902461451116
178,21.2296576715528,13.4295980493053,21.2298151043742,13.4324806962697,-0.0274567584900949,-1.29866024702942
179,21.2192125195839,13.4061618465199,21.2226800342734,13.4000715438018,-0.0390474384687226,-1.27830251069661
180,21.2302125626122,13.354599755938,21.2270496973408,13.3556089085819,-0.0284750550905445,-1.28167576492128
181,21.2324907937461,13.3174782773982,21.2302028928913,13.3158191810251,-0.0208273555842047,-1.27612995182945
182,21.2365094761325,13.2655825188444,21.2340031000679,13.2683233309487,-0.0124493416650692,-1.2852916104826
183,21.2444123959349,13.2421854273231,21.2405374195274,13.2361900363733,0.000503497722083891,-1.26525088561874
184,21.2617093524835,13.1903018910393,21.2541363287219,13.1916159835673,0.0258178125662918,-1.26964349721437
185,21.258829785664,13.1604819966164,21.2574580222827,13.1564619918753,0.0304032089649728,-1.25620581873877
186,21.2605653480085,13.1055868929968,21.2598161512042,13.1087942315478,0.0329075548793542,-1.26692701395721
187,21.257272668462,13.0817717998404,21.2585762363289,13.0763124064046,0.028550102239753,-1.24867783112398
188,21.2632738030475,13.0511635690005,21.2619332045886,13.0452514517253,0.0330313431846984,-1.22891529758617
189,21.3024241784124,12.9934561210467,21.2883239417847,12.9973188498871,0.0801644928384916,-1.24182732036376
190,21.2976770487322,12.9433215916044,21.2952863871396,12.9478183292164,0.0881558140422424,-1.25685867182667
191,21.3010259507208,12.8930122837007,21.3000243012747,12.8976190056864,0.0915040542434789,-1.27225768373466
192,21.3009061724745,12.8798317876987,21.3016834507704,12.8710027439506,0.0889058235147635,-1.24274458283826
193,21.3049004103208,12.8200636650176,21.3048107497786,12.8234546925925,0.0892055346073125,-1.2540798765379
194,21.3226031462345,12.7965382396609,21.3172994169439,12.7911943627124,0.106934486097129,-1.23621672214297
195,21.3444198982407,12.7401214634224,21.3359887065629,12.7436383669308,0.135117723660091,-1.24797279777857
196,21.3399734364033,12.7268150780391,21.3401609091087,12.7179310424055,0.134491051857073,-1.21827581006468
197,21.3349696390524,12.6985559674993,21.3384344089448,12.6909401232022,0.122909235628884,-1.1928180417832
198,21.3335249667346,12.6519781186362,21.3367505105911,12.6516779930399,0.112127085652315,-1.19181480036563
199,21.3272989423806,12.6351651639808,21.3320216686497,12.6268407687851,0.0963402416268981,-1.16398851506533
200,21.3263676054042,12.5997548032455,21.3295423529319,12.5955477008719,0.0857278847064249,-1.14992526386173
201,21.3555910530495,12.5586415313135,21.3472902323574,12.5581177983497,0.113475379831275,-1.14817456011838
202,21.3483041356568,12.521996721305,21.3492965850836,12.5212128557531,0.110157877619878,-1.14555429995056
203,21.3328111861648,12.4996373005093,21.3400283293411,12.4936777937226,0.0860328271322831,-1.12563320394367
204,21.3283353908793,12.458404250331,21.3335487904687,12.4575862328756,0.0686057726872413,-1.12289878190514
205,21.3260302707513,12.4161665295561,21.3295411744423,12.4175813472478,0.0568697227816355,-1.12762815431124
206,21.334458748165,12.3836064021921,21.3333776558078,12.3822996899174,0.0604835374636763,-1.12326015006829
207,21.3183009071834,12.3461830335826,21.3244204549851,12.3456951746599,0.0400274554705284,-1.12162936255802
208,21.3152208951354,12.315294912759,21.3189922172505,12.3127802042643,0.0274208898143848,-1.1132233349695
209,21.2804583147118,12.3011879686886,21.2945800305254,12.2920408553812,-0.0197843994078904,-1.08264687139211
210,21.2751514050641,12.2479673160634,21.2818700605961,12.2508129288538,-0.0422431503814325,-1.09215902880555
211,21.2345319128414,12.2285559067993,21.250973232369,12.22347812616,-0.097202289273545,-1.07518530288596
212,21.234008799684,12.174163138478,21.2389206202071,12.1789741850484,-0.113621253682361,-1.09126740564911
213,21.2210043043705,12.1641958772673,21.2260607599915,12.1564515511124,-0.130523697124974,-1.06538009551589
214,21.2217938630145,12.1085784374889,21.2217622723784,12.1129904465114,-0.130418097669193,-1.08012831867493
215,21.2098087050216,12.0839028965223,21.2125300143659,12.0814139769809,-0.139514742454967,-1.07180849387584
216,21.1879577306593,12.0424889567475,21.1950875751297,12.0436209850146,-0.163347999267776,-1.07559257647681
217,21.1799961439607,12.0028949129804,21.1834474014594,12.0046264746125,-0.174884675669227,-1.08138074679618
218,21.1792530299428,11.9609749712263,21.1786656091941,11.9636846286637,-0.172921077401675,-1.09043844293825
219,21.178949917646,11.9164125746914,21.1767826939161,11.920310110784,-0.165676599136271,-1.10346691578189
220,21.1740878986275,11.8834796680915,21.1730736520039,11.8834837465467,-0.162286230321143,-1.10348054902149
221,21.1583333925569,11.8558940046304,21.1616716214666,11.852589977018,-0.173445081732339,-1.092436023861
222,21.1625794091658,11.8009267896176,21.160182736285,11.8063723832668,-0.165433612884228,-1.11063926061824
223,21.1545298221231,11.7658782080752,21.1545774115202,11.7671081427425,-0.165592692156156,-1.11475061993909
224,21.1441800038604,11.7285232841779,21.145924104926,11.7290206225781,-0.171422779263393,-1.11641309595744
225,21.1527062594344,11.6927144774396,21.1482308632704,11.6923762352007,-0.156462665870526,-1.11528243800837
226,21.1384428703076,11.6553974425793,21.1400778691263,11.6553134966622,-0.161928051954938,-1.11500182811298
227,21.1466904581249,11.6016170099867,21.1423891715979,11.607520938397,-0.147549942672319,-1.13473716249447
228,21.1457248987924,11.5657898698433,21.1427683867614,11.5671747455155,-0.137667073194604,-1.13936645044183
229,21.155270491687,11.5371445355704,21.1491506877703,11.5342854978106,-0.117210121549144,-1.12980941266721
230,21.1471866822881,11.4819719864211,21.1464897366597,11.487203975196,-0.114880409146699,-1.14729862364946
231,21.141315103765,11.4481260762499,21.1417953107968,11.4484111427423,-0.116485619419403,-1.1482515286087
232,21.1430433327475,11.4261589903222,21.1412052142197,11.4204094721743,-0.110341255513156,-1.12903234809752
233,21.137817090082,11.3724824470248,21.1377119887174,11.3761534634094,-0.109989928314626,-1.14130362456916
234,21.1194543515866,11.332225956222,21.1246763659333,11.3343186699867,-0.127445797547289,-1.14829903580166
235,21.1063154113028,11.2823566500394,21.1113659098969,11.2872419650329,-0.144328333169314,-1.16462940454955
236,21.0939709185709,11.2343573511716,21.0984739733879,11.2393778746753,-0.159380903147454,-1.18141174108289
237,21.0877057829528,11.1790088013339,21.0896568115537,11.1865081210398,-0.165902696861066,-1.20648006457747
238,21.0791037493046,11.1416660997066,21.0808998680335,11.1433076898486,-0.171906666176842,-1.21196748402408
239,21.0728483915025,11.0982354853766,21.073677290028,11.0998939311679,-0.174677463696954,-1.21751124763838
240,21.0637941338631,11.0535264216013,21.0652456328979,11.0555823374591,-0.179529456802261,-1.22438365287455
241,21.0603278980822,11.0343582355109,21.0599439441918,11.0273313437816,-0.178245996333875,-1.20089453614647
242,21.0564338828501,10.9652400762557,21.0555613467762,10.9731231876465,-0.175329329548884,-1.22724577805315
243,21.0487802973564,10.9279658193406,21.049113532423,10.929472260767,-0.176443249855749,-1.2322814296519
244,21.033874016826,10.8809993022905,21.0372218692103,10.8836324951863,-0.187634271243989,-1.2410835256328
245,21.0298455566236,10.8297256572812,21.0302449053967,10.8341989088788,-0.188969192904505,-1.25603647115946
246,21.0162030588144,10.7943030742759,21.0189725596175,10.7935821270892,-0.198226931657688,-1.25362652756906
247,21.0184470675922,10.7413012002842,21.0162674678245,10.745042596426,-0.190941082445137,-1.26613306594236
248,21.0183052892598,10.7177061079884,21.0152951119378,10.7123686259771,-0.180878823123437,-1.24829121731415
249,21.0250837602193,10.6711954816105,21.019419166072,10.6710242926964,-0.161943521582538,-1.24771897619257
250,21.0459447307091,10.6480660578028,21.0345149047604,10.6413812151897,-0.123736512335475,-1.22537324278585
251,21.0542094297044,10.5885374916143,21.0456813096218,10.5928178252647,-0.0952291698432766,-1.23968131257978
252,21.0484600738816,10.5578547049272,21.0463278840623,10.5555633210475,-0.0881018000521431,-1.2320217974201
253,21.0449082822104,10.4965820208052,21.0443641365773,10.5029800423114,-0.086282859208606,-1.25340876062725
254,21.0565292165564,10.4580818702059,21.0511438157903,10.4591830231706,-0.0682808303080537,-1.25708963571083
255,21.0511783067366,10.4163843737664,21.0503503824192,10.4166899832803,-0.0655132892951318,-1.25811121080635
256,21.0607678998033,10.3674170711121,21.0562561646142,10.3700281050216,-0.050431702832024,-1.26683923495079
257,21.0759895149006,10.3416464147507,21.068323082412,10.3366746544395,-0.0248047633937108,-1.25021990117491
258,21.0857819976498,10.2838974110788,21.0792358567343,10.2878571666193,-0.00292267455184877,-1.26345635966972
259,21.1161934499422,10.240927576329,21.1029286323857,10.2426359138433,0.0414182463079734,-1.26916689871065
260,21.1174254547614,10.1875785898684,21.1127306679694,10.1921282465034,0.0571117278600645,-1.28437524695574
261,21.1303150607366,10.1520588398163,21.1247024499248,10.1510615358842,0.0758732623328327,-1.28104151284727
262,21.1372939769246,10.1059515483494,21.1336927853747,10.1067984678118,0.0879111323504461,-1.28387254981428
263,21.1559671610788,10.0569347455015,21.1490435340763,10.0594495696917,0.111055061451347,-1.29227896927308
264,21.1659160888844,10.0035894257219,21.1612026223259,10.0081504110131,0.126810984729182,-1.3075251863463
265,21.1766765754202,9.98836597728419,21.1726519697565,9.97983063937549,0.140264220744625,-1.27899371644505
266,21.1731565616511,9.93471998966186,21.1746513100703,9.93559160598297,0.135267655876393,-1.28190730874781
267,21.1791699185066,9.88108622430956,21.1791680666505,9.88528612192572,0.135273846161748,-1.29594650130401
268,21.1891799576624,9.84435463618384,21.1872117199288,9.84352772296892,0.141853165722434,-1.29318234014751
269,21.1880872867216,9.80454364712368,21.1894682143516,9.80305262554932,0.137237074884891,-1.28819823317583
270,21.1846846067448,9.7610788104376,21.1880362426813,9.7607175743076,0.126033405987735,-1.28699071240956
271,21.2032844572788,9.7109363365198,21.1993313726797,9.71338438852568,0.139247565225482,-1.29517392939299
272,21.2116371566183,9.67317685548444,21.2088952256491,9.67210001299123,0.148413145050179,-1.29157431804574
273,21.1988648844354,9.60971210723228,21.2042282138167,9.61661828708704,0.130484895169401,-1.31465992576332
274,21.1973786563996,9.56696166222955,21.2013892003497,9.56903461216093,0.117078663893221,-1.32158927164503
275,21.2020084522875,9.51015255112306,21.2031852163606,9.5154452126376,0.113145040046079,-1.33928129677026
276,21.2152256150996,9.45734623345189,21.2122669050163,9.46214724933239,0.123035257470295,-1.35532987523157
277,21.1985471054146,9.39801016801638,21.2049280449223,9.40478098414355,0.101705395021164,-1.37796299633957
278,21.1897592932619,9.33924060479684,21.1964041482925,9.34624342671329,0.079493329912957,-1.40137165396034
279,21.1811059260796,9.28996530093777,21.1875318173322,9.29337286058873,0.0580132051808898,-1.41276226165303
280,21.1865472806976,9.2459223508792,21.187592656762,9.24603378685755,0.0545187781243499,-1.41313476386641
281,21.1752319031025,9.2077210347822,21.1803079455394,9.20455692932965,0.0375508556362251,-1.40255796181437
282,21.1820543742341,9.1581621742584,21.1818777203526,9.1580175609039,0.038141364759338,-1.40207455604689
283,21.1934748633515,9.10418985202623,21.1897789497643,9.1067118270184,0.0504958665292779,-1.41050487882616
284,21.1960806513222,9.07871436348604,21.1944279431095,9.07188905143356,0.0560204509271651,-1.38768959166021
285,21.2143309449333,9.03536319391125,21.2078752944961,9.03186335298763,0.0776000530664047,-1.37599051107695
286,21.224306761733,8.99094563127621,21.2193515917646,8.98915770868359,0.0941639295480778,-1.37001393930003
287,21.23555613907,8.95681983112122,21.2308800473485,8.95203192261753,0.109794918229784,-1.3540091754743
288,21.2408581598097,8.90484279447169,21.2385976820183,8.90556243597314,0.117351122187289,-1.35641475449928
289,21.2533517642359,8.86507030556213,21.249471861693,8.86336385354297,0.130320652373114,-1.35071051818698
290,21.2601326796494,8.82336119796608,21.2578729788504,8.82154766001869,0.137874259042414,-1.34464832077559
291,21.2795392000054,8.77476300786676,21.2734300597419,8.77544966724987,0.158295565552804,-1.34694364894383
292,21.286752783778,8.72114207589799,21.2838743313212,8.72449434571491,0.167917502087435,-1.35814943674429
293,21.2941448126931,8.67439067080044,21.2924739167105,8.67610419506495,0.173502883587068,-1.36387731377918
294,21.3095253173008,8.62405508501614,21.3054937336547,8.62639661074841,0.186979445231916,-1.37170444044802
295,21.3187946868927,8.5908820108101,21.3162666411986,8.58721109853057,0.195430060828037,-1.35943351170865
296,21.3357127530703,8.5316272234703,21.331085830002,8.53528718678673,0.210896691172137,-1.37166784084125
297,21.3493185840694,8.48654538045905,21.3453107536936,8.48760991933372,0.22429385165867,-1.37522632431256
298,21.361584854273,8.46383334717299,21.3584381953889,8.45591844316524,0.234812334257561,-1.3487688075803
299,21.3843060542616,8.41477009969897,21.3778507038402,8.41338988246611,0.256390933520466,-1.34415509141939
300,21.3928885322777,8.36668035603297,21.3905678105593,8.36734601361631,0.264148517647373,-1.34638021589749
301,21.3890140726777,8.34563788483321,21.3927253830401,8.33732708014672,0.251742548362603,-1.31859930360387
302,21.387958068547,8.29044761339239,21.3926715775987,8.29147935541992,0.235986483035544,-1.32204815553312
303,21.3965209909311,8.22892742830225,21.3979617260855,8.2355283303355,0.231170470811359,-1.34411329691982
304,21.4114614938176,8.20770101193852,21.4093901152165,8.20160780348264,0.238094564135194,-1.32374524640181
305,21.4117548282984,8.15393830163738,21.413752229445,8.15519139127239,0.231417758679747,-1.32793400724501
306,21.404225909959,8.09669835551228,21.4104002569779,8.10177597114381,0.2107784825236,-1.34490718852427
307,21.4254217706476,8.05319746312961,21.4225620732767,8.05452318667932,0.220337725562653,-1.34933874612302
308,21.4488689734761,8.00198737392456,21.4420835657428,8.00467678252318,0.243019622710467,-1.35832875698462
309,21.4391987134271,7.96035587774321,21.4431341567938,7.95999717089426,0.229864433636618,-1.35712969096328
310,21.4416529452495,7.90647338919576,21.4449287882195,7.90942340773254,0.218914121401985,-1.36699085475266
311,21.444957847066,7.85865742437846,21.4475622549182,7.86050243281329,0.210208246477697,-1.37315825002214
312,21.4513476498385,7.80169920157759,21.4525033949815,7.80634768054547,0.206344883582625,-1.38869693627182
313,21.4422200585789,7.74830804828541,21.4483659171361,7.75249757647159,0.185800837128848,-1.40270146645663
314,21.4507414252449,7.71592636606391,21.4521103418897,7.71226345167014,0.1812248959677,-1.39045727262086
315,21.445346515253,7.65084155591908,21.449932431429,7.65622082484091,0.165895341264185,-1.40843880434478
316,21.4698741667522,7.59211904843916,21.4647170465262,7.59824286898256,0.183134286239225,-1.42890918330759
317,21.4700501674407,7.54844215536803,21.4703284810704,7.54920204023585,0.1822039543606,-1.43144928569989
318,21.4681092709597,7.5116280669196,21.4710800207113,7.50798073986393,0.172273491377823,-1.41925719638214
319,21.4851960044637,7.45291839282321,21.4822005433002,7.45567710055811,0.182286558343436,-1.42847885668077
320,21.5189759143768,7.40063274385539,21.5079885514825,7.40327486377212,0.219014525901528,-1.43731079347208
321,21.5143143405868,7.36986317905104,21.5146658734246,7.36465584270524,0.217839440780167,-1.41990398874453
322,21.5018598474247,7.31469246324228,21.5090460629416,7.31561814063089,0.193817744863911,-1.4229982934858
323,21.522911485327,7.26063275177938,21.5202630533583,7.26331922500699,0.20267078124402,-1.43197849214658
324,21.5343637523465,7.20470486634216,21.5317368418589,7.20858315775898,0.211451876771181,-1.44494263674681
325,21.5412448903743,7.15928996647255,21.5403669210146,7.15967665996402,0.214386705671344,-1.44623525501618
326,21.5591994050506,7.09974612244651,21.5550185724487,7.10392528418008,0.228362168723024,-1.46020513277905
327,21.572570568465,7.0447135182891,21.5690150483359,7.04846851489223,0.24024737076924,-1.47275713408695
328,21.5793417060625,6.98773329540217,21.5785146413002,6.99188372402471,0.243012038510785,-1.48663096434688
329,21.5957293257208,6.93892549337182,21.5924695395648,6.94012623624006,0.253908676888486,-1.49064474322488
330,21.5980051124006,6.88068026553662,21.599056314862,6.88415551708894,0.25039477366458,-1.50226162777641
331,21.6063602561942,6.83435480654967,21.6067364546391,6.83423853523348,0.24913723767397,-1.50187296225494
332,21.6149427342103,6.78017898352147,21.6149808972138,6.78159191481302,0.249009668432087,-1.50659603321718
333,21.609000266521,6.73301935460486,21.6141154701127,6.73241166361235,0.231910840134973,-1.50456467635083
334,21.6042800258348,6.67626646594052,21.6105709215029,6.67839385603699,0.21088197140353,-1.51167600189799
335,21.6118504998923,6.62543710044695,21.6139113128925,6.62633816591711,0.203993196204058,-1.51468803523794
336,21.6043998040811,6.5801230343051,21.6102412777496,6.5785747873919,0.18446663123585,-1.50951263847108
337,21.6106673841533,6.53227162490471,21.6127182022143,6.53081670817752,0.177611266583026,-1.5046492208458
338,21.5937102067116,6.47570573697184,21.6026360708273,6.47746188963695,0.14777436660775,-1.51051959381256
339,21.5930159817738,6.42387108976818,21.5982248211283,6.42501294013446,0.130362537703252,-1.51433650999272
340,21.5791925943681,6.38070936537888,21.5875627722896,6.37848102698656,0.102383155743296,-1.50688773989488
341,21.5772883646972,6.32871338421081,21.5821892606231,6.32853001905499,0.0860007036207093,-1.50627479668375
342,21.5739859073347,6.26436924362989,21.57794973736,6.26934558661403,0.0727506251465675,-1.52290944918743
343,21.559372961285,6.22336597212815,21.5668919560985,6.22163521556514,0.0476165324409163,-1.51712396894902
344,21.5559336144981,6.16927998278469,21.5604251843974,6.16990064490398,0.0326023534124673,-1.51919868500245
345,21.5510691510256,6.10539356621645,21.5548077978487,6.11033950841421,0.0201050052724782,-1.53573171538746
346,21.5377224321512,6.06038566793889,21.5440787154781,6.05992443136096,-0.00114243781868417,-1.53418991848555
347,21.5429657859947,6.00976713660336,21.5433505415302,6.00939714757178,-0.00242857799286001,-1.532953138989
348,21.548519585497,5.95080629485782,21.546640187069,5.95347008444516,0.0038537743018147,-1.54185751199335
349,21.5407046660389,5.90581611887181,21.5428754675662,5.90445841443277,-0.00340266464877934,-1.53731905039251
350,21.5474146922862,5.85438663991969,21.5457491186952,5.85394866096765,0.00216492544573191,-1.53585499783537
351,21.5452146836805,5.79756530654317,21.545431857106,5.79940420500504,0.00143896976333486,-1.54200196901486
352,21.5594218503651,5.74286514813062,21.5544309651795,5.74468636200338,0.0181222331583878,-1.5480898250981
353,21.5620227494279,5.68363480533089,21.5595215379414,5.68699866681888,0.0264831488044201,-1.55933436091518
354,21.5634185326655,5.62869631265272,21.5623398313887,5.63094171750998,0.0300889735940255,-1.56684017987693
355,21.5626387518374,5.5668705708118,21.5628911421183,5.5710914083342,0.0292452968958638,-1.58094936923215
356,21.5623600840807,5.52657680208539,21.5628995089508,5.52362835336775,0.0274421363631697,-1.57109345295
357,21.5658752089418,5.47134375269947,21.5651377630656,5.47129449410813,0.0299072308974212,-1.57092879397204
358,21.57602702643,5.41149557414964,21.5724861640571,5.4141382234863,0.0417434357817974,-1.5797625004799
359,21.5723847899606,5.35894164635463,21.5729196820429,5.35983125652985,0.0399554272090816,-1.58273624167414
360,21.5718763435273,5.32036510656765,21.5727270788726,5.3155880916645,0.037111634711835,-1.56676789239194
361,21.5774472542076,5.285598859463,21.5762008260417,5.27762007475008,0.0412781279535181,-1.54009683866349
362,21.5833261660928,5.23867023144999,21.5812685147149,5.23421769597775,0.0481563346514152,-1.52521314182485
363,21.5878924061766,5.18804986677396,21.5860964174797,5.18635897008614,0.0541598693691946,-1.51956090304003
