frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
193,20.25770811615,12.923778372797,20.2648895193183,12.9177817635222,-0.0197474642223924,-1.24980333733078
194,20.2601696813343,12.9108569889197,20.2616233946897,12.8984076628014,-0.0246068399832195,-1.20818856275641
195,20.2636970284654,12.8778311930675,20.2626608031015,12.8707659049274,-0.0211430134310271,-1.18457117843961
196,20.2591808996888,12.8448665085655,20.2601740777624,12.8399887944592,-0.0244629457531671,-1.16826626681372
197,20.244521509013,12.8224105318366,20.2498325472945,12.8147488098192,-0.0422163525499236,-1.14265514135601
198,20.2370194796676,12.7928179716363,20.2411019914131,12.7870202758491,-0.0558631221739634,-1.12327495981816
199,20.2201368580731,12.7774252447586,20.2269746055304,12.7674431192595,-0.0787199312376281,-1.08990731381973
200,20.210021707395,12.7408048792902,20.2151501610323,12.7373223619638,-0.0958630205617216,-1.07826616234954
201,20.201088450229,12.7239577022787,20.2049771649515,12.7158626170618,-0.108861987387592,-1.05120638766928
202,20.2046671308942,12.7100218699888,20.2034778180688,12.6995566236283,-0.104886421659783,-1.01622377092032
203,20.1977322148783,12.7018476157917,20.1985361880183,12.6888892554043,-0.107573896761667,-0.972907310245215
204,20.1791995868295,12.6810477566521,20.1848367022828,12.6722339703508,-0.126417324400551,-0.943445088693884
205,20.1829359347782,12.6673197029527,20.1821063764303,12.657809950206,-0.123644323764071,-0.911656426102287
206,20.1903022969262,12.670557382284,20.185891494846,12.6551048743403,-0.108900142834571,-0.860002652299293
207,20.1715753347839,12.6667403673532,20.1753994145128,12.6523028825991,-0.121683062589012,-0.811741836063493
208,20.1729381178924,12.6580576667228,20.1723657633682,12.6463017802689,-0.119769827742522,-0.77244491315218
209,20.1722768930837,12.6494214107185,20.1708781209085,12.639078224848,-0.115094089612752,-0.737870284478129
210,20.1700121064468,12.6593177827631,20.1689473819064,12.6432590596862,-0.111534987171074,-0.684190071104727
211,20.1594300650536,12.6535232045411,20.1615048052474,12.6416766147092,-0.11847031461157,-0.644589941998428
212,20.1775899138664,12.6649791382416,20.1704167776032,12.6489381320486,-0.0944923478983881,-0.590968945765919
213,20.1835238259667,12.6677927048029,20.1777031657295,12.6539844291479,-0.0750353630395028,-0.544811396725152
214,20.1981807721885,12.6695172671044,20.1899540368327,12.6574494175683,-0.0475354807233304,-0.504471647395769
215,20.1979497712849,12.677521631748,20.1945197098167,12.6643106337571,-0.0360696579071332,-0.460310642238231
216,20.1984301064971,12.6706392714932,20.1965994483458,12.6628756145562,-0.0299502332777441,-0.434358711539966
217,20.2001290020315,12.6811932016655,20.198507769496,12.6694477779136,-0.024530865078967,-0.395096745987552
218,20.2038885722932,12.6763030714259,20.2016693695913,12.6691298292755,-0.017112634466449,-0.371118420589058
219,20.2130222746877,12.6706747160763,20.2087538132223,12.6656888767836,-0.00284425234897222,-0.354452026671186
220,20.2056546903128,12.6802838647751,20.2067301269174,12.6708254817757,-0.0064391637266412,-0.322835055002944
221,20.1998894455389,12.6753631788604,20.2022613286351,12.6698827057915,-0.0143677665131416,-0.304515225448456
222,20.2112903790243,12.6804097541564,20.2078865862622,12.673004061297,-0.00298975164243203,-0.279759874763699
223,20.206133803298,12.6554946566972,20.2067255454583,12.6584210124994,-0.00496779544516909,-0.289541939229368
224,20.1990302199557,12.661636347388,20.2017256192819,12.6570269155948,-0.0139778311423927,-0.274133778888367
225,20.2061069143039,12.6384103676471,20.2043715610303,12.6418002541455,-0.00817698563091713,-0.285465309002559
226,20.1961420975472,12.6264545431023,20.1989903730752,12.6285382016017,-0.0176980478222046,-0.29243045052875
227,20.1939726446166,12.62050107537,20.1955574742189,12.6198852457384,-0.0229957309858722,-0.290371888355102
228,20.1974877694777,12.591041737913,20.1965220998228,12.5978986686854,-0.0197677423770901,-0.313292867918724
229,20.1950970934595,12.5843854896538,20.1953710956893,12.5854807617713,-0.0206836623055896,-0.316954084691455
230,20.1807493706695,12.5582872764555,20.1857365328779,12.5642360299288,-0.0373544801950112,-0.336839258198584
231,20.1814668179204,12.5303887228816,20.1825490917144,12.5384818630081,-0.0409722469019883,-0.363892572309776
232,20.1686126565282,12.5198042370343,20.1731121657409,12.5221438679464,-0.0560129646706669,-0.371713364882653
233,20.1413276609099,12.4861233275084,20.152036686118,12.4945778793904,-0.0918105191635836,-0.399974786984491
234,20.1393672087968,12.4538137566801,20.1428059427742,12.4636288268147,-0.103305334506898,-0.432784076542931
235,20.1238327035868,12.4418762655404,20.1293907296782,12.4444937759515,-0.121884405805998,-0.441533749854224
236,20.1129976612038,12.3868662725825,20.1174101328399,12.4022216182858,-0.136634179188268,-0.492862775400872
237,20.0963240404268,12.3651142986074,20.1022403209789,12.3725108268097,-0.156410804346171,-0.517587492973104
238,20.0836862132142,12.3256889221667,20.0884598846053,12.3362677091234,-0.172367976939053,-0.552949694403053
239,20.0735991737572,12.2933512401174,20.0768601002956,12.3021095950599,-0.183268427220346,-0.582226653412629
240,20.0497853028278,12.2603193331302,20.0572883714896,12.2683248363223,-0.208349282628259,-0.608987020014515
241,20.0347506884621,12.2135092611365,20.0403300047528,12.2258578675194,-0.226999521832863,-0.650265279013001
242,20.0337191288714,12.1742488853412,20.033374273639,12.1849565640613,-0.225846758260026,-0.686058333077862
243,20.028916998976,12.1320832759595,20.0278149767025,12.1428160164716,-0.222162977313837,-0.721935162385834
244,20.0274747711123,12.0892075526889,20.0249429403092,12.0997749387532,-0.213699709099962,-0.757259253739948
245,20.0288925544359,12.0439289311302,20.0249261630068,12.0548753756867,-0.200441068559714,-0.793850441513827
246,20.0233729772897,11.9916555044324,20.0215348198812,12.0048045486386,-0.194296574556778,-0.83780436128867
247,20.0388390377876,11.9491513381708,20.0303237871359,11.9590666985605,-0.165832251346871,-0.870948896243383
248,20.0405085998739,11.9039619391833,20.0348819117341,11.9132850741386,-0.147023659981848,-0.902113771789822
249,20.0511175302613,11.8470904944996,20.0435494611318,11.8600112643742,-0.121725524348241,-0.945304628425628
250,20.0521075341338,11.8075306730886,20.0475900096225,11.8150262817119,-0.106624585667784,-0.970360546973034
251,20.0620124617673,11.7569769197843,20.0555760065163,11.766166731763,-0.08510914820889,-1.00107975765257
252,20.0732141722512,11.7089091762043,20.0658835609717,11.7174486167354,-0.0606047739210644,-1.02962494153998
253,20.0630696881251,11.6789572812651,20.0633530941886,11.6804379206635,-0.0615521285128995,-1.03457434352409
254,20.0613683481367,11.6393265706879,20.0613436316002,11.6416859928098,-0.061469507399998,-1.04246129327457
255,20.059175672893,11.6049526584512,20.0592175288374,11.6056506535206,-0.0616094212062508,-1.04479451376437
256,20.0628704651236,11.5647902791277,20.0608269128826,11.5669377837956,-0.0547783443540073,-1.05197307721523
257,20.0660433664237,11.5350192737849,20.0635217070283,11.5338800672769,-0.0463490765416015,-1.04816499878617
258,20.0492328562224,11.4820650666464,20.0537942982292,11.4880937989926,-0.0615968202930045,-1.06831752200657
259,20.0600495652003,11.4394484555005,20.0570745932022,11.4441018177486,-0.0516522434175965,-1.08387253181347
260,20.067701928467,11.3940745002355,20.063280646306,11.3990367789955,-0.0368730184804013,-1.1004601711733
261,20.0458595096937,11.3704366299945,20.0516554192085,11.3675303800185,-0.0562472740288871,-1.09074531458699
262,20.0378795895901,11.3221892190451,20.0421391540622,11.3253918775677,-0.070485917748635,-1.10145098976998
263,20.0496080799124,11.2654412192888,20.0460924725,11.2737458444223,-0.0587341337965812,-1.12921124537447
264,20.0497376359747,11.2231142759426,20.0477312099543,11.2277513153683,-0.0520271604791849,-1.14471169213074
265,20.0478419618928,11.180220219267,20.0471808792717,11.1835622215593,-0.0498173289400526,-1.15588315819732
266,20.0387168150873,11.1344918181711,20.0411517006062,11.1382514174556,-0.057956533695771,-1.16845054509859
267,20.054897878382,11.0779454858703,20.0492848261239,11.085577016819,-0.0391935235748398,-1.19396081755745
268,20.0538724299264,11.0401933381969,20.0517620354578,11.0421783639033,-0.0321390101026818,-1.20059625505349
269,20.060713234463,11.00262208012,20.0571250427527,11.0024417853565,-0.0201445952486859,-1.1999935753851
270,20.063815246597,10.9581586839724,20.0611797022139,10.9596776721304,-0.0113346387999071,-1.20507116755307
271,20.0780871913128,10.9127321729463,20.0718993406865,10.9151435848409,0.00934977648793706,-1.21313190593732
272,20.0872868939655,10.883930393617,20.0818902070131,10.8806137457398,0.0273895322683961,-1.20204519324806
273,20.092125690671,10.8261777232641,20.0887887927833,10.831306701562,0.0385439356070638,-1.21919006689287
274,20.0916526888208,10.783865446642,20.0910878709636,10.7862856842963,0.040431978455362,-1.22728030755375
275,20.1055604098896,10.7279228944807,20.100862535541,10.7341561390121,0.056135780934194,-1.24811646315483
276,20.1188606841379,10.6832052751164,20.1130883017779,10.686536356231,0.075431391180032,-1.25925142249677
277,20.1325606266163,10.6329949675999,20.1264910010604,10.6371203917061,0.0957206100430956,-1.27304166899944
278,20.135172525722,10.5918878068029,20.1332080844551,10.5928741668895,0.102287238979409,-1.27633882060962
279,20.145242454001,10.55391932495,20.1421562116876,10.5526190250443,0.112603764304507,-1.27199224780517
280,20.1464927922252,10.4877296215943,20.1462853940047,10.4957651731763,0.113297043955712,-1.29885305877862
281,20.1496449156663,10.4637678611975,20.149795561299,10.4597080166487,0.112793473812337,-1.28528202810386
282,20.151829035321,10.4122106595236,20.1524483584654,10.4138615478285,0.110723233612348,-1.29080052901128
283,20.1568364993529,10.3862811136517,20.1565881818803,10.3807363187657,0.111553295945076,-1.27226568597003
284,20.1619771861281,10.3383417039071,20.1613804988756,10.338321409336,0.113547870099308,-1.27219784636579
285,20.172012892051,10.2841750475814,20.1695630248547,10.2883623991634,0.1217371548048,-1.28619510071452
286,20.1649985312799,10.2483619630486,20.1680865916701,10.2473182321869,0.111414552109577,-1.28270617315348
287,20.1698287723964,10.2046539031889,20.1705359008934,10.2046054536892,0.109050800884893,-1.28254421876383
288,20.1531111514473,10.1568691051602,20.1606513349821,10.1586382481439,0.0838458796578205,-1.28845801507124
289,20.1515259230242,10.105806294309,20.1557940891341,10.1093289013625,0.0695784828381322,-1.30023319705289
290,20.1433394465571,10.0717122720561,20.1486289789012,10.0696475196587,0.0518969177346671,-1.2933312534477
291,20.1475353518589,10.0328827312795,20.148546723872,10.0305954807833,0.0485161575973059,-1.28568555512787
292,20.1292019468116,9.97101360037991,20.1367063995118,9.97698563036555,0.0234306754881308,-1.30564853675282
293,20.1342827444637,9.95016179659265,20.1354302199407,9.94416880602061,0.0195949559894747,-1.2856154892035
294,20.1323797370198,9.90482206368373,20.1337057858465,9.90355124969996,0.0151623110721321,-1.28136748035762
295,20.1280799424227,9.85611692872164,20.1302749613226,9.85779200878441,0.00782491958714389,-1.28696684817625
296,20.1201965782524,9.80838468645405,20.1238978554892,9.81069917098407,-0.00454751150342992,-1.29470358296413
297,20.1267110481792,9.77821034620025,20.125649676955,9.77437601435906,-0.000999616684330267,-1.28188638407632
298,20.1260913790886,9.73498628823379,20.1259213207295,9.73377540352124,-0.000431154719943508,-1.27783870358497
299,20.128180165037,9.69388096077729,20.1273664045201,9.69289909952249,0.00228904030314183,-1.27455659042831
300,20.1292153913086,9.64876428429645,20.1285808409366,9.64933957497263,0.00441018126328993,-1.27647964125445
301,20.1329517392573,9.62358151912352,20.1314397425682,9.61755541291753,0.00946440272463692,-1.25633589653951
302,20.1362981967919,9.56783635662327,20.1346720370305,9.57062830430158,0.0149002423827572,-1.2656686695387
303,20.1458217896005,9.5216593982172,20.1420084281883,9.52407133570154,0.0276473424446996,-1.27373116483705
304,20.1442426723124,9.47501616020942,20.1437731004435,9.47736267789172,0.0292170021104198,-1.28157497832884
305,20.167755875399,9.41980388868255,20.1595196140704,9.42510080047198,0.0567487348641729,-1.29928121104643
306,20.1411186600923,9.38852465521789,20.1483835810444,9.38609880612095,0.032463946639183,-1.29117221275539
307,20.1605606250315,9.34619037850973,20.1565893075044,9.34505426197238,0.0457390539327333,-1.28737446331116
308,20.1846947194357,9.2979386897658,20.175180002574,9.29942791547504,0.0775443392937922,-1.29235256716205
309,20.1928481957737,9.25076256078465,20.1874496429107,9.25274710969415,0.0955903323423372,-1.29898641084831
310,20.1714005563224,9.22232011619431,20.1782875084669,9.21769654350202,0.0725689979812153,-1.28353097996122
311,20.1742129006567,9.1750015977673,20.1765383071021,9.17495425643597,0.0647957540002236,-1.28337272989725
312,20.1756453507044,9.12810352542936,20.1767389571598,9.12954574304498,0.0611401049785721,-1.28819369761331
313,20.1798852561783,9.11060367919824,20.1794892439742,9.10199769775295,0.0624638733407832,-1.25942608427724
314,20.1823468213626,9.06632300598755,20.1820699760822,9.06405050658047,0.0633892969002766,-1.25182969510709
315,20.1832842694741,9.02048704891536,20.1836067330581,9.02112926807485,0.0623113829214105,-1.25397647087865
316,20.187542508353,8.97209052627156,20.1868778733718,8.97466712018109,0.0645330890999406,-1.26258937084649
317,20.1760156854863,8.92576751173861,20.1806748938002,8.92819142292385,0.0489585373678753,-1.27069189119019
318,20.1686004342582,8.88823475381233,20.1735075764009,8.88736053285383,0.0325552057266009,-1.26776959224448
319,20.1648873086226,8.84604164432303,20.1683620063378,8.84568996962657,0.0209401725122691,-1.26659403292541
320,20.1877380646735,8.79213348900852,20.1810520321621,8.79617661218324,0.0432898834971006,-1.28010916828793
321,20.1729503401624,8.74901393145083,20.1763676204175,8.75060680085211,0.0318667822897807,-1.28543372671536
322,20.1606535142837,8.72497394852584,20.1666594085063,8.71879607085907,0.0117906011090137,-1.26478264849899
323,20.1676055414776,8.67085007014528,20.1674076815072,8.67290641574936,0.0124519968091844,-1.27165649032629
324,20.1638166377679,8.61545446456793,20.1652508752838,8.62083160192437,0.00765770454245212,-1.28963089676771
325,20.1798045891961,8.5685973368346,20.1746861853129,8.57189197660893,0.0247672306024665,-1.30064404195192
326,20.1828467122069,8.55418483601344,20.1802212757491,8.54498806987405,0.0335433988218994,-1.26990158521735
327,20.199556999794,8.49614433120127,20.1930359446535,8.49846090195892,0.0553416322969406,-1.27764529373513
328,20.2049396875159,8.45280905057753,20.2013394665793,8.45389050993783,0.06737625780567,-1.28126033809859
329,20.2118489367647,8.40543553193537,20.208891578155,8.4074772618216,0.0772619575972107,-1.28808532328792
330,20.2184012957286,8.37937276332016,20.2159199032331,8.37404800220704,0.085556623383001,-1.27028599734431
331,20.2238829838378,8.33047390537807,20.2220543245454,8.33089948259662,0.0916693676157974,-1.27170859405167
332,20.2390031540937,8.2766953061259,20.2340308314806,8.2809091978048,0.108290581038979,-1.28579456521365
333,20.2484436354661,8.23218057644411,20.2445776788821,8.23426610503188,0.12121349342156,-1.29276595835408
334,20.25305876463,8.18656889802699,20.2514705741927,8.18820193618546,0.12652241125918,-1.29822479074925
335,20.259253011082,8.14924941871276,20.2579783318608,8.14768687068665,0.130783340613497,-1.29300158898895
336,20.277481304607,8.10144506505199,20.2720618568082,8.10255429089863,0.148899180132838,-1.29670944967415
337,20.2827234362235,8.0502203091229,20.2806853732578,8.05346609554659,0.155711907736633,-1.30755929049727
338,20.2971224925476,7.99814793876713,20.2930983029349,8.00233239086531,0.169163753003362,-1.32154685260733
339,20.3032324053364,7.96413580572342,20.301625215455,7.96202408319408,0.174536181163952,-1.31448789976349
340,20.3093569848492,7.93367301989687,20.3086739417295,7.92812115847914,0.176819421080523,-1.29592943509839
341,20.3000289483611,7.89511848019595,20.3052356548751,7.89145345310956,0.159414721720864,-1.283678179067
342,20.3175385724083,7.84469489406743,20.3150385532654,7.8461004679664,0.167771651664538,-1.28837665613181
343,20.3237829301674,7.82378564561101,20.3226565998804,7.81638484327278,0.17153668815564,-1.26363765089499
344,20.3277796124677,7.78159192500821,20.3279946126959,7.77895346753889,0.170817996920818,-1.2548179567365
345,20.3193022459738,7.73871131282964,20.3244542272313,7.73812889420104,0.153596230214301,-1.2528710789732
346,20.3289211724886,7.68681922095683,20.3291567396368,7.6902219556759,0.152808788981941,-1.26424555814284
347,20.3222148129223,7.6577638295244,20.3265250695839,7.65428231288218,0.138400694122774,-1.25260773098468
348,20.3350873077195,7.59840209732183,20.3336753584982,7.60344411912838,0.143120482273197,-1.26946193113431
349,20.3243243767298,7.55658910043051,20.3293812941875,7.55819900986486,0.126216489739401,-1.27484345007063
350,20.3227733706628,7.50639651520558,20.3266464318498,7.5097132198179,0.113269828470921,-1.28593035241219
351,20.3171816821233,7.4742140559856,20.3219227758707,7.471562142825,0.0974215545020983,-1.27706567929038
352,20.318589687631,7.42441869453669,20.3209464986205,7.42604103201882,0.089543333094776,-1.28248874203843
353,20.3234272621094,7.39926037390382,20.3236087563504,7.39352855867086,0.0889366438775204,-1.26332873740864
354,20.3277918347377,7.34726011494123,20.3273566956142,7.34873330265489,0.0903912036081158,-1.26825323030787
355,20.3202922498464,7.3268134794055,20.3239008211762,7.31951164050409,0.0783286648527326,-1.24384503474136
356,20.3185310207348,7.28163813602851,20.3213888703213,7.28033886456533,0.0687755984884618,-1.23950189975913
357,20.322475147274,7.23270566684384,20.3229077740343,7.23495200148756,0.0673294369509282,-1.24701082676124
358,20.3393455465985,7.18432747760509,20.3342654425507,7.18755494326127,0.0843109363746396,-1.25779942590509
359,20.3452782364718,7.16763491230954,20.3423429758975,7.1597420620491,0.0941227680382607,-1.23141562925673
360,20.347690912576,7.13076337919196,20.3469007283189,7.12642844323579,0.0967641536046033,-1.21692503777489
361,20.3436318966985,7.07539344038169,20.3459578531051,7.07912720579445,0.0889890712430384,-1.22940606859803
362,20.3599278493316,7.02972981731694,20.3559898609708,7.03272827800097,0.102152767586553,-1.23942916219985
363,20.3634124185175,6.98705515038839,20.3619754850851,6.9886006970365,0.106956071618489,-1.24459553266534
