frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
125,16.6882617919471,11.2491151311425,16.6903438635198,11.2540357168895,-0.172633045674257,-0.977005068007149
126,16.6857651856041,11.2445801372722,16.6853382928609,11.2362180546297,-0.171409597442311,-0.953039855698171
127,16.6707181633581,11.1922816083221,16.673930585481,11.1966619152694,-0.180795467594151,-0.965837984543029
128,16.6773423840017,11.1713333667057,16.6739370722249,11.1688460812099,-0.170676855205416,-0.958447214040487
129,16.6735205341693,11.1232761430635,16.6716189627288,11.1281719240207,-0.164942565264577,-0.973210702225797
130,16.6781907401492,11.1035183448657,16.6738438264725,11.1007035560541,-0.151664097103268,-0.964612398602568
131,16.6630850499203,11.0546530814856,16.665134933477,11.0596407033097,-0.157996876846435,-0.980020839902482
132,16.6687252902681,11.018874423239,16.6655391088572,11.0217744324432,-0.148056096871351,-0.989068772115612
133,16.6626752932038,10.9760548463637,16.6619291931277,10.9806247516486,-0.145708111485963,-1.0034503157784
134,16.6696766561099,10.9516601222412,16.6651477878954,10.9500376809821,-0.131347690165948,-0.998305776581587
135,16.656303779112,10.9058048972161,16.657905515651,10.9097263723039,-0.136460238335075,-1.01082264798439
136,16.650980174717,10.87528008203,16.651831513374,10.8755379385608,-0.139193357345859,-1.01165046495317
137,16.6266521691811,10.8407661292678,16.634019716242,10.8411307844905,-0.162965861341506,-1.01282708013679
138,16.6414003682276,10.8205227275232,16.6368026819445,10.8157929188391,-0.14806496382758,-0.997497979775501
139,16.6462079099015,10.7787528986717,16.6410636327581,10.7801000679735,-0.131327942476822,-1.00188102538906
140,16.6422574088846,10.7666843462713,16.640258401032,10.7595090635035,-0.124802067659734,-0.978456906740562
141,16.6326828955087,10.7387752483302,16.633905667887,10.7345046461937,-0.128805719452357,-0.96447392495019
142,16.6371032158177,10.695159517451,16.6344169388107,10.6977269686234,-0.119987377310824,-0.972902193074096
143,16.6094324664617,10.6683478372506,16.616950754234,10.6672429307804,-0.144723961771205,-0.969266842439746
144,16.6087001784684,10.6398068619967,16.6099261240867,10.638049367748,-0.148765562609102,-0.963472873994774
145,16.6066428688526,10.5902518457032,16.6060408000361,10.5958583931795,-0.146777262335376,-0.981988199112895
146,16.5950956405916,10.5759255743648,16.5972620424402,10.571328578548,-0.153942558876946,-0.966783800054264
147,16.592164840463,10.5297688954311,16.5921507445597,10.5331005221837,-0.1538958752206,-0.977817680971963
148,16.5711242387699,10.4961090039687,16.5768159849145,10.4976723732123,-0.172768055931762,-0.983001360309429
149,16.5627968716875,10.4691738072209,16.5657531019786,10.4676334693495,-0.182580027579569,-0.97788885213717
150,16.5631400365985,10.4282780393975,16.5618941310987,10.4306869282169,-0.17844108568037,-0.985891265536284
151,16.5514731269202,10.3973373503038,16.5530727689354,10.3974997991496,-0.183759288508672,-0.986431346318907
152,16.5266402471008,10.3559711926729,16.5339097651644,10.35905597113,-0.207944132621509,-0.99669404674199
153,16.5157614091274,10.3124406270395,16.5197753719508,10.3172240878472,-0.221306075165425,-1.0126175446128
154,16.5072447577696,10.2950188668428,16.5090874612316,10.2908716478749,-0.227443383201679,-0.998804817375677
155,16.4947035651962,10.2572289522377,16.4971364583437,10.2573420509311,-0.235550070194869,-0.99918167556531
156,16.5018438802562,10.232048184909,16.4973444119168,10.2291675652889,-0.220551332901176,-0.989579283979341
157,16.4859333515139,10.1955352101705,16.4873840926136,10.1957548125129,-0.225388987648306,-0.990311571990407
158,16.4891596785317,10.1767888403901,16.4858314550374,10.1717487632551,-0.214287276164935,-0.973499755625676
159,16.4872606235019,10.1350587574329,16.4841891011172,10.1365651316165,-0.204039088906143,-0.978525798995163
160,16.4807983024025,10.1267049564781,16.4795748597486,10.1185458369151,-0.199956098223343,-0.951296399195812
161,16.4779523188715,10.0725724429297,16.476144614814,10.0776675369181,-0.193922021690296,-0.968303711284299
162,16.4763264772463,10.0398862307936,16.4739448895655,10.041845304096,-0.185970913514136,-0.974844223681864
163,16.4744379450529,10.0135583475085,16.4720399524866,10.012040289373,-0.177963784789101,-0.969775280986185
164,16.4670471104163,9.98962206406885,16.4667087232653,9.98606357783359,-0.176833722885704,-0.957891526780518
165,16.4779026206559,9.93855866889702,16.4717829676624,9.94412306296745,-0.156394370800854,-0.976476340276438
166,16.4648583604305,9.91780002850888,16.4654691823356,9.91555944114365,-0.158434700657699,-0.968992100991371
167,16.4804337114751,9.89529323436925,16.4731840624001,9.89097377434172,-0.134216463373579,-0.954562477322075
168,16.4760217270275,9.85420295254754,16.473402675495,9.85596433453602,-0.125466537477378,-0.960447035790302
169,16.4686207498978,9.8038018621675,16.4688339385933,9.81100295226264,-0.126178824340797,-0.984506669279426
170,16.4708064571357,9.7959028886324,16.4685931453006,9.78954876624355,-0.118783452914438,-0.963275546574243
171,16.4736305709162,9.74290490800996,16.4704084147794,9.74809658298145,-0.108016637803599,-0.980623496878473
172,16.4737984608703,9.69835543387055,16.4712946547747,9.70444865419261,-0.0996497924782815,-1.00098491066995
173,16.4767357268382,9.69367163061104,16.4735976362777,9.68557316857342,-0.0891629596721521,-0.973921568889774
174,16.4784599506453,9.66104728768217,16.4756543132792,9.65819393863689,-0.0797867782777194,-0.964385939462549
175,16.481247107717,9.62807911424118,16.4782919734508,9.62734040299423,-0.0699106818413208,-0.961917157046454
176,16.4744546801663,9.58585185895608,16.4749932982079,9.5892141996199,-0.0717107996710976,-0.973154451218075
177,16.4644207118583,9.57659277711197,16.4673489225663,9.56948705717612,-0.0814974213605937,-0.949405821156961
178,16.46555204356,9.53132740144442,16.4652218364283,9.53364750351469,-0.0803937848557265,-0.957160194380138
179,16.4580187385922,9.50197645303992,16.4596370235341,9.50188114967869,-0.0858026056248803,-0.956841660365369
180,16.4539895064736,9.49331051686356,16.4549863201953,9.48494957782576,-0.0891343263788683,-0.928896304568612
181,16.4513137266529,9.44041434151444,16.4515637651605,9.44526172817243,-0.089970059469977,-0.945098294715856
182,16.4579214023549,9.40836095754993,16.4545708627657,9.41028184947206,-0.0787710192827855,-0.951518796625586
183,16.4557296096213,9.36690858872872,16.4543739231799,9.37106979280898,-0.0742396445263163,-0.965427599244411
184,16.4408931708858,9.35279733824158,16.4448322126407,9.34780689753724,-0.0874059948450387,-0.94874692037713
185,16.4309830994687,9.30736207581657,16.4348967382479,9.31050807089396,-0.100487542914344,-0.959262578094367
186,16.4196142206077,9.26333649313501,16.4238847302254,9.26876490329616,-0.114762053917061,-0.977407461845546
187,16.3988758652055,9.23667289333221,16.4064576739708,9.23648644075122,-0.140105000138814,-0.976784225639099
188,16.3996864088713,9.21079742862476,16.4004368787357,9.20832629916021,-0.142613533787662,-0.968524185221109
189,16.3969763347462,9.16926696260759,16.3965116820657,9.17168075299471,-0.141060370138509,-0.976592602004006
190,16.3952581964349,9.15618416090892,16.3940220215894,9.15006667951752,-0.136928273142405,-0.956144016941659
191,16.3821358390136,9.12366124290988,16.3847552700926,9.12169311471156,-0.145684140757096,-0.949565233445018
192,16.3791517591016,9.08064686677872,16.37941756048,9.08399837648995,-0.146572627277704,-0.960768227276638
193,16.3801436949153,9.0695519937047,16.3781330237348,9.06324758043684,-0.139851596313742,-0.939694589183111
194,16.3765544251251,9.04829846304957,16.3754490719866,9.04242573102835,-0.136156744999977,-0.920063874918948
195,16.3554783247066,9.0131841380934,16.361001047272,9.01266224444697,-0.154617526613866,-0.918319343210503
196,16.347584422418,8.97444691464372,16.3505404237605,8.97715823801332,-0.164498558645678,-0.927382489657045
197,16.353439683617,8.94242909279523,16.3504369718924,8.94378419231222,-0.15446137109163,-0.931912191224662
198,16.3450222702141,8.92301021233954,16.3451156429371,8.91931559827154,-0.154773489262533,-0.919562158493346
199,16.3591893044126,8.89324706668116,16.3523025911966,8.89159528754623,-0.131753157533191,-0.914040728685445
200,16.344705824433,8.85976061184874,16.3458515604768,8.86023892190092,-0.135583032863705,-0.915639585489434
201,16.3444025638928,8.83199655155729,16.3433018028463,8.83116980672305,-0.131903492807106,-0.912876005924467
202,16.3347692240576,8.79324107162025,16.3362481620695,8.79591481755881,-0.136847178170786,-0.921813607471575
203,16.3301746747364,8.75047017871126,16.3307142685737,8.75572767895729,-0.138650894158613,-0.939388006200537
204,16.3292324371383,8.72473765976429,16.328106786376,8.72461084386769,-0.134888146226973,-0.938964094745368
205,16.3397126751375,8.6620742953679,16.3339468858321,8.67324542600962,-0.115614651428378,-0.976306202983016
206,16.3414703691714,8.63737833920378,16.3373961924098,8.63855642585595,-0.101995759113412,-0.980244234195725
207,16.3256937213365,8.61921617701926,16.3286646343267,8.61443102402335,-0.111926737579329,-0.964248729946454
208,16.3335561818969,8.57443199925317,16.3304682238053,8.57723323807209,-0.101604504286045,-0.973612535976589
209,16.3456348767902,8.55268649429778,16.3389919771194,8.54984435075454,-0.0793990270956958,-0.964111993028708
210,16.3471379942503,8.50664667590041,16.3432735420863,8.51059458592616,-0.066481169891986,-0.977308828130148
211,16.3408334206121,8.49505177792233,16.3409128425459,8.48894229673802,-0.066746656801041,-0.956886418360121
212,16.3329293758305,8.45002316607535,16.3349900078837,8.45252576799142,-0.0736348164143371,-0.965251968832911
213,16.3444329913718,8.42435251633557,16.340173107704,8.42290843599403,-0.0593951250959216,-0.960424781072351
214,16.328833837164,8.41149132810857,16.3321835744066,8.40410661883208,-0.0705924337986424,-0.935739600277145
215,16.3220403953641,8.36386218106077,16.3248282154831,8.36709179748317,-0.0799113996986118,-0.946535377632014
216,16.3195463563396,8.33835786820591,16.3204826335936,8.33733805621547,-0.0830411342472604,-0.943126407900141
217,16.3269463192199,8.30910032582273,16.3236405976323,8.3079436051483,-0.0719909541882573,-0.939259787136216
218,16.3244248954643,8.25546276593184,16.323284243291,8.26303066599274,-0.0681780459246069,-0.964557340023787
219,16.3134598463005,8.24489783811618,16.3161623887689,8.23986783033261,-0.0772119544656344,-0.947743309972642
220,16.3046922633273,8.18760115201467,16.3078760309088,8.19499105659451,-0.0878544763434759,-0.972445873571844
221,16.279006399848,8.1446735575891,16.2882916427781,8.15107064524082,-0.118892674046092,-0.993829705179648
222,16.2785733153977,8.08972660185412,16.2806321288365,8.09981550254592,-0.125774762405656,-1.02755432767466
223,16.2711270773931,8.07059450038753,16.2730273404856,8.06878132118053,-0.132126857710421,-1.02149333160889
224,16.271167647365,8.04361952605015,16.2702551881578,8.04042564602025,-0.129076738951526,-1.01081700403592
225,16.2439989514117,7.99354400969486,16.251856285902,7.99825282075166,-0.155341808199472,-1.02655736084957
226,16.234466022257,7.95537375160293,16.2388358347706,7.95846173218385,-0.169948979670009,-1.03687969429133
227,16.2432139224548,7.93418151963976,16.2396167266864,7.93048827303928,-0.157924469050112,-1.02453411016718
228,16.2265711057191,7.88570547442789,16.2293547946837,7.88949910987875,-0.167229633558861,-1.03721526901992
229,16.2231520713346,7.86728112879976,16.2233750263856,7.86284564589091,-0.167974915629357,-1.02238857695251
230,16.212323945826,7.83266277175045,16.2142735913292,7.8312556211282,-0.174492085166745,-1.01768482996128
231,16.2083399745823,7.80092285420969,16.2083798500606,7.79962554521275,-0.174625378761267,-1.01334825553796
232,16.2132722689199,7.77659507054085,16.2094350982396,7.77273551884366,-0.161798691730786,-1.00044675445226
233,16.2306159319207,7.75603623726447,16.221101117827,7.75006437583901,-0.129993084333908,-0.980484338155225
234,16.2083470743274,7.72156697486201,16.2113600109357,7.72005698973721,-0.140064566451845,-0.975436841257626
235,16.2074454067012,7.6722176610043,16.2071737434437,7.67769189910494,-0.139156465145862,-0.993735829545592
236,16.2180818390924,7.64262440210338,16.2125148612377,7.64330806762765,-0.12054747123538,-0.996021149859395
237,16.2272689092363,7.61481926471535,16.2205474495153,7.61312062292544,-0.0980793373093267,-0.990343021474822
238,16.2149336092705,7.56742998762659,16.215771721386,7.5719570001852,-0.100880933415869,-1.00547567559649
239,16.2174063490598,7.53090433477184,16.2156162246998,7.53359031704717,-0.0948970019409609,-1.01445423275048
240,16.2310611873627,7.48171070818142,16.2243987781378,7.48816522547802,-0.0726262584320269,-1.03603004629418
241,16.2380280657926,7.46084405024301,16.2322816354168,7.45824954198997,-0.0534173997050684,-1.02735726349871
242,16.2365462475678,7.42726631297374,16.2343815796787,7.42608632142789,-0.0461814641551942,-1.02341285113964
243,16.2347185703323,7.38507709203733,16.2340463234898,7.38753327547004,-0.0439343135101383,-1.03162324921944
244,16.235826130566,7.34923250758638,16.2346642319853,7.35062105978665,-0.0400503813173955,-1.03626482696241
245,16.2327002142287,7.30813360464563,16.2329249041578,7.31096544660927,-0.0408014627507403,-1.04573095626099
246,16.2415779383367,7.28805704691059,16.2379930139952,7.28376700164233,-0.0288179700777417,-1.03139042320039
247,16.2380057523081,7.25059219920562,16.2376569773152,7.25014856304876,-0.0276521037490441,-1.02990746006372
248,16.2355857534823,7.22608793615888,16.2359969112327,7.22239936289997,-0.0290264998139083,-1.01757749530504
249,16.2221185512996,7.190530891384,16.2267399564553,7.18978460885972,-0.0444746850050398,-1.01508286212493
250,16.2192218553037,7.16352346106908,16.2213819243432,7.16079969184231,-0.0516952479010475,-1.00597799248593
251,16.2311048000825,7.10751762906668,16.22700677848,7.11457543438069,-0.0379966011335489,-1.0295704454617
252,16.230878622489,7.09563062729069,16.2290387489785,7.09011474204505,-0.0318463706595125,-1.01113224015208
253,16.232191061081,7.05665353388197,16.2306822234257,7.05655439690545,-0.0268027090798024,-1.01080085038468
254,16.2281928903471,7.00637161779448,16.2287638664635,7.01226234949942,-0.0287113374161391,-1.0304920723647
255,16.2212513681496,6.97298861639049,16.2235977161305,6.97473897746059,-0.0365545836002909,-1.03634308546924
256,16.2127326882932,6.93424530744503,16.2161854759301,6.936362488699,-0.0480963769298712,-1.04342028541441
257,16.2067161614558,6.88214179961781,16.2095314576479,6.88908838218125,-0.0575071980536619,-1.06664094905465
258,16.1971578760686,6.84155458544805,16.2009004211847,6.84583006709658,-0.0700175771566638,-1.08093279981738
259,16.1852029195897,6.81581293825739,16.1899859164966,6.81364717598918,-0.0860059227139327,-1.07369320585298
260,16.1934842651102,6.7685905051782,16.1912046484957,6.77189500140368,-0.0783857425435983,-1.08473929862557
261,16.1870824820159,6.74579937258686,16.1876218409595,6.74218434337006,-0.0801886826968209,-1.07265517281867
262,16.1728941485821,6.71570608878188,16.1772084893553,6.71237236847929,-0.0946104296775679,-1.06151139136168
263,16.176620500504,6.65831225661477,16.1757009158626,6.66498526806175,-0.0915364914502435,-1.08381757619237
264,16.18839187786,6.63956892958232,16.1827554725063,6.63572174063495,-0.0726954178771795,-1.07095739927844
265,16.1819889220398,6.61412141468817,16.1813950209627,6.60906179509796,-0.0707101572031434,-1.05404437422311
266,16.1848805467893,6.56191445343253,16.1827882200228,6.56620205292808,-0.063716039483306,-1.06837673190621
267,16.1919488501491,6.52966132574683,16.1879085168029,6.52998082636241,-0.0502102298235765,-1.06944474143179
268,16.1873634290715,6.50932055606958,16.1869588231426,6.5039424875926,-0.0488577348200562,-1.05146722250616
269,16.182244512863,6.46648627257946,16.1833485407017,6.46733547018253,-0.0525482198803259,-1.05430587471891
270,16.1944053619495,6.41788750320249,16.1898196324364,6.42299554639583,-0.0372192891538136,-1.07138076760898
271,16.1956234753568,6.38731853647661,16.1931012784071,6.38729296601905,-0.0287882244317093,-1.07129529205456
272,16.2012282169791,6.35292584989617,16.1979751135092,6.35243239069208,-0.0179139245842737,-1.06964578308648
273,16.2100937700955,6.31125237472793,16.2055416175272,6.31321746829709,-0.00269723306482541,-1.0762145925013
274,16.2269871064079,6.27687287338837,16.2192779327853,6.27702854449769,0.0230725791568723,-1.07673496153849
275,16.2250387335059,6.24652653438347,16.2232520982025,6.24458448856222,0.0290448478503766,-1.07024319489888
276,16.2332338678361,6.2113751893279,16.2300075651629,6.21047982693305,0.0398295594336589,-1.06725022549418
277,16.2441238625518,6.18951000295532,16.2395463183284,6.18426895937106,0.0551311288188835,-1.04973074602181
278,16.2482376577057,6.14798156543674,16.245784883719,6.14843309515916,0.0633301301858828,-1.05124009536723
279,16.2523210253806,6.12973065643862,16.250737691691,6.12386917709985,0.0686228131464672,-1.03164665652084
280,16.244289026711,6.09732684934155,16.2474171520974,6.09450589009522,0.0581662833319275,-1.02221690520926
281,16.2535521655523,6.06736440369605,16.2520507465334,6.0648705617354,0.0631851463237136,-1.01388062402036
282,16.2423284828174,6.02781831643099,16.2465635259205,6.02897185432254,0.0490284713169284,-1.01773660863282
283,16.2500327204872,6.00373598109234,16.2493764527509,6.00061349127585,0.051222207917595,-1.0072989170985
284,16.2670102394913,5.96655055906905,16.2613095997394,5.9667126114353,0.0702780008190032,-1.00784061705934
285,16.2782389934727,5.93463568352434,16.273018120152,5.93408032497277,0.0877300562189995,-1.00598419427079
286,16.2841003401676,5.90090225898779,16.2811810662903,5.90076325469785,0.0974884484083431,-1.00551953818361
287,16.2930835462025,5.86171115897713,16.2899871981832,5.86368046267103,0.107838754545401,-1.01210242098015
288,16.283006979424,5.82681743324333,16.2867938010734,5.82792447618185,0.0951803701800156,-1.01580298475691
289,16.2886928609902,5.7896274470982,16.2891499221221,5.79120362535916,0.0936525307351811,-1.02107174893517
290,16.2717112849889,5.74521549882458,16.2790725160054,5.74948196795296,0.0690458023921129,-1.03533347317547
291,16.2734649220257,5.71046782498974,16.2762970170931,5.71206743128152,0.0595788268536388,-1.04068055131905
292,16.273098778029,5.66464962006403,16.2749553055213,5.66919366459655,0.0533729262965592,-1.05587013973729
293,16.2779955736411,5.62959260019321,16.2775447431584,5.63115701057913,0.0548799382614288,-1.06109956689397
294,16.2799135190642,5.60032339394309,16.2797210666885,5.59868681137789,0.0555232577438228,-1.05562888644613
295,16.2739923316608,5.55365727660402,16.2767062727922,5.55716782727386,0.0464512408472975,-1.0673637669948
296,16.2713015282724,5.52328000299552,16.2737911284732,5.52266192905014,0.0381291387847509,-1.06529770255038
297,16.2666390242482,5.48821385488101,16.2696547331853,5.48782101460985,0.0280483886474358,-1.06398453715543
298,16.2803709454977,5.45018052044435,16.2768698282774,5.4509461729231,0.0397517355669671,-1.06654391920829
299,16.288314546002,5.43294386074452,16.2846924319116,5.42664895749535,0.051859544336128,-1.04550165415009
300,16.2913846786279,5.38749737818664,16.289608453261,5.38902472990844,0.0577970152539415,-1.05060720359144
301,16.2949903348833,5.34108330179819,16.2937541077982,5.3456962198109,0.0619294088695395,-1.06602701858672
302,16.3045161642929,5.31622202299845,16.3014033263575,5.3140399458977,0.0723348366143124,-1.05873288825394
303,16.3019034581005,5.29968215256655,16.3025884235693,5.29217589988424,0.0700451707720675,-1.03364138926121
304,16.3104180809596,5.25384112703164,16.3084519080195,5.25521774658506,0.0766175882533284,-1.03824307929217
305,16.3308643325639,5.20820447273033,16.3237563922317,5.21263281713271,0.100377630079163,-1.05304591151947
306,16.3402856942958,5.18133143044743,16.3355675676478,5.1799584945712,0.116149130859192,-1.04845653508711
307,16.3439562625063,5.15244408905812,16.3423406546726,5.14977032483417,0.121549698099096,-1.03951881940238
308,16.3619936720271,5.10019909345379,16.356410221114,5.10552788560441,0.140213758435577,-1.05733162008192
309,16.3740125262119,5.07397364934785,16.3693861118176,5.0726400369288,0.155678688411532,-1.05287369199376
310,16.3894382437896,5.02662139235848,16.3841195719175,5.03051892926581,0.173457659566547,-1.06590216938774
311,16.4044815893819,4.99706566068159,16.3992643462864,4.99630948449347,0.190897580045591,-1.06337446417109
312,16.4201527552898,4.97171094959823,16.4149553873645,4.96781518897991,0.208271062871462,-1.05035192446078
313,16.4229632400953,4.93293467755057,16.422584310771,4.93287515836051,0.209537727499352,-1.05015296690357
314,16.4360622697828,4.91539222168731,16.4337403068044,4.90910717582076,0.217299460843428,-1.02914365257522
315,16.4407115885662,4.87117754490221,16.4408115654164,4.8724628566455,0.216965263589133,-1.03344012375428
316,16.4477413504526,4.83200216575567,16.4478521903036,4.83414221559455,0.216594754078393,-1.04059376760956
317,16.4632035810051,4.81848830810522,16.460295267987,4.81166269429526,0.226316506895962,-1.01777747174433
318,16.4664552642554,4.78818051057366,16.466953365038,4.78442975503335,0.224651482307216,-1.00523964723384
319,16.484750293098,4.73519207023368,16.4810627711994,4.74081090700771,0.236977932790647,-1.02402199352885
320,16.4796902033488,4.71557547455541,16.4830121214346,4.71237775144475,0.225873603129615,-1.01333281617147
321,16.5048729991761,4.67202868093323,16.4997452809893,4.67436894428784,0.243014264544339,-1.02115572303202
322,16.510047699096,4.62914977047398,16.5092623605628,4.63313997044905,0.245639452084662,-1.03449394956043
323,16.523583870231,4.60263982943986,16.5213911523807,4.60120166045578,0.252969151744748,-1.02968651539279
324,16.5242908019919,4.57981516323109,16.5262743779058,4.57517195650502,0.246338560535982,-1.01416545291034
325,16.522030040306,4.52099504298826,16.5264917888176,4.52827538805116,0.231424066843527,-1.03850180002591
