frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
158,18.3477955109872,9.49800829774622,18.3512994382934,9.50196847438243,-0.00680948714135034,-1.18493500201881
159,18.335702870166,9.45376430281734,18.3412053849217,9.45686717798059,-0.0251687222533251,-1.19528779836271
160,18.3314227381272,9.42536126546796,18.3346243955944,9.42236222648449,-0.0358536019786372,-1.18527911656018
161,18.3321638691067,9.37864028358091,18.3326164669372,9.38013428489233,-0.0373643636194399,-1.19026606020078
162,18.3251627597629,9.33905673248239,18.3273848856513,9.33954444233972,-0.0447830967033603,-1.19189431595028
163,18.3436200684932,9.3042436395678,18.3372729150178,9.30264381439391,-0.0235893383783909,-1.18655234521821
164,18.3417031373194,9.27956188289386,18.3398353496531,9.27365155758919,-0.0173517620418584,-1.16681449924866
165,18.3513060496757,9.23827787945618,18.3469923311301,9.23700375075905,-0.00294414575364141,-1.16255896955284
166,18.346031889934,9.21124981550709,18.3463405525952,9.2065827340182,-0.00397517237230464,-1.14696950619702
167,18.3398510547102,9.17066057283873,18.3421267479452,9.16981985930709,-0.011577371896997,-1.14416101166346
168,18.3473301290358,9.13802000192109,18.3453290889616,9.1357371032896,-0.00489214552898395,-1.13653413086083
169,18.3503749054292,9.10312374056405,18.3485101343837,9.10122317819582,0.00133825949365737,-1.13018414309526
170,18.3578925212282,9.07103694976327,18.3545497500803,9.06834336583441,0.0125075099538803,-1.12118403144949
171,18.3658430946963,9.03975943481667,18.3619496566199,9.03659976737689,0.0255174095783837,-1.11062602193924
172,18.3777413799958,9.00978744888871,18.3723930102982,9.00611969631026,0.0433897927788912,-1.09836967406615
173,18.3852711667863,8.9598407421943,18.3811792956533,8.96328810267005,0.057063957883179,-1.10989002130754
174,18.3914195460325,8.91961764352263,18.3884353382376,8.92199359739237,0.0670369051864652,-1.11783024007451
175,18.409081683313,8.90106093836108,18.4024914263107,8.8952023566894,0.0890616282051216,-1.09825078534963
176,18.4214543837217,8.85971091363313,18.4157298338354,8.85929796192382,0.108193672665904,-1.09687065754578
177,18.4399826899029,8.83719457921104,18.4325929993127,8.83200546538566,0.132891385167458,-1.07952767953701
178,18.456567852905,8.81340780245697,18.4495726949039,8.80717087686844,0.156270988414731,-1.05868228251833
179,18.4644830544289,8.77399559609928,18.4610120562495,8.7732261383494,0.167872163558094,-1.05611051103924
180,18.4727327680495,8.76033882438365,18.4705421678264,8.75233744098751,0.175193961069625,-1.02936692340387
181,18.484883474643,8.72067254857673,18.4818422174445,8.71971256532914,0.18535911244748,-1.02615825856724
182,18.4936173021318,8.6951389175781,18.4916161146493,8.69167875606255,0.192047998951122,-1.01459281161905
183,18.4993060996647,8.64893368145923,18.4988471812343,8.65211662078539,0.193581931376351,-1.02523176947389
184,18.5084951983073,8.63098654012595,18.5073536720035,8.6263047321598,0.19739751296901,-1.00958270362415
185,18.5172148263058,8.59584086852739,18.5160425776681,8.59468726013045,0.201315817076679,-1.00572670552384
186,18.512544081506,8.55889167150474,18.5162010768814,8.559692754004,0.189092025212237,-1.00840438616932
187,18.5072172441914,8.53441885018624,18.512691852036,8.53142143415881,0.170792606631957,-0.998385226422738
188,18.5192401553734,8.51453449269322,18.5189360482215,8.50865441807912,0.171809120498128,-0.978730386532728
189,18.5167552445925,8.47821219682278,18.5195880913128,8.47741935771715,0.162339951947553,-0.976080215921314
190,18.5183293595035,8.44097910508247,18.5207190215382,8.44236507265418,0.154352153659221,-0.980713017227989
191,18.5150614482644,8.42730144617035,18.5189303791542,8.42097975876179,0.141419632947688,-0.959581765295323
192,18.5043996596408,8.38271149714488,18.5112904899414,8.38494891254248,0.11838585533568,-0.967060708535163
193,18.504720162419,8.34889946828772,18.5084862373064,8.35025326828614,0.105797070965455,-0.97158602913292
194,18.4915430355356,8.31277951515228,18.4988719810289,8.31458913043496,0.0812986885572563,-0.977635009473572
195,18.4876929451993,8.26880977957272,18.49266583811,8.27352034500898,0.0646758202299165,-0.993380996849653
196,18.4772664624128,8.22530000604993,18.4835515824004,8.23069630783161,0.0436665361583626,-1.01141922639674
197,18.472302726347,8.18206712258557,18.4768511161099,8.18739432378634,0.0284625987495867,-1.02922650278317
198,18.4568536810354,8.13133437268499,18.4643522452749,8.13910890784608,0.00339705412417172,-1.05521453886565
199,18.4595049287011,8.08347854091902,18.4612807255879,8.09078888165948,-0.002538931902136,-1.07965093742334
200,18.4580667231962,8.04175029628868,18.4591869312648,8.04640906028846,-0.00628347434761731,-1.09522388322565
201,18.4436278701857,8.00628656244925,18.4491225804273,8.00756757464206,-0.0246507725879417,-1.09950595306379
202,18.4410881899428,7.9631094626963,18.443669864692,7.96589137142573,-0.0332806053255613,-1.1088051132441
203,18.4357086116646,7.91795660531027,18.4381610261769,7.92187199740613,-0.0414783625240049,-1.12189320809008
204,18.4320938271655,7.88145022319219,18.4337702989211,7.88251981811464,-0.047082356979548,-1.12546857641657
205,18.4370677057243,7.83949427959439,18.435324941718,7.84145325234387,-0.0412567620381217,-1.13201689948178
206,18.4407129177024,7.80468879354954,18.4382913649062,7.80432823727506,-0.033162153312179,-1.130811655487
207,18.4375099184184,7.76786647277504,18.4373935530865,7.76741195537722,-0.0327731747023023,-1.12929232371757
208,18.4368506563745,7.72434351401137,18.4366535422274,7.72627217216764,-0.0321142738521961,-1.13573932164998
209,18.4365707235682,7.68837874101858,18.4362167830069,7.68837786680233,-0.030931143073611,-1.13573639937358
210,18.4408691120943,7.63806132620565,18.4388342369452,7.64250765457793,-0.0241290853723596,-1.15059931720934
211,18.4408772260887,7.59438318729935,18.4398576773828,7.59786727777286,-0.0207209986910971,-1.16224572730201
212,18.4567116861336,7.54860758084417,18.4504308645542,7.55235894550013,0.000274162223622539,-1.17478556840483
213,18.4644463512824,7.5000098257165,18.4594324266282,7.50471734608666,0.0170344178875029,-1.19052159365199
214,18.4637323197764,7.45824811085932,18.462396530732,7.46066281893064,0.0214996165608986,-1.19859334070072
215,18.4844514044419,7.41716492878269,18.4768131037679,7.41841955579128,0.0470324918813814,-1.20278723622163
216,18.5046451079709,7.36134470440188,18.4952437131984,7.36740945549243,0.0784589415773605,-1.2230601424953
217,18.530047995896,7.3269733170567,18.5185260690291,7.32683966964704,0.116973790191173,-1.22261339345668
218,18.5274352897036,7.27848865072579,18.5256431964793,7.28119367182439,0.122964299150933,-1.23165558663486
219,18.538450037083,7.22843037660858,18.5353342452863,7.23260687986935,0.133379594545545,-1.24561656927285
220,18.534553291279,7.20374456293744,18.5364260004038,7.19919834817954,0.127119606238591,-1.23041973445861
221,18.5380524513581,7.15196713625962,18.5389885966265,7.15417805148593,0.123990311492331,-1.23781025987776
222,18.548677727007,7.10682391424193,18.5466902538855,7.10899055788658,0.130633927361833,-1.24505279712033
223,18.5475661097761,7.07128614020372,18.5488129262403,7.06991191373775,0.126466137628135,-1.24045910821655
224,18.5432900347345,7.02525595717468,18.5467776631709,7.02642507952666,0.114807883939166,-1.24436718650558
225,18.5570006567488,6.991448999564,18.5547123946615,6.98910628465223,0.122456961657889,-1.23653608685451
226,18.5578952246299,6.94517793232661,18.558218531779,6.9461334486377,0.121376228113719,-1.23973013478119
227,18.5578262556776,6.90971926973366,18.559416453957,6.90794674589076,0.11606059968278,-1.23380503836012
228,18.5573171025299,6.85605939635821,18.5594548994276,6.85989665849404,0.108914488147832,-1.24663203012943
229,18.5485174756179,6.80881566404376,18.5537337282839,6.81221105947167,0.0914778812180688,-1.2579819740907
230,18.5468561352673,6.76466082796726,18.5504107977216,6.76665672832329,0.0795955478274227,-1.26465376184822
231,18.5368089817184,6.71139600469349,18.5426288223281,6.71607238039742,0.0601412990746158,-1.2802856978937
232,18.532411196761,6.68572789057696,18.5367872101311,6.68129815342211,0.0455133977856748,-1.26547821163713
233,18.5276381395632,6.6249768932325,18.531456914233,6.63002306728392,0.0327482037746593,-1.28234629010464
234,18.5264798668646,6.58097470167539,18.528652686704,6.58321587860994,0.0254850187150749,-1.28983797557775
235,18.5243377723466,6.5284680297521,18.5261868100809,6.53265999716066,0.0193041549635037,-1.30385065845755
236,18.5179317737786,6.49969022728701,18.5211174510373,6.49591880507753,0.0086552445032222,-1.29124375130585
237,18.510044971235,6.45299013259644,18.5141120284035,6.45293433481957,-0.00493989538256935,-1.29105723349937
238,18.5084039158704,6.41265445225266,18.5103882751598,6.41165268079905,-0.0115731048976948,-1.28770856575874
239,18.5103918444951,6.38649544147575,18.5102523323124,6.38012013433882,-0.0111067510735582,-1.26639753179218
240,18.5282365466492,6.33346998103638,18.5216659768959,6.33504315629513,0.0108569963856297,-1.27165625750233
241,18.5313016080287,6.2969635989183,18.5279819704028,6.29540589937287,0.0219537026902294,-1.26644926315094
242,18.5279708133331,6.26918736763527,18.5282370323367,6.26344590785664,0.0210638001041197,-1.24725701979173
243,18.5302366462655,6.21745406080193,18.5297724293896,6.21902020165551,0.0226155593477721,-1.25249223133405
244,18.5181812791059,6.1860539167761,18.5226007558928,6.18289469553487,0.00784236962853089,-1.24193175618905
245,18.5365107924247,6.1486681805164,18.5316250149027,6.14608622975244,0.0241742844532732,-1.23330094977822
246,18.5407909244635,6.10428463122313,18.5377985033592,6.10451746401427,0.0341771891067555,-1.23407925073546
247,18.5559012105094,6.0730619808245,18.5498291153126,6.06958186284914,0.054474663061532,-1.22244609913381
248,18.5585098597046,6.04040771754133,18.5560530373329,6.03624988848575,0.0626871970509868,-1.20854753127858
249,18.5749264988468,5.99744918851217,18.5689190291293,5.99690343968753,0.0827686444895999,-1.20672323138995
250,18.590986122236,5.97707038448623,18.5840752730695,5.96975647642977,0.105869860311072,-1.18227469193539
251,18.6206488572138,5.92494862017164,18.6088209731365,5.92686710007935,0.145407476677824,-1.18868768365077
252,18.6279473951643,5.89057419007857,18.6228374206,5.88936792931748,0.162488825536185,-1.18465545988624
253,18.6485467984126,5.85297394009228,18.6412843152981,5.85185202592463,0.186765464531295,-1.18090518538617
254,18.653196117196,5.80837739844637,18.6511627975715,5.80983497331025,0.193562336310146,-1.18577748846071
255,18.6647179892246,5.78918628034873,18.6621775614974,5.7824145360325,0.202054341860945,-1.16314126476279
256,18.6701584224607,5.74657208895634,18.6697149001702,5.74550971165664,0.20353692438623,-1.15959000690374
257,18.6796477388955,5.71733381730982,18.6785231653019,5.71356942086813,0.207296088682747,-1.14700658436719
258,18.6817695484275,5.6651385199211,18.6830834623709,5.66877521893875,0.202904007617417,-1.15916314680898
259,18.6875852539039,5.6542987305456,18.6883973015471,5.64563538291344,0.200189538304334,-1.13020377294328
260,18.7139273366792,5.60748706843222,18.7071793683517,5.60764355528996,0.222746284956525,-1.13072686881943
261,18.7088236342102,5.56949785384004,18.7108956108593,5.56964715720101,0.215820192525251,-1.13122595208796
262,18.7175522636713,5.52715700263353,18.7177472008775,5.52885555189252,0.215168566885693,-1.13690377146635
263,18.7217796547465,5.49448701848624,18.7229062072046,5.49321040900529,0.211402787739295,-1.13263638975049
264,18.7313217121449,5.45464578467537,18.7308342601248,5.45492224391612,0.213032216213059,-1.13356052287578
265,18.725558747632,5.41077240277914,18.7299918051678,5.41303719375892,0.19821362919503,-1.14113114471859
266,18.7312750566771,5.37509364808847,18.7331832383284,5.3750463112401,0.191835061892067,-1.14097290964016
267,18.7256277165843,5.3288991566731,18.7306237727685,5.33179039971908,0.175134513176578,-1.15063760186073
268,18.730275006869,5.2907116563431,18.7324917430449,5.29167309356355,0.167724526352264,-1.1538514426477
269,18.718081701805,5.24306983117907,18.7252435198419,5.24668647323195,0.143784385042076,-1.16594095977421
270,18.7133715280637,5.20123001912591,18.7193388349496,5.2035757786354,0.123837191554815,-1.17378223888134
271,18.7084564759642,5.16692405086048,18.7138312603079,5.16602427545929,0.105870650648683,-1.17077451791654
272,18.7179926380385,5.12294100325887,18.7177675347229,5.12437948789217,0.106623113942013,-1.17558300721699
273,18.712227645027,5.06728103026719,18.7154843441927,5.07367917118121,0.095736794594803,-1.19697036959655
274,18.7157105771173,5.04372306181576,18.7167731152841,5.04014945037348,0.0921849989837846,-1.1850246928834
275,18.7190555713031,4.99967725753882,18.7193396079957,5.00001082949644,0.0912355363576756,-1.18613973933733
276,18.720775738113,4.97492957466049,18.7213513978113,4.96974025139682,0.0893112519846231,-1.16879314778009
277,18.7304516764187,4.92718378894338,18.7282607752579,4.92845735505635,0.0966348789101357,-1.17305035629481
278,18.7280499340803,4.89661938633935,18.729279661136,4.89400514573789,0.0925242132452991,-1.16431161298575
279,18.7232300312431,4.86599675948653,18.7265008011339,4.86211600225613,0.0815908590299964,-1.15133922579868
280,18.7413059822373,4.83647297666254,18.736980650644,4.83190042670971,0.0960493455598363,-1.136054350992
281,18.7517060945419,4.78660538141341,18.7475820056673,4.78925033984471,0.109835128720773,-1.14489577621628
282,18.7515316436626,4.74709783562168,18.7514296914913,4.74851223575643,0.11017592897261,-1.14962375714819
283,18.7537913910992,4.7179807667663,18.7542619524203,4.71517864944733,0.108602961819511,-1.14025698962054
284,18.7640393660092,4.69191760254809,18.7618364961977,4.68662473419866,0.115966596910053,-1.12256427309919
285,18.7695264547129,4.64151296229551,18.7681587970057,4.64425344501635,0.120538329761783,-1.13172501179723
286,18.7957813120485,4.60599648749256,18.7873328970725,4.6061736955114,0.148779238350667,-1.13231737326095
287,18.7994752079929,4.5677557390744,18.7969056469917,4.56798350530169,0.15736862908911,-1.13307873799302
288,18.8164314277618,4.54629194186161,18.8113213620745,4.54052297741761,0.174450282673713,-1.11379455297357
289,18.8297180935694,4.49977289067079,18.8252162307733,4.50105674711075,0.189498868245017,-1.11808615944248
290,18.838489321501,4.46184808090905,18.8360013430378,4.46252888586497,0.19781554925006,-1.12036191774534
291,18.8590035278083,4.42345468797149,18.8531321116205,4.42406017389005,0.217442204465735,-1.12238590360861
292,18.8703468919604,4.37760656269149,18.8667816536968,4.38082952134609,0.229359891770385,-1.13315943698884
293,18.8693062721803,4.35272550603044,18.8711421002188,4.34925107746047,0.223223184237956,-1.12154530345893
294,18.8790755214215,4.31673436255589,18.8789018317138,4.31497829623032,0.223803784879907,-1.11567521910351
295,18.8749130423013,4.28228386376544,18.8790141452102,4.28066153091513,0.210094837971081,-1.11025217183855
296,18.8924412986744,4.24470339164047,18.8901441772121,4.24431416076816,0.217773532427004,-1.10895107174858
297,18.8923053892684,4.20740640219437,18.8941329150887,4.20737265256761,0.211664577103986,-1.10883825530587
298,18.9017663067229,4.1647470767082,18.9015619589282,4.16676151232361,0.212347659955093,-1.11557200267006
299,18.8950884893429,4.13917455558803,18.8999422093495,4.13572510513024,0.196122904966307,-1.10404136463405
300,18.8936056568688,4.08571905344619,18.8982165680449,4.09043281381662,0.180709798316996,-1.1197982700557
301,18.9126796291725,4.06659994704873,18.9096606899614,4.06175614440983,0.190801346441033,-1.10360666631164
302,18.9026365326208,4.01743370518936,18.9074300262709,4.02011806456747,0.174777912887173,-1.11257979890955
303,18.8992550254603,3.98025462222419,18.9042691015126,3.98123559139017,0.158017128306551,-1.11585893003954
304,18.8937537372664,3.93333164625032,18.8994054073035,3.93715174987413,0.139125028740127,-1.12862856760514
305,18.9023565998145,3.89298683766285,18.9029619184636,3.89531593324097,0.137101602015954,-1.13641414342118
306,18.8933561515414,3.84228197961798,18.8984323835533,3.8476929790318,0.120133045826486,-1.15450174213228
307,18.8939302166443,3.80402880664591,18.8969768054138,3.80586960869589,0.109949072241084,-1.16065507652401
308,18.8943480873552,3.77436683235503,18.8966023855652,3.77178065602172,0.102413525056601,-1.15201014494376
309,18.8862361214674,3.72141921554931,18.891170262504,3.72568723533937,0.0859199429605927,-1.1662770526534
310,18.8866722486657,3.69888994944867,18.8893086938188,3.69455217201999,0.07710697546474,-1.15177696284968
311,18.8887555167244,3.65579753951213,18.8898745414102,3.65591339325605,0.0733663597452939,-1.15216423253296
312,18.8941918929632,3.63090634035809,18.8935227087729,3.62609627359249,0.0756032727760347,-1.13608539925718
313,18.8893092968413,3.5862357585134,18.8917206345055,3.58693491816974,0.0675427825239934,-1.13842251266853
314,18.90026724626,3.56205529455514,18.8980145316544,3.55736374862108,0.0750730361205505,-1.12273986447352
315,18.8956544404514,3.51492236897653,18.8973960015688,3.51670481971912,0.0692514389970835,-1.12869814524362
316,18.8884147289602,3.48820019627675,18.8924569740726,3.4849224632511,0.0557392387742343,-1.11774151503241
317,18.9084806370776,3.45659060977082,18.9034103354309,3.4533819003486,0.0726879712569957,-1.10701561322178
318,18.9063669415399,3.4146108313145,18.9061767677104,3.41526721892398,0.0733236741376731,-1.10920975052825
319,18.9200227940921,3.38310114836446,18.9159420692269,3.38136690147819,0.0869645024150799,-1.10341260302445
320,18.9238242004621,3.3482119867525,18.9220413353994,3.34690096549057,0.0929241681522727,-1.09903019144497
321,18.9351472796283,3.30889182351864,18.9315656031879,3.30937084153559,0.104896804113429,-1.10063142718784
322,18.9351330801381,3.26485286542446,18.9351089466016,3.26764275980606,0.104977476405293,-1.1099573365369
323,18.9504969285086,3.23140875550025,18.9462423090212,3.2311217991597,0.119199590301937,-1.10899811426785
324,18.9593371253925,3.19574191823883,18.9560732780882,3.19516066415928,0.130109804068601,-1.10705512929665
325,18.9798310467138,3.15543742606097,18.9728804417931,3.15643419473758,0.15334391351699,-1.11038707418367
