frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,19.2152044899724,13.0884794662434,19.2152044899724,13.0884794662434,0.0473656355081279,-1.3126343537686
106,19.208713579721,13.0426257942876,19.2123820017053,13.043559970292,0.0473411548809383,-1.3126405878427
107,19.211128919339,12.998189852679,19.2122396172175,12.9988060877179,0.0471821334954085,-1.31272881575022
108,19.208272793315,12.9403003378626,19.2103871109035,12.9459110294297,0.046485516978633,-1.31457740294325
109,19.2171721019158,12.8928439301484,19.2151898179594,12.8963298281149,0.0475383874448366,-1.31642890308031
110,19.2231066647319,12.869488082565,19.2207200363652,12.8630478073616,0.0492961089449275,-1.3116857221353
111,19.2254599132757,12.8006879393987,19.2242979502811,12.8076683797683,0.0503879137259154,-1.31824469019579
112,19.233332516329,12.7647926424828,19.2305828878621,12.7643776761486,0.0535146154980203,-1.31777281699977
113,19.236062653573,12.724399688749,19.2346865623283,12.7229127463685,0.0553405783533858,-1.31579976356644
114,19.2255815914962,12.6802133158584,19.2296462986437,12.679766272251,0.0492127290605732,-1.31512581197435
115,19.2308887460353,12.6385423129228,19.2310365609337,12.6375593501552,0.0489646727196187,-1.31347624788997
116,19.2151310836795,12.6107126433799,19.2215980026387,12.6044520571131,0.0370781365907158,-1.30196896206853
117,19.2174694354367,12.5521992701592,19.2194419901588,12.5554381426452,0.0331588019339051,-1.3084043856545
118,19.22753506734,12.5155167256161,19.2249736365898,12.5141471494059,0.0386010756071202,-1.3054944461406
119,19.223461842158,12.4739497466242,19.2244857173447,12.4727200370224,0.0362958636641584,-1.30272580666441
120,19.2378540397008,12.4395342394345,19.233418333322,12.4357827881415,0.0467972851118997,-1.2938443416383
121,19.23709313086,12.3890745127669,19.2363236641177,12.390362327261,0.0487002929501414,-1.29702930200322
122,19.2197170118817,12.336779818947,19.2263426861647,12.34052479864,0.0316789983916585,-1.30665011940946
123,19.2226339928636,12.2843309592337,19.2243629932291,12.288900506556,0.0270875285128291,-1.31878484147669
124,19.220605494267,12.2341246047189,19.222294039235,12.2380268655306,0.0224719146899433,-1.32945161629453
125,19.2207028621996,12.190231952086,19.2215497175535,12.1914747471702,0.0200978431686931,-1.33293566395713
126,19.2155953246005,12.1497601721645,19.2179889935352,12.1487625657671,0.0132377358639357,-1.33007658564651
