frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,16.9142278194017,15.0394965161835,16.9142278194017,15.0394965161835,-0.0396434545637933,-0.851049427752248
106,16.9194348802133,14.9927840286343,16.9164670751065,15.0011085390812,-0.0396236493912419,-0.851104980040849
107,16.9155560422484,14.9829856197258,16.9153948593126,14.978956553676,-0.0396005724282996,-0.850528128605324
108,16.9219082856036,14.945667616302,16.9189187930034,14.9475409680564,-0.0386156069087424,-0.851145352706807
109,16.9097915563616,14.9179460277,16.9127603909356,14.918398630141,-0.0401924739523316,-0.851385748005159
110,16.9076139631182,14.8975129613366,16.9090485598829,14.8946770984423,-0.0412490362611757,-0.849297170977331
111,16.8997200608295,14.857450114054,16.9027055292515,14.8607872037441,-0.0440542449569286,-0.852432770385548
112,16.9026636024649,14.8284377347434,16.9021296210533,14.8298985370854,-0.0434470354207658,-0.854093901453334
113,16.9043987928426,14.8201460248628,16.9030135020769,14.8131631355338,-0.0416088655378585,-0.844828166650039
114,16.9025890868368,14.797214894173,16.9022313172619,14.7926716257218,-0.041069501210517,-0.837978850486399
115,16.9048552050268,14.7733404482452,16.9033777766902,14.7701485188022,-0.0385901471579127,-0.832622297478522
116,16.9028319044579,14.7188406813649,16.9025584118039,14.7275149664037,-0.0380874533197464,-0.848566088201236
117,16.9124810285478,14.7148253634789,16.9083660841865,14.7090815761184,-0.0299113333547558,-0.837153565846259
118,16.9162520074388,14.6922917868187,16.9129949995965,14.6882064836124,-0.0229911665564096,-0.828473519319514
119,16.9198164598165,14.6483452521918,16.9170413256655,14.6528132762095,-0.016743068671575,-0.838533087576524
120,16.9172347516183,14.6312775600861,16.9169603444207,14.6289266270134,-0.0160934166469483,-0.832967313631307
121,16.91172972338,14.5916193665782,16.9134386866363,14.595083394348,-0.020319941710219,-0.841534379152164
122,16.9080216279455,14.5470867226381,16.9097438773393,14.5543250542266,-0.0247443841115083,-0.860129584533095
123,16.904071824225,14.5281679621724,16.9058301016991,14.527245510076,-0.0294136012046785,-0.857679954620169
124,16.9111485585321,14.4976877105648,16.9088664475818,14.4980281674341,-0.0231754831517165,-0.85861058866421
125,16.9170308875093,14.4548113674241,16.9137976563743,14.4600812806801,-0.014111453592696,-0.873384246200859
126,16.9239646126653,14.4328923941434,16.9201210768412,14.4321867347317,-0.00309611734429363,-0.871361869917201
127,16.9223306570458,14.3887887776565,16.9214958998645,14.3939583477207,-0.000657171834521063,-0.886466022331812
128,16.9239485748483,14.3606324247536,16.9230563168851,14.3619836381729,0.00199410155019596,-0.890481045254819
129,16.9471619521007,14.3154971899491,16.9385017160321,14.3215401410233,0.0281095045873085,-0.908703886016396
130,16.9534736254839,14.2916704454337,16.9484216434613,14.2915081819994,0.043541737069739,-0.908208221734642
131,16.9492472486579,14.248958378984,16.9494728911883,14.2533637085429,0.0428446514033057,-0.921817766385225
132,16.9776530751929,14.2252565139133,16.9680355595408,14.2243034764024,0.0728509801945193,-0.91884432106549
133,16.9731457513113,14.1971942643282,16.9721829472362,14.1959187672498,0.0758809355175979,-0.914830317321323
134,16.9689328132885,14.1796881946585,16.9710095449696,14.1745541127014,0.0692959035632905,-0.898550846049135
135,16.9623574350877,14.1538238233028,16.9662938710906,14.1505023580411,0.056731278739168,-0.88794913301537
136,16.9787345185072,14.1308429627021,16.9749490013387,14.1272653082709,0.0688842202896964,-0.876463509452112
137,16.977649271758,14.0978524757765,16.9775051021742,14.0979128003727,0.0693494052391344,-0.876658155878151
138,16.980191360843,14.0757384179823,16.9800578243524,14.0732000955788,0.0697821910882453,-0.868431565444434
139,16.9724339701709,14.0172710663236,16.9760027941529,14.0269360245602,0.0581709420208478,-0.899876724375984
140,16.9663073021987,14.0062785373428,16.9704791818108,14.0029197885873,0.0445516037755216,-0.88891189805399
141,16.9751017627783,13.9890472341471,16.9739776472403,13.983388195656,0.0482322292694756,-0.870382840641705
142,16.9801731043557,13.96849977948,16.9785294825389,13.9634273255026,0.0536278081668435,-0.8537313059886
143,16.9792831956823,13.9165550967539,16.9796543174083,13.9231435439248,0.0524067477074792,-0.875408539534746
144,16.9924907500446,13.8994142836127,16.988518055417,13.8974507461735,0.0655036140732735,-0.868935304147579
145,16.988932414858,13.8538788323742,16.9895669843048,13.8591016168375,0.0634079821951702,-0.886183272307848
146,16.986858275043,13.8255356357334,16.9885864800018,13.8269674299281,0.0576920061762288,-0.890918880338419
147,16.9866158694607,13.786493123245,16.9880112331081,13.7903426867659,0.0530707573192182,-0.903668095250327
148,16.986575648137,13.7368990900488,16.9877240543443,13.7452411209007,0.0492629751511427,-0.931327851981698
149,16.9950973707413,13.7086268908589,16.9930453849722,13.7106105864324,0.0560736848065106,-0.937911900857503
150,17.0065334436183,13.6800158373175,17.0023731533053,13.6797650552784,0.0698943155788171,-0.937078794101746
151,16.992818352568,13.6157023843986,16.9970750784474,13.6274464644257,0.0557423169461156,-0.97612340472412
152,16.9889804332233,13.5921507867006,16.9925450225826,13.5931268057239,0.0438833412576349,-0.979370506901256
153,16.9964317741696,13.5668564234505,16.9955643425324,13.5645619083068,0.0467709045479373,-0.971732374495942
154,16.9976045950066,13.5028722212101,16.9974328475571,13.513351257165,0.0473429265926173,-1.0066338509972
155,17.0170670247916,13.4750331064706,17.0106026291211,13.4767267143834,0.0688830556173777,-1.01227715236957
156,17.0143295659355,13.4427505655552,17.0138180930009,13.4428221021689,0.0705880233157729,-1.01251561584871
157,17.0212694716732,13.4052648306538,17.0194449099826,13.4066156724659,0.0766722236776506,-1.01702014550367
158,17.0228659000687,13.3516303135108,17.0225570353952,13.3591670026819,0.0777024809600999,-1.04215972788456
159,17.0308560609548,13.296098928313,17.0288130819265,13.306228934548,0.0845189156219914,-1.07595866789873
160,17.0465301428294,13.2681272638683,17.0411968415996,13.268915064775,0.102317722259612,-1.07858779297621
161,17.0449560279184,13.2120342064262,17.0448324500179,13.2195136974038,0.102730222583682,-1.10355416996697
162,17.0467918191484,13.1546885511008,17.0473175123885,13.1647138108007,0.100975156476566,-1.13702424751696
163,17.0650259930331,13.1241860177039,17.0598925240781,13.1251128978796,0.118116304996373,-1.1401191899216
164,17.065046278019,13.0726398398661,17.0646121693332,13.0778061169241,0.119566034060802,-1.15737224716461
165,17.075178628509,13.0314897173358,17.0728241204791,13.034245813743,0.12742997972248,-1.1665774790471
166,17.0720040282053,12.9781493324893,17.0738197687566,12.9842966474131,0.121364857256512,-1.18711136965301
167,17.0789333794112,12.9520161850695,17.0785524542867,12.9493922865589,0.122637378858449,-1.17834595272287
168,17.0898669868468,12.893157269791,17.0872814062104,12.8992135374858,0.13127548264805,-1.19857919093123
169,17.0814710311556,12.8600329019581,17.0851191320841,12.8597422179041,0.119086776478198,-1.19760798355733
170,17.0880879935776,12.8324848767672,17.0884476510973,12.8279374308608,0.117885047511581,-1.18241353558699
171,17.0821550155261,12.7777464126536,17.0858157855668,12.7815903666561,0.105652606711735,-1.19525808447988
