frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,20.9778211194916,12.1626930551388,20.9778211194916,12.1626930551388,0.0735036801038824,-0.741576916644134
106,20.9863854405663,12.1558985990896,20.9836076554266,12.1477405527488,0.0735222172085853,-0.741522475227112
107,20.9864022390703,12.1092826237002,20.9862683805795,12.1146605582582,0.0735413820625877,-0.742292447531263
108,20.9909704496051,12.0930245560967,20.9901125958227,12.0918295448616,0.0738240241391936,-0.741898720227177
109,20.9902949595725,12.0524829831454,20.9911588225597,12.0580094670233,0.0733651918799904,-0.744834057335675
110,20.9900839957184,12.0389731824921,20.9914120698705,12.0367804346938,0.0723870821233536,-0.743219126413331
111,20.9867024885579,11.9926240180588,20.9893773814036,11.999891437394,0.0698736967477469,-0.750047745924186
112,21.0232835764759,11.9865547819531,21.011476775327,11.9821835325488,0.0832996364771952,-0.74507704045502
113,21.0166045863702,11.944811291888,21.0157298052368,11.94947187454,0.0844604009703244,-0.751261260316998
114,21.0013778201314,11.9378038751814,21.0077506101795,11.9328307262286,0.074852944498732,-0.74376386722391
115,20.9928137209236,11.8878750763262,20.9992625553831,11.8953241732527,0.064030799386305,-0.756264608001516
116,20.9846414705932,11.8714847442752,20.9908201735702,11.8709705307007,0.0526740193447237,-0.755319456489786
117,20.9974149262559,11.824551372246,20.9956366763232,11.8323510358876,0.0562072833456415,-0.770816867881459
118,20.9903087787192,11.8077058324318,20.9929496449061,11.807311935425,0.050596233145484,-0.7699799546407
119,20.9905913422346,11.782569343424,20.9920711500762,11.7822222603111,0.047264507995695,-0.769198511601992
120,20.9800874912439,11.7286987280616,20.9850352692453,11.7388629959121,0.0355507700731189,-0.793262155876694
121,20.9897979140257,11.7100811679421,20.9884957271228,11.7109234409155,0.0387712755826871,-0.795345224555477
122,20.9806777843355,11.6621467318555,20.9839890959115,11.6702286323444,0.0302645474668274,-0.816107550461817
123,20.9811625955001,11.6219185619374,20.9825544140754,11.6295661078036,0.0265684851682228,-0.836416092432727
124,20.9859217384653,11.5888335279601,20.9850230705637,11.5934790203817,0.0290249811854904,-0.849114480359755
