frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
148,18.125079423542,11.2856024960862,18.1217842984499,11.2869529211328,0.0738228669564263,-1.25807305002288
149,18.1415404043956,11.2408681116216,18.1353471432781,11.2423390126824,0.0943788103395881,-1.26295509170569
150,18.144173395574,11.2032709043832,18.1421403035043,11.2021705714283,0.101132813716281,-1.25929974692149
151,18.1428061875199,11.1631015609243,18.143776134146,11.1620452825444,0.0979081091628518,-1.25578802203906
152,18.1480918526521,11.1322557675306,18.1477162756302,11.1279186432724,0.0991576103879802,-1.24135891227337
153,18.1498931594059,11.1094858707839,18.1502983812573,11.1012547807552,0.097808681328482,-1.21395872027511
154,18.1469577000696,11.0642297184459,18.1493224089681,11.0629834084422,0.0899327820178985,-1.20980776025403
155,18.1441969134796,11.0475473459876,18.1471065111879,11.0386207439551,0.0802376591880291,-1.18006326914669
156,18.1551589198956,11.0294511100075,18.1532344048782,11.01863645247,0.0866529271675471,-1.14401318609492
157,18.1554145107187,10.996198946763,18.1556691487568,10.9905655182095,0.0858038088005491,-1.12522790291088
158,18.1447833397458,10.9823365043068,18.1497057491755,10.9718406067862,0.0693844879870967,-1.09021750585326
159,18.1449841611068,10.9710266103816,18.1475034369714,10.9582944107366,0.0609788807395916,-1.04773630277563
160,18.1323750138305,10.9380858216716,18.1385196241842,10.9328048010024,0.040472495137397,-1.03011197186102
161,18.1010631094936,10.9303866552483,18.1149563227592,10.9189471086821,-0.00590274631150833,-0.991927016089098
162,18.0995011655742,10.9303694130102,18.1049636669263,10.9144311937521,-0.0241397146636474,-0.938716081854573
163,18.0923249080547,10.9246940859758,18.0965612357562,10.9098067185664,-0.0382852219114266,-0.88900572457535
164,18.081395642874,10.8991764927942,18.0863675625139,10.8923627404767,-0.0548892122110288,-0.866250836005969
165,18.0718049015093,10.904748778439,18.0763625999193,10.8899671875232,-0.0701117097279413,-0.816881020197395
166,18.0636462801538,10.8920777619554,18.0673611387401,10.8815645312857,-0.0825204606658444,-0.781763650880621
167,18.0451643441827,10.8879174064197,18.0521248756784,10.8763050112559,-0.105772869388337,-0.742971188155068
168,18.0406083363348,10.8669975003931,18.0434676777319,10.8614547722849,-0.115325573879224,-0.724453621926094
169,18.0219644057336,10.867966108473,18.0282847461466,10.8569816579228,-0.136442525875841,-0.68775336532241
170,18.0109963138219,10.8534491582665,18.0155555411255,10.8464986733931,-0.151676339202113,-0.664529607865874
171,18.0018396711569,10.8488475092002,18.0049379983233,10.8400690260943,-0.162029380562587,-0.635196360021186
172,17.9881021081456,10.8487558147246,17.9921936758833,10.8380588563199,-0.175701970647996,-0.599450861766601
173,17.9778906462104,10.8549072367187,17.9809121699288,10.8417155722122,-0.185799261801353,-0.555367118022339
174,17.979762950415,10.8396083003033,17.9779550421463,10.8337289979332,-0.179757399058593,-0.53571903157999
175,17.9635613321241,10.8399460453196,17.9665668639059,10.8313215004232,-0.189801924635472,-0.506895692453873
176,17.9346795691059,10.834772359649,17.9438274677686,10.8274823529795,-0.220375158760926,-0.482531727689775
177,17.9311317250605,10.8285154557278,17.9330442474267,10.8223819845231,-0.226767162184644,-0.462032532682529
178,17.9200277237428,10.8308563431083,17.9219787265527,10.8223039227473,-0.233287911483242,-0.43344816120587
179,17.9139419743907,10.8308458519671,17.9140324370912,10.8226106805788,-0.23359026647686,-0.405923610435877
180,17.9006654510761,10.8220472393044,17.9026604084612,10.8174003666845,-0.24025815314298,-0.390392040582401
181,17.9042132951215,10.7999771745736,17.9007876250963,10.8015512373361,-0.228808133593812,-0.395653215555506
182,17.9017648973154,10.8055454032212,17.8986820519758,10.799389693348,-0.218503850379058,-0.375078009558019
183,17.8928174118729,10.7849625449146,17.8923068963099,10.7856470089525,-0.216797454811192,-0.37736582698286
184,17.8872613542169,10.7827636524359,17.886478002864,10.7792883785117,-0.214179082380535,-0.365749632794868
185,17.8748550568002,10.7876513198044,17.8764575383585,10.7802888848459,-0.219535463160293,-0.341140298042698
186,17.8805875938341,10.7761284335265,17.876486890568,10.7735430287076,-0.205828543113052,-0.33249838107349
187,17.8629848535282,10.7755760796977,17.865359746813,10.7708767716763,-0.213766858976998,-0.316790478889404
188,17.8724066589941,10.7696139102835,17.8673306964399,10.7662820851344,-0.196799858073389,-0.305653462075093
189,17.8729076981475,10.7635375427375,17.8685605921078,10.7608691509838,-0.182269075485598,-0.296734006217019
190,17.8832104425195,10.7605799917836,17.8757890378009,10.7571391706486,-0.157461934121006,-0.28523255338676
191,17.8756765987318,10.7488958398673,17.8738360488487,10.7484398005934,-0.151309601561477,-0.283708169125861
192,17.8791493883292,10.7379186197119,17.8754400273296,10.7382962039068,-0.138910428657828,-0.284970308809314
193,17.8921802097513,10.7146808053905,17.8845284175362,10.7197307272117,-0.113332933487828,-0.301850583045507
194,17.8859872035359,10.7108418717965,17.8841112916962,10.7104184213925,-0.107062344402961,-0.300435120215769
195,17.8926731349103,10.6938136403275,17.8883294002215,10.6961692109117,-0.0925425606319459,-0.308309076152653
196,17.9056169844551,10.6699787818176,17.8983230784012,10.6756717306663,-0.0681612052117618,-0.327338908487209
197,17.9166134753471,10.6431539163764,17.9092518098203,10.6508846131403,-0.0435533092902056,-0.35318036796053
198,17.9045946211624,10.6367154618308,17.9057415600993,10.6375691219087,-0.0473871964434244,-0.356033908197489
199,17.9264172090644,10.6007704666993,17.9184498172742,10.6096908521868,-0.0207544623254983,-0.385852230325066
200,17.9447507793804,10.603306089945,17.9350877773397,10.6009828811675,0.0115462524294475,-0.378086392780446
201,17.9654356331321,10.565964822178,17.9547097574833,10.5739843915517,0.047399891341808,-0.404893597522487
202,17.9678536034592,10.5465368768692,17.9637145947944,10.5515261788119,0.0612354655121975,-0.421571469611544
203,17.9690828736087,10.5236412132096,17.9678925860138,10.5285879034317,0.0652142744170236,-0.438106914648958
204,17.9868991767825,10.4944947311246,17.9808742328728,10.50146629987,0.0853540424466429,-0.461410995058503
205,18.0330921468239,10.4458280070446,18.0154189232976,10.4602338451792,0.14443091183405,-0.5095658671238
206,18.0389855057623,10.4278102802992,18.0322743971175,10.4333306315651,0.166864368037154,-0.528018937235533
207,18.0369544081518,10.3996502507427,18.0372721837592,10.4054000991465,0.165802128003914,-0.547239163768363
208,18.0513187772295,10.3845515334778,18.0482708586347,10.3854783320794,0.175990519769911,-0.55033720820375
209,18.0650922827003,10.3631052320654,18.0611727378563,10.3645407720003,0.189092533640662,-0.555135842965863
210,18.0756161334194,10.3134060021997,18.0727043608302,10.3250801955165,0.19882583112262,-0.594159631030422
211,18.0799611774133,10.2987541568366,18.07973828234,10.3010813164485,0.199570911495974,-0.601938721555549
212,18.0861643261216,10.261914593824,18.0862477268567,10.2687454853273,0.199292124424817,-0.624772623854537
213,18.1015281744921,10.2247950980051,18.0984385865641,10.2330656850966,0.209619819222974,-0.652419061266753
214,18.0930328223697,10.1902954081237,18.0974717479199,10.1978133229674,0.194781634584897,-0.677549513958915
215,18.0961749666958,10.1619968384521,18.0989657433757,10.1667252970654,0.185452785661837,-0.693355535400635
216,18.1039948287856,10.1211935891818,18.1044096728751,10.1292110642129,0.184066068347596,-0.720155896607596
217,18.0981568098246,10.073428532728,18.1025937501149,10.0847954344104,0.169234514080379,-0.75815253576018
218,18.0875416766687,10.0320116626323,18.0949513627338,10.0418512328774,0.144465830085469,-0.791043700636281
219,18.0755106514924,9.99435765743315,18.0841955132993,10.0019106004977,0.115434557432292,-0.816291258319344
220,18.0694799251647,9.94501747181913,18.0761265464312,9.9556336550664,0.0932166001120294,-0.851778447499278
221,18.0440993507242,9.90133071179379,18.0566777196989,9.91059579720872,0.0511703223838775,-0.882749263772473
222,18.0597289324109,9.86161778051916,18.0592478751145,9.86860674375097,0.0527783742636207,-0.906111585776099
223,18.0413162506497,9.82017251144304,18.048365739563,9.82668776299082,0.0292137291339533,-0.927890411523848
224,18.0617939439822,9.79651108956318,18.0573359196751,9.7962304484732,0.0441157690935677,-0.926952299829297
225,18.0409267789192,9.74772569831532,18.0473277860156,9.75401726247389,0.0227188316396928,-0.947983397398746
226,18.0421989327969,9.70704609237355,18.0443063000123,9.71253746759959,0.0156744391924168,-0.966339667670439
227,18.0564143657041,9.68138466596333,18.0522671991095,9.68099419925428,0.0295373624167598,-0.965034436765019
228,18.0483815112616,9.63211953479738,18.0501252995361,9.63808864869172,0.0237083215402166,-0.984987666980372
229,18.0346992882277,9.59958343155746,18.0405046032815,9.60160220825521,0.00430262876070714,-0.991735924400249
230,18.041249310196,9.54891965060917,18.0410341160291,9.55593296168024,0.00502196818264107,-1.01517964131836
231,18.0472780080251,9.51498185483901,18.0451028331926,9.51751557306397,0.0122930250912285,-1.02364921770774
232,18.0461298778194,9.4672989525784,18.0459090546497,9.47304833193464,0.013031180863474,-1.04286793268456
233,18.0700722467549,9.42766614699833,18.0615780696423,9.43145536041792,0.0414250580052617,-1.05553431094272
234,18.0590757558628,9.37281250219879,18.0604663223545,9.38119741695069,0.0367767472786871,-1.08356295208736
235,18.0697781144584,9.32067805976797,18.0668840005569,9.32939992802583,0.0464510353557389,-1.11271794355203
236,18.0671025248095,9.29116644793556,18.0675791308849,9.29156228071336,0.0448578622219359,-1.11404111205456
237,18.0726666964599,9.23310371835623,18.071381276113,9.24072382777118,0.0491546961992574,-1.13951320382791
238,18.0693967567222,9.19274065328139,18.0706942919042,9.19630658162686,0.0448173653733792,-1.15143319732828
239,18.0618608844359,9.14098249734024,18.0655583457514,9.14703391268695,0.0324576904600791,-1.17166154323063
240,18.0722305692617,9.09704318923962,18.0702297671046,9.10094377620555,0.0391458643846561,-1.18470021571696
241,18.0708248197342,9.06839368931076,18.0710793816293,9.06589521822716,0.0382949285585579,-1.17634846081177
242,18.0765249007906,9.02695247723184,18.0750329512053,9.02684217599051,0.0432821374961094,-1.17597975174682
243,18.0681674865727,8.97862856941471,18.0711421353718,8.98184141366772,0.0333386412315702,-1.18671947498343
244,18.0413811626048,8.9539863684634,18.0524330695621,8.94978306917721,-0.00360507996259236,-1.17266891180681
245,18.0447377572669,8.9123084242592,18.0474494287518,8.91171653100611,-0.0126695098356258,-1.17069036281411
246,18.0525048783933,8.86703030708483,18.0505438215678,8.86904361412929,-0.00611419433651965,-1.17742033754089
247,18.0434618316497,8.83100569338344,18.0459239788263,8.83055868580082,-0.0143445277830804,-1.17592610458312
248,18.0314693479467,8.78181865941346,18.0364724120801,8.7852205897728,-0.0310685021006072,-1.18729789483856
249,17.9975183669356,8.72897931372033,18.0110918589741,8.73493067678918,-0.0764412429961071,-1.20719179198257
250,17.9857125051035,8.68599137146151,17.9938846393878,8.68909118712724,-0.103758615040659,-1.21755368948256
251,17.9771406405496,8.63853962295504,17.9818952393276,8.64209282032973,-0.119652032767475,-1.2294311270494
252,17.9681868477443,8.59837027949617,17.9716649356794,8.59933698523303,-0.131278398541449,-1.23266257912944
253,17.9532712975636,8.54996827448307,17.9582877177009,8.55291757200001,-0.148047018695573,-1.24252133266858
254,17.9503117181112,8.50555226921226,17.951398588273,8.50766663858587,-0.151680149975655,-1.24958913320151
255,17.941844764969,8.47121435209393,17.9434530613672,8.4693377094741,-0.157056276914476,-1.24331599290564
256,17.9464312002959,8.41868435243677,17.943489148065,8.42196627243523,-0.147221742507803,-1.25428661905755
257,17.9509547521663,8.37743686197383,17.9465237661353,8.37839552181392,-0.132410080042087,-1.25749117575706
258,17.9362623368312,8.32645917086771,17.9383541092555,8.33003105621948,-0.139402344721239,-1.2694310825525
259,17.9327124642872,8.27983362350056,17.933066948941,8.28264040327319,-0.140587297011751,-1.27881343545408
260,17.9372076171772,8.23855621268332,17.9340461211115,8.23906253528684,-0.130019217504644,-1.28050594350061
261,17.9415607751655,8.2012095250216,17.9373177052723,8.19946502250537,-0.115835711003814,-1.2746745140398
262,17.941508034202,8.15051278097111,17.9386244050744,8.15281118303937,-0.106196470190676,-1.28235748922195
263,17.951474047807,8.10617233727302,17.9456057331811,8.10755083169137,-0.0865801827423062,-1.28696544644306
264,17.95667308971,8.0584676286525,17.9516770955251,8.06066610320506,-0.0698798412830633,-1.29431438928769
265,17.9663145435396,8.01155302023534,17.9602400210661,8.01367441193869,-0.0495742532912102,-1.30140566371875
266,17.9544802827271,7.94827400651489,17.9559499896299,7.95614115694652,-0.0544871107167569,-1.32770355232745
267,17.9678196894983,7.90306384404351,17.9629198104696,7.90620551698523,-0.0381080578396419,-1.33820536817502
268,17.9572410693171,7.85804436044021,17.9588187386957,7.85930073204858,-0.0433818064415455,-1.34240509981913
269,17.9647931695922,7.81349193863878,17.9621362984303,7.81385605869087,-0.0345005599855153,-1.34362226080479
270,17.9515572162495,7.76427802706239,17.9549321765815,7.76597690320281,-0.0457821964158301,-1.34930117287214
271,17.9503867725592,7.72233171883292,17.9514670717541,7.7218389503116,-0.0493933626384008,-1.34765397268149
272,17.9514273923393,7.68751761166904,17.95085161972,7.68370681101179,-0.0474687007997791,-1.33491543258009
273,17.9429442112084,7.64477866761295,17.9452078807982,7.64276914449307,-0.0550355741268506,-1.32819810644541
274,17.9554478765577,7.59187795983727,17.9511248403497,7.59423114554864,-0.0405847604907851,-1.33606420946416
275,17.9402341370833,7.56770992043292,17.9436479776178,7.56124530473718,-0.0519963635806178,-1.31445463874639
276,17.9357978106526,7.5092511265026,17.9379869087079,7.51216331499158,-0.0593139631816552,-1.32418934627748
277,17.923235318844,7.47732458709096,17.9278075515076,7.47397927125028,-0.0745977773698541,-1.31300680385878
278,17.9292498171828,7.42187304233007,17.9278424916982,7.42484263580462,-0.0698934451995282,-1.32293340169827
279,17.9078775559692,7.37367540855058,17.9141896718418,7.37619029474778,-0.0909932476884631,-1.33134002843235
280,17.8921932048204,7.32162007756503,17.898980533169,7.32525273772545,-0.113681564962121,-1.34348309003694
281,17.8942987863637,7.27142741541579,17.8946168718607,7.27464837929328,-0.11474484410606,-1.35424995538194
282,17.8748721405618,7.22886789839963,17.88056970309,7.22908040290631,-0.133790350628447,-1.35496030405262
283,17.8831017593681,7.17767569356692,17.880597292581,7.17989304855707,-0.125418553338981,-1.36237235942173
284,17.8676466285608,7.1538753195332,17.8707845907416,7.14691622808883,-0.135907965063253,-1.33910988167944
285,17.8692430569563,7.10188388625344,17.8681715412921,7.10200941536208,-0.132326159954276,-1.33952949365309
286,17.8747017466797,7.05294128636435,17.8707835299807,7.05450651580529,-0.119228555262609,-1.34476165870271
287,17.8852986233482,7.00475835919968,17.878678457256,7.00650452640162,-0.097099019014008,-1.3505986527982
288,17.8756409415299,6.96169434824349,17.8755685023105,6.96160312110237,-0.0968568730756237,-1.35029370360236
289,17.8844020269686,6.92218629532711,17.8800829400753,6.92016802336826,-0.0824192609923095,-1.34354713231524
290,17.8780670258514,6.86724136809072,17.8778042201961,6.87013986636209,-0.08154076833893,-1.35323607692339
291,17.8925687623184,6.8130916123042,17.88630945985,6.8173498122123,-0.0606175076623512,-1.36747015925761
292,17.9013176767655,6.77700259377237,17.8952210617021,6.77511221603656,-0.0402380697202312,-1.36115110592166
293,17.8950070176315,6.72416426232853,17.8946030182611,6.7261441642926,-0.0388876022868116,-1.36776941604771
294,17.9042549427333,6.67035123730904,17.9003353003046,6.67398646821645,-0.0257852317416597,-1.37992107100929
295,17.8962383162796,6.62346553499689,17.8973969450387,6.62506837711538,-0.0296582338335733,-1.38527896570099
296,17.9027558822704,6.57703725911826,17.9004832632922,6.57768481159173,-0.0220614449674252,-1.38744356938853
297,17.8958021890814,6.53628675081147,17.8972143863452,6.53453397721382,-0.0267820622610061,-1.38158449178735
298,17.9122367994533,6.47970948441536,17.906539248509,6.48283302617364,-0.00773659445841304,-1.39202569969737
299,17.9055691245663,6.43745281590061,17.9058239956195,6.43707082265184,-0.00858856374930133,-1.39074879314726
300,17.8978486589077,6.38276094386415,17.9006010472257,6.38559080388671,-0.0177890998399633,-1.4002082974979
301,17.8892092833848,6.34041857128369,17.893074773037,6.33986439046967,-0.030710451387413,-1.3983558115871
302,17.8910755020937,6.29762840763804,17.8914243721817,6.29604524868741,-0.0318766356116032,-1.39306371273345
303,17.8808478121697,6.2737484150344,17.8842532109779,6.26509074318878,-0.0432600201552882,-1.36412331149894
304,17.8659200909975,6.21399188912692,17.8719661788244,6.21599030831947,-0.0634705583612131,-1.37080352002364
305,17.861889464286,6.17568977862621,17.8647385584936,6.17374287228671,-0.0729943577141939,-1.36429550590207
306,17.8635751466198,6.11868338969104,17.8631197414747,6.12209755954706,-0.0714720538131901,-1.37570820983426
307,17.8636400585749,6.07450421163138,17.862600103034,6.07510937067885,-0.0679957461919199,-1.37773110305046
308,17.8558668519528,6.03005930025557,17.8574650177106,6.02972986626269,-0.0733380089960556,-1.37662988876282
309,17.8393406738864,5.9933683247652,17.8449527597636,5.98994176489347,-0.0920977887548615,-1.36517576815042
310,17.8317135191633,5.93785288229852,17.8353527830732,5.94019313629061,-0.104262925021499,-1.3729986437144
311,17.8174389745391,5.88481880074012,17.822606312655,5.88824172594539,-0.121536025810608,-1.38444061455867
312,17.8177878762977,5.83692037050362,17.8180610760205,5.83875576056525,-0.122449263195283,-1.39057585804593
313,17.8124184405125,5.78618356360585,17.8129757751001,5.78839344196317,-0.124312291371334,-1.39796292092855
314,17.8275550970403,5.74747372488723,17.8208512162367,5.74542406809196,-0.101902918072809,-1.39111143809275
315,17.8275226410627,5.72526217237928,17.8239172603739,5.71586356421178,-0.0898510448210512,-1.35969427464911
316,17.8123616425518,5.6800210753043,17.815425047124,5.67661099410023,-0.10009122936988,-1.34829523804336
317,17.8205527198848,5.62688709019002,17.8175216040369,5.62858236883977,-0.0899589778369602,-1.35396212461556
318,17.807870546659,5.5831562103202,17.810250876316,5.58324531412893,-0.0979158161848939,-1.35425997604976
319,17.8177047078552,5.54157655321206,17.8138668686053,5.54031704358133,-0.0850868929192926,-1.35004975478909
320,17.8164429817282,5.49754139855275,17.8145044800088,5.49672841496706,-0.0786069733112955,-1.34733215684973
321,17.8190678589121,5.46577409628094,17.8164953641242,5.4607618293522,-0.0700077756671653,-1.33057741971024
322,17.8222140602354,5.41690807221387,17.8193307030944,5.41671361266021,-0.0603694440170212,-1.32992739074088
323,17.8308006947948,5.36400178606705,17.8259736401681,5.36698606137338,-0.0442338246299536,-1.33990306622271
324,17.8245934890892,5.32159450153151,17.8245592001762,5.32183914767767,-0.0441192054898946,-1.34072085624255
325,17.8370180429933,5.26970297180763,17.8320311042978,5.27235225625881,-0.0274491342104961,-1.34957674225547
