frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
114,19.8861492258993,19.3850959513828,19.8861492258993,19.3850959513828,-0.075459085800745,-0.912288548196527
115,19.8565739965656,19.3491238364375,19.868871574013,19.3516381531455,-0.0755411517163095,-0.912305327086804
116,19.8801980271727,19.3355080097094,19.8747686331797,19.3298968926654,-0.0747638118364944,-0.911501969464541
117,19.8779848217597,19.2790314389584,19.8758057619805,19.2868351211117,-0.0740458643335043,-0.914073094024611
118,19.8754641575519,19.2587416480515,19.8746578015713,19.2578303559828,-0.0736175763505885,-0.913589070279118
119,19.8735601224957,19.2328956597251,19.8730478994482,19.2308038012502,-0.0732403305773965,-0.912048443062971
120,19.8753774513711,19.2132966786277,19.8735854017537,19.2084442890754,-0.0715564832009216,-0.907489036147937
121,19.8842024212397,19.1554914688848,19.8793395784044,19.1639695905158,-0.0660267690982024,-0.917129814255435
122,19.8970761690929,19.1311365623549,19.8896485453559,19.1319677812036,-0.0561709073591303,-0.918232775086231
123,19.9050501813966,19.0844364344128,19.8986381513802,19.0907063399692,-0.0465042937076515,-0.927685125510291
124,19.8987226918489,19.049866302786,19.8981174654541,19.0535231221912,-0.0454886298831343,-0.933821836027676
125,19.9143749079537,19.002083670154,19.9078209801646,19.0095614587877,-0.0334421669627377,-0.947566403621525
126,19.9208771518834,18.9792341797532,19.9156672300556,18.9787599921276,-0.0230903998104104,-0.946624224439223
127,19.9362005730157,18.936279844402,19.9283902522401,18.9402739182507,-0.00649580589702093,-0.955110435887406
128,19.9416053749861,18.8778527152246,19.9366933710459,18.8890256312125,0.0045633644923693,-0.980265786567344
129,19.9642238628499,18.8283042756268,19.954234614767,18.8385251716908,0.0282126539418318,-1.0044634966897
130,19.9712817226316,18.7689000000775,19.9654175863807,18.7820475609662,0.0427155513848445,-1.03697940679728
131,19.9592564038993,18.7142860367998,19.9620134495477,18.72633727558,0.0356327271940698,-1.06793892522679
132,19.9951120353729,18.6910884185545,19.9835352298797,18.6909488347521,0.0663756667408133,-1.0675682516069
133,19.9778258803836,18.6303995378386,19.9806963495133,18.6394296320988,0.0585292799138653,-1.09225188673673
134,19.9797565224509,18.5704873951304,19.9808029793742,18.5822433555601,0.0555956460073022,-1.12520850764589
135,19.984807809046,18.5236988883444,19.9840310719185,18.5312863668384,0.0578217266339856,-1.1469537523142
136,19.9960232477042,18.4763029715029,19.9923914060186,18.4823350745127,0.0684330327352472,-1.1645780038688
137,19.9979185693532,18.4426948933821,19.9967489724766,18.4429768763842,0.0719083965847817,-1.16541589387276
138,20.0009234500434,18.3661003103221,20.0002839477252,18.3797866203089,0.0738368498797133,-1.20668769045743
139,19.9999017641573,18.3163993083011,20.0009262279284,18.3247235756081,0.0707074319572082,-1.23211573587636
140,20.0043445515209,18.2438317586069,20.0039635695535,18.2581422564133,0.0718844133902042,-1.27632567664522
141,20.015535055831,18.2167865876232,20.0122371521561,18.2163439735093,0.0821737631109547,-1.27494473533892
142,20.0043818557952,18.1540089398399,20.0081898021733,18.1611217644721,0.070190112753424,-1.29732887497349
143,20.0007865250741,18.0921756853535,20.004286740441,18.1013914465284,0.0590914088393242,-1.326550792456
