frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
114,21.1278862382157,19.3003598757761,21.1278862382157,19.3003598757761,-0.00186529151375994,-1.39681235832107
115,21.142487419034,19.2665145129073,21.135822902911,19.2607143471861,-0.00182081693169089,-1.39677365184312
116,21.1419023759833,19.2265261980063,21.1394948013194,19.221657283011,-0.00147611846216452,-1.39607655713934
117,21.1389622234605,19.1765386260283,21.1391466444571,19.1759800833831,-0.00153688072087624,-1.39589253084447
118,21.128481239446,19.1159580405154,21.1325012087151,19.1210504401576,-0.0036720475342546,-1.39859730841578
119,21.1275750451036,19.0673247809611,21.1293859976189,19.0699860262336,-0.00500579107651792,-1.40055728178149
120,21.1294516951659,19.0384082501979,21.1293643237562,19.0327189266724,-0.00492369506892266,-1.39521147416571
121,21.1156873904243,18.9680043095145,21.1207401991208,18.9747952912679,-0.010669426208902,-1.40293374462452
122,21.1104991788598,18.908366016745,21.114181392536,18.9156738128513,-0.0155554288082747,-1.41263060469594
123,21.1212336880128,18.8682017804878,21.1184235501318,18.8683269379917,-0.0113189362881717,-1.41281928897109
124,21.1420790558727,18.8174665087093,21.1331894323663,18.8188422434399,0.00359923166684832,-1.41512798536952
125,21.1582955428879,18.7759653868427,21.149082926268,18.7743647042499,0.020532504062112,-1.41218584683487
126,21.1692549279635,18.7255450424936,21.1620911518601,18.7261698791083,0.0347664493314722,-1.41342735550963
127,21.1875874892417,18.6770731560175,21.178665403289,18.6777826748522,0.0537232114799498,-1.4149348706649
128,21.2044143231976,18.6379648952374,21.1956535374427,18.6352609521336,0.0734477523368764,-1.40884705643023
129,21.211664208579,18.578736463246,21.2067167069514,18.5822084485568,0.0851608359516044,-1.41706689288824
130,21.2082568968463,18.5227873064713,21.2087307197839,18.5272068861772,0.0839890000364337,-1.42799718312571
131,21.2244218425023,18.4450428843118,21.2197378791333,18.4575867361163,0.0960220576241441,-1.46022221975484
132,21.2335630818207,18.3935898456203,21.2297096913018,18.3991312812424,0.106254979982798,-1.47493785270138
133,21.2280938823256,18.3479493496743,21.229963502009,18.3486622943646,0.101144400982517,-1.47688667694336
134,21.2589717076776,18.2872069437432,21.2496988213712,18.2916118086556,0.127139980039009,-1.48923526079097
135,21.2545598840287,18.2334946625076,21.2543362984191,18.2365391530561,0.127780762584806,-1.49796058263818
136,21.2570282677936,18.1769583426792,21.2575955018992,18.1804227026933,0.126123450607499,-1.50808255042709
137,21.2529043366725,18.1235414226061,21.2561131910636,18.1259072925882,0.116588595673925,-1.51511254441284
138,21.2595318163802,18.0881964201303,21.2597016957237,18.0835694927118,0.116076315467473,-1.50115979839063
139,21.2612628280661,18.0507146101505,21.2620950887286,18.0445107298554,0.113534018212462,-1.48220887525254
140,21.2560978003885,17.9604295529146,21.2596180459262,17.9728854420832,0.102658795783526,-1.52068930617951
141,21.2528589413773,17.9463736213278,21.2565205225117,17.9376628413469,0.0912347844910824,-1.49351196250922
142,21.2549078368271,17.9076138968332,21.2565812265732,17.9005045627912,0.0859686080176323,-1.47113880780151
