frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
114,22.1123792571054,3.99170921334437,22.1123792571054,3.99170921334437,-0.0117762848106141,0.639105997162659
115,22.1087635432354,4.01568872373331,22.1102282941241,4.01448218571718,-0.0117860595913192,0.639114048801071
116,22.1028434054714,4.04900879262888,22.1055848124921,4.04383251080686,-0.0121785536720005,0.639855149980055
117,22.1072399417587,4.05635512842551,22.1064533450934,4.05972331555407,-0.01191938909235,0.638745413771039
118,22.1072926889912,4.0787871532664,22.1068241697603,4.07963893019812,-0.0116705397488844,0.638293000900385
119,22.1104145782915,4.09833350382863,22.1089142039056,4.09931488358333,-0.0105655330569419,0.637570227167074
120,22.0849365952697,4.11390811615109,22.0938061289862,4.11641612433024,-0.0188995328159949,0.635213650121568
121,22.0832075868895,4.11933435154711,22.0869349123127,4.1261686128041,-0.0231380090852343,0.627442164977165
122,22.0830333187467,4.14506224208751,22.0841990920501,4.14582291321889,-0.0246848968792066,0.626432815316325
123,22.0789312294921,4.15726352107512,22.0805807206725,4.16077516420523,-0.0271716279022594,0.621138751293905
124,22.0767685346111,4.18215772526827,22.0778432704465,4.18191462988505,-0.0289752014381657,0.6215467030765
125,22.0721305124688,4.19399955676188,22.0738803964089,4.19719039404271,-0.0321915798722562,0.61568177684821
126,22.0729495727397,4.23902204263684,22.072896891632,4.23119600640356,-0.0320869060252225,0.631231588820453
127,22.0686716982759,4.27320691719085,22.0698282115172,4.26552674440354,-0.0345441505028853,0.647549657213764
128,22.0610960131557,4.28768299837812,22.0638678466924,4.28748198936359,-0.040784817193399,0.648002220560334
129,22.0646236982741,4.30775682126531,22.0638513946302,4.3082482393753,-0.0389564080611679,0.646838800748624
130,22.0699862946787,4.34473932189683,22.0672792873836,4.33931121195629,-0.0322615688726429,0.660263339062221
131,22.0310796870353,4.35933459004603,22.0438440201022,4.36006412377163,-0.0650530197791364,0.658389173822066
132,22.0452432719893,4.41063446337767,22.0439481293598,4.40025764444015,-0.0616136865719973,0.685945473137249
133,22.049343552434,4.4393205556414,22.0466443597586,4.43346116239585,-0.0542354815139732,0.701962041822774
134,22.0317598968296,4.48525483733472,22.0364897181842,4.47499141670317,-0.0674950471858407,0.730734481557304
135,22.0314723932932,4.52229352777254,22.0324714985594,4.51401235760057,-0.0703584211618225,0.754467803724075
136,22.0313578742279,4.55462680330973,22.0309125029175,4.54905414180085,-0.0690571608885904,0.770749685532174
137,22.0143667303089,4.57374526334287,22.0195017559594,4.57411529508815,-0.0843154801170842,0.769650165709206
138,22.0078839553983,4.58864145523144,22.0110558213852,4.592659943215,-0.0938804109079659,0.75753220120344
139,22.0040388144064,4.63362299976259,22.0054371740799,4.62797606885301,-0.0981519644248829,0.774781817337912
140,22.0006592377597,4.64646776775726,22.0011999005741,4.64911552646941,-0.0998222536994068,0.766602000156226
141,22.0072391049213,4.69239924871257,22.0038703737229,4.68603394664834,-0.0893119244620593,0.786461530777607
142,21.9748340799222,4.70083476040146,21.9841970382056,4.70494586039741,-0.118777260168142,0.773523852552825
143,22.0024257060108,4.75463071368501,21.9944550516082,4.74605556116549,-0.0935034058639425,0.800714487658318
144,21.9966424932161,4.77032231516803,21.9947370328974,4.77120208287562,-0.0874214083403543,0.797906376166119
145,21.986630632818,4.83484227483706,21.9884930936045,4.82155718375797,-0.093400611728026,0.840556542099254
146,21.9668014077169,4.85407898825278,21.9734658489635,4.85247336755717,-0.114904438558476,0.84573731991938
147,21.9717769187893,4.89376577647776,21.9710075276379,4.88907674810656,-0.112410875929702,0.860934253093591
148,21.9679753837322,4.94799117625597,21.9677176847998,4.93716596423762,-0.111572446659069,0.896154323791434
149,21.9654403073934,4.99314560801045,21.9649220960994,4.98379620541536,-0.109880716419385,0.926675980256836
150,21.9555543246092,5.04694529561134,21.9575979996725,5.03539280406495,-0.11657220166731,0.964501624923429
151,21.9555916677827,5.08444904470558,21.9549167098093,5.07840154455369,-0.114356491848732,0.984353980172418
152,21.9536796973021,5.11761600659001,21.9527556513838,5.11533344725762,-0.111316206534365,0.99186403078789
153,21.9510208633526,5.16309065605681,21.9503116314867,5.15783735008698,-0.108978066848381,1.00918271563898
154,21.9368030724483,5.18966405828269,21.9403398780356,5.19032553579658,-0.120658179360658,1.00699822129914
155,21.9361259162364,5.2466945527731,21.9361932603371,5.23853831149558,-0.120880917562194,1.0339746972728
156,21.9373009814276,5.26859819115926,21.9354594871002,5.27018871127778,-0.114782146412715,1.02870711753224
157,21.9417497981578,5.30947278404344,21.9381251151207,5.30769647201324,-0.102763747917967,1.03459685343784
158,21.9505105066488,5.34154870287695,21.9448467910341,5.34178824510303,-0.0839654096427368,1.03380179307404
159,21.9474490860601,5.38601726501243,21.945513831776,5.38253116904173,-0.0775364268317197,1.04538272652424
160,21.9404758708048,5.40392456145339,21.9413535140544,5.40875447664202,-0.0804542576763606,1.0293250908947
161,21.947040800697,5.46440183085308,21.944042989664,5.45677383652626,-0.0704808877940374,1.05470254399054
162,21.9477290042644,5.50535544733816,21.9455670652554,5.50056098850837,-0.0632840835156572,1.07066265279822
163,21.9464195036488,5.5403662284116,21.9453582082762,5.53890507332639,-0.0597493332134507,1.07552917583437
