frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
114,18.316704588744,5.91936911703408,18.316704588744,5.91936911703408,0.0794390349874944,1.05173715886074
115,18.3222015038756,5.93348172466646,18.3209078635898,5.94301730075735,0.079447667888968,1.05167352471932
116,18.3203779122389,5.99374240366016,18.3216251221343,5.98761224487818,0.0792691017374977,1.05255119484179
117,18.3246138728804,6.02593408633135,18.3244826890445,6.02471242863565,0.0793123236391106,1.05295370151028
118,18.3282227016028,6.0560557513202,18.327808505682,6.05749126863936,0.0795323196951046,1.05219124072148
119,18.3299576810009,6.09483410850234,18.3301478964568,6.0939916393456,0.0793922284261263,1.0528117085625
120,18.3269888987117,6.12624905316581,18.3291694099585,6.12732707410444,0.0773433743616053,1.05179877749645
121,18.3256211077363,6.16405845224481,18.3279129343344,6.16344657864241,0.0747372556179511,1.05249456105411
122,18.3178126112691,6.19327402013916,18.3225039553856,6.1952448779288,0.0685122177566317,1.0498793906349
123,18.3184101020443,6.25339217268753,18.320778027519,6.24481244418941,0.0649423934325814,1.06281397147956
124,18.3164429920342,6.29406460674628,18.3188479952085,6.28896398928735,0.0609064248383039,1.07137359921543
125,18.3134920450003,6.33049697630436,18.3162161536709,6.32836406279646,0.0558993702676398,1.07529400607864
126,18.3182630438493,6.34947409631591,18.3181962426231,6.35490346990397,0.0560320998482556,1.06450620291689
127,18.3019430656747,6.38261620165051,18.3085871758376,6.38547812957073,0.0419153544242318,1.05842546270019
128,18.3142731591611,6.42134803546239,18.3127052641332,6.42114553360931,0.0454454041712242,1.05888138711
129,18.3182726130375,6.46287115479213,18.3167945662335,6.46053814453563,0.0489446421915422,1.06440472924614
130,18.3171806753064,6.49960392295121,18.3176347150991,6.49831132205636,0.0478217329911063,1.06760152710528
131,18.3083576698442,6.50541525982342,18.3123089895185,6.51577932185067,0.0376708301247234,1.04097634979453
132,18.3292947424243,6.56055058826132,18.3235883389386,6.55690905193677,0.0528245456720363,1.05064667993432
133,18.3283922823993,6.59077677523669,18.3272905607355,6.59120744570989,0.0558360862806306,1.04946944827811
134,18.3255753623489,6.61707383797906,18.3268698024935,6.62038419825911,0.0522072570247821,1.04018919512697
135,18.3298537036023,6.66653039781049,18.329404987765,6.66239755836149,0.0534932488963699,1.05203365769322
136,18.327599576295,6.69991126606032,18.3288953733008,6.69904116484824,0.0497072637506145,1.05457586935881
137,18.3310351482523,6.7461253103614,18.33086164108,6.7418358607431,0.0502228264765779,1.06732162683798
138,18.3334540134133,6.7863374898074,18.3331238016681,6.78313530563441,0.0512185975783375,1.07697798373339
139,18.345362479132,6.82223941125639,18.341571983985,6.82109866298972,0.0627973803350432,1.08046261459239
140,18.3456674483818,6.86699831656543,18.3449479253471,6.86345553776277,0.0650202289862648,1.09140744985548
141,18.3468101494893,6.90782187377923,18.3469206266824,6.90496376639906,0.0646755438203136,1.10032464977196
142,18.3502747013051,6.9489470549169,18.3498449115888,6.94633500790695,0.0660280969228793,1.10854479128057
143,18.3455308735047,6.96833438579887,18.3478716480662,6.97371802172596,0.0586058211300497,1.09147401852159
144,18.3471478329151,7.00094431201269,18.3481097638243,7.00424466983031,0.0555354546939256,1.08093967788138
145,18.341819817845,7.0325667057845,18.3447422899586,7.03534647177192,0.0461532141179404,1.07201557793258
146,18.3388140424747,7.08704642813354,18.3414935034893,7.08133092110098,0.0375075282267527,1.09045752511605
147,18.324537358274,7.09690148610227,18.3310681111718,7.10436723525839,0.0163416474709911,1.06626136291799
148,18.3259016288773,7.15519666940014,18.327949830622,7.14972745405215,0.00967777704241474,1.08405557802355
149,18.3241104013242,7.17577151319776,18.3256026760258,7.17940232986781,0.00480616141443985,1.07220257052227
150,18.3193180273983,7.22550079489278,18.3216282461975,7.22180065223499,-0.00275805233531562,1.08431773034103
