frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
135,20.4441204013483,5.56633535196256,20.4401620385893,5.56887729208311,-0.0767678077168326,1.01943888426918
136,20.42825328695,5.59382428432415,20.4316268601839,5.59709718230826,-0.0866245199139399,1.00987631922514
137,20.4326336411955,5.61970403710324,20.4312284588567,5.623702494185,-0.0824491326500351,0.997995222863109
138,20.4343406521127,5.65813720332581,20.4322283799786,5.6577283477958,-0.076079463547756,0.99922814848611
139,20.450668682409,5.71031277407481,20.4431166853096,5.70338546897488,-0.0530104632184632,1.02038890921323
140,20.448485157039,5.76052175995209,20.4459176049684,5.75221563643746,-0.045078431328238,1.04604931834579
141,20.4479192329152,5.78476366448321,20.4466588285849,5.78561041321519,-0.0411460117604991,1.04340749047939
142,20.427743980523,5.82249217280264,20.434047438169,5.82174953417032,-0.0609830643275551,1.04574458266192
143,20.4393651761001,5.87057524293481,20.4367243639614,5.86557104877288,-0.0526094104383442,1.06161219751124
144,20.447353775581,5.91542735058091,20.4429073364746,5.91024527521523,-0.0384169177539944,1.07815275163958
145,20.4592423443901,5.9586286954649,20.4529197501637,5.95417516450907,-0.018118999487859,1.09245027004752
146,20.4605723254024,6.00150099253201,20.4576098151224,5.99759947209205,-0.00856001236699405,1.10503911535537
147,20.469168685031,6.04409267121031,20.4649202816076,6.04064154540635,0.00520887487624678,1.11622406116221
148,20.4769143399392,6.07423627531356,20.4726756615493,6.07554513927249,0.0189995103209145,1.11196564284308
149,20.4850146382976,6.13196489265176,20.4808181781819,6.12503935790709,0.0326990930185662,1.13457444486719
150,20.4884962668355,6.1636393723707,20.4861351432397,6.16337304029687,0.0404299813546711,1.13544648033656
151,20.4974299986968,6.19028995048838,20.4938654937663,6.19422121593488,0.0521313151933574,1.12254116801546
152,20.4985484850903,6.23384660010807,20.497493697063,6.2330690422491,0.0556017666998795,1.12509947999204
153,20.508313724947,6.27932685105089,20.5051016937616,6.27620361543334,0.066190937814718,1.13539591688086
154,20.5092174297445,6.32768875021147,20.5085341796358,6.32281622794761,0.0684473349918134,1.15148716273981
155,20.5089560275303,6.35521378097407,20.5096230379811,6.35737161676844,0.0662412218095474,1.14435019811588
156,20.5145562587752,6.4028885657432,20.5135809197393,6.40026169064276,0.0694714080145189,1.1530500403241
157,20.5269908547986,6.44693028762634,20.5230181482791,6.44399510022003,0.0826437515174084,1.16278227112737
158,20.5220852065799,6.45531196290683,20.5234069166453,6.46515411400605,0.0782568870272547,1.13011536157429
159,20.5175716616824,6.51044978088963,20.5205964874395,6.50773257296236,0.0682083094534453,1.13914202189594
160,20.5076271745931,6.55090488545874,20.5130864950544,6.54905604515263,0.0500581400758938,1.14528871450092
161,20.5040173733922,6.57975878860815,20.507862993164,6.58244863979162,0.0372642087749092,1.13633989134788
162,20.5072214176741,6.63644510351661,20.5078963679059,6.63068711569681,0.0350173902032117,1.15550745861248
163,20.5049833168121,6.66520308138923,20.5064447245149,6.66664946463407,0.0301500257990425,1.15069013466694
164,20.496838770683,6.71691155127702,20.5006383725983,6.71266245701413,0.0174893039511105,1.16484861804688
165,20.4828176149264,6.73117096426001,20.4894070931482,6.73846017008509,-0.00447636961171385,1.14055043990618
166,20.4744029531761,6.7417129421245,20.4797214352397,6.75417374704878,-0.0222114293050698,1.09899852405582
167,20.4796733197221,6.78542748334943,20.4794252062585,6.78736662302208,-0.0213838153864292,1.09253027779521
168,20.4621606161472,6.81192993354576,20.4680862102431,6.81618706711529,-0.0411546619929251,1.07832627842839
169,20.4710682077871,6.81807288557803,20.4695089916302,6.83027911765672,-0.0359510956300256,1.03759046487057
170,20.4778945398935,6.83985453626426,20.4744629872966,6.84882105384263,-0.0244966482546239,1.00766042567056
171,20.4732117059431,6.86001424845038,20.4733670472284,6.86804396490254,-0.0250152667267791,0.980852618152159
172,20.4823670073002,6.88862285362921,20.478846200912,6.89297217711268,-0.0132589542337186,0.966329807077427
173,20.4732913713797,6.91540102092284,20.4751216055771,6.91891454890337,-0.0193711187617677,0.954596193356597
174,20.4872178855311,6.92891489300759,20.4826560912544,6.93673757180352,-0.00413494124352376,0.92846881549285
175,20.4848789581008,6.96294821651602,20.4840337969414,6.9646555876318,-0.00131184742030831,0.922765679709269
176,20.4866465349773,6.97938668146801,20.485695530482,6.98513548521141,0.0018650860130683,0.90356117867506
177,20.4931118830737,6.996763704846,20.4904791937163,7.00339387591228,0.0106605741884831,0.881410600578445
178,20.5088532754547,7.01397206155725,20.502402937403,7.02071351579268,0.0322118625842481,0.858886661015783
179,20.5094793959961,7.05345562123048,20.5073308918428,7.05199364806427,0.0393906911495005,0.863771573484244
180,20.5262825792755,7.06468720303131,20.5199686894859,7.07046064502274,0.060488515435054,0.844479652225355
181,20.530854628478,7.06992893981102,20.5276801656652,7.08020634556628,0.0710964612306112,0.81013615236404
182,20.5473603111422,7.08290382542567,20.5411643976097,7.09161499172033,0.0918018895937568,0.781025282961753
183,20.5557799519824,7.09215435187506,20.5516444001896,7.10129034500697,0.105622522382643,0.750493636264053
184,20.5636693197596,7.10978032974271,20.5606262552534,7.11570544710048,0.115792482803713,0.730691818427006
185,20.5651630466975,7.12152040108867,20.5649220624219,7.12816659002037,0.116597877457633,0.708479559880635
186,20.5746034009453,7.1297869349177,20.5725303960403,7.13766938029932,0.123526243203474,0.682134969742685
187,20.5992237551998,7.14234606653462,20.5911435673413,7.14881972109939,0.150532293140336,0.660498364070706
188,20.5929961586411,7.14975308498811,20.5941310124658,7.15730832051957,0.146739252262056,0.635246374262675
189,20.6027477060009,7.16855723997806,20.6014158529455,7.17211810256046,0.151190798593534,0.623344652295952
190,20.6002942595053,7.17958903580094,20.6025016682885,7.18436016922501,0.143812716777501,0.607397532294622
191,20.6022074747583,7.18021266679753,20.6040305636843,7.1889524525435,0.137719117342845,0.578185159424373
192,20.6051725227301,7.18346276765999,20.6064087155561,7.19233409028898,0.133587149363421,0.548532810480461
193,20.6059853591389,7.19186435929966,20.6077325436455,7.19858446635189,0.127747139351468,0.526070676506114
194,20.6121532066201,7.20015827812255,20.6120965881325,7.2058785419232,0.127936389690956,0.506950387154054
195,20.620711017202,7.19958754995501,20.6191553894109,7.20789484402046,0.133136196741668,0.479182609733061
196,20.6174758536089,7.20028960161584,20.6196673318084,7.20873569095201,0.125810963954151,0.450950720159346
197,20.6225918683714,7.20475584516027,20.6230477010627,7.2115669101596,0.124287289655166,0.428183935581271
198,20.6168285719358,7.20716945893749,20.6205394191617,7.21385807712863,0.111883287138902,0.405826335867633
199,20.6203923554553,7.2151416040825,20.6217813883492,7.21952951645731,0.107240239539923,0.391159090689151
200,20.6183123406942,7.220280024749,20.6208351048756,7.22468355137712,0.0988074965017652,0.376439598161733
201,20.6239984612379,7.21287113913683,20.6240462595149,7.22159607084298,0.098647722594307,0.347275023236637
202,20.6179488671393,7.21720668157419,20.6213098811104,7.22292599351111,0.0874129273731521,0.328157191841143
203,20.6181144218749,7.22271355488539,20.6203024199076,7.22670926645604,0.0800991313350243,0.314800772402592
204,20.6243619347928,7.196374792266,20.6238654685886,7.21099392507755,0.0817586668387355,0.265933458315882
205,20.6130382398308,7.2083687971914,20.6178906879561,7.21248496244778,0.0655383780761601,0.252174343879343
206,20.6137017035458,7.20749683409138,20.6159840787713,7.21229455022109,0.0579090648726457,0.236136981308368
207,20.6140203652925,7.2109442313869,20.6154150195561,7.21424814232889,0.0532471365933695,0.22509295681111
208,20.6160555682455,7.22030305303929,20.6164622759373,7.22082415752039,0.0518876279730099,0.223351052125351
209,20.6182588154789,7.20735679719095,20.6182354680909,7.21484559106015,0.051965671764967,0.198318107538493
210,20.6191525620968,7.21535197062626,20.6194449668731,7.21753950218872,0.0509882433841828,0.191005793903886
211,20.6100159323264,7.22366207149097,20.6140003227635,7.22375180296395,0.0376695156692337,0.19070584612646
212,20.6093798536053,7.21645483901543,20.6114838103215,7.22134485165167,0.0306365584636045,0.174359858901104
213,20.6078388253144,7.22390480211839,20.6095095776716,7.22507103701892,0.0250516824191587,0.170461449103995
214,20.6089952189188,7.20939262253011,20.6094785755348,7.21704117995874,0.0234359502563669,0.144894362967241
215,20.611589324701,7.22344423631253,20.6111136580866,7.22288278418956,0.0250259775868298,0.146771148499611
216,20.6181218905096,7.22909674800017,20.6159120372395,7.22862540356543,0.0324129341589361,0.148346728614829
217,20.6259801389756,7.23673093742547,20.6227631609441,7.23560127686463,0.0431664472427572,0.152122887327249
218,20.6240445178185,7.24500493988919,20.6241014233884,7.24345568519584,0.0429762267973273,0.157301640802369
219,20.6295152927287,7.24065757211357,20.6280905883779,7.24353811064357,0.0477386424205524,0.147672750646394
220,20.6337363161008,7.24286642082304,20.6322854966484,7.24487074020866,0.0525883552628494,0.14097283119855
221,20.6374843259426,7.24669160655661,20.6362514123439,7.24772362522289,0.0567096663161141,0.137523059908044
222,20.6480437306214,7.2567593261183,20.6444997370514,7.25516740589032,0.0685563218602847,0.142844438240824
223,20.6435239618616,7.264125267081,20.6446921334334,7.26262477254618,0.0646514252192346,0.147860204940292
224,20.6467416986405,7.25887419450793,20.6467802309338,7.2619829190355,0.0645226216694149,0.1374685381081
225,20.6480574231183,7.27883100878498,20.6483709074512,7.27444179447914,0.0634747240054765,0.152140554965633
226,20.6462935805591,7.28387856106276,20.6477953835628,7.28231766729375,0.0584545814542026,0.157358222801072
227,20.6346462447605,7.26950019451267,20.6400515209298,7.27596809270916,0.040386126709201,0.135737694598988
228,20.652757683883,7.28523162871404,20.6486915807774,7.28353682398538,0.0539780698532418,0.141402993513951
229,20.6538829581762,7.29590057336825,20.6526693116402,7.29316363752309,0.058034980253044,0.150551871019945
230,20.6531721931083,7.31352904078079,20.6536853702463,7.30803698829352,0.0563195600335317,0.168910401020334
231,20.6459064563277,7.32328058814062,20.6493638224786,7.31984129782022,0.044762466567286,0.180407071594212
232,20.6310637896544,7.32975589441657,20.6381494140234,7.32836157750288,0.021077029817077,0.185067917745398
233,20.625464803182,7.34587632000803,20.6302573350993,7.34181700933779,0.00505681610398775,0.198637159554816
234,20.6273954452493,7.36151190673088,20.6284803322428,7.35683423154408,0.0014303150245339,0.214273437080162
235,20.6318343037999,7.40216181818814,20.6306507489358,7.38849503850296,0.00538663781647675,0.259958004482328
236,20.6258855362695,7.41737667182347,20.6276557054825,7.41014281567046,-0.000530587675715767,0.284138945897764
237,20.6191264218754,7.42585481696871,20.6221733577145,7.42362419287735,-0.010715719560758,0.291595355141509
238,20.5984457724196,7.42913230282503,20.6068116699888,7.43064348322891,-0.0386807889057925,0.286543863124272
239,20.5996469778322,7.48229591170485,20.6017497401166,7.46722822551319,-0.0457097889376289,0.336911309557011
240,20.5951832238327,7.49572762880802,20.5969878963028,7.48954976704176,-0.0517423505668648,0.357562332088633
241,20.6010747318304,7.53890131640417,20.5989937111334,7.52550556530336,-0.0447860269085179,0.402340925803689
242,20.5591881389458,7.56574545663756,20.5729026083805,7.55614631061534,-0.090630015682726,0.4344284334231
243,20.5647261315682,7.61185431766676,20.5665705825413,7.59710123514486,-0.0967955469927603,0.483744242589784
244,20.5569662201256,7.62699386256897,20.5592481750443,7.62207110050062,-0.104423542991974,0.500199786498736
245,20.5591806703111,7.68073629063724,20.5579575528691,7.6657102125147,-0.100334971845533,0.55042815161491
246,20.5042874501144,7.70131486875221,20.5223015779176,7.69514384415569,-0.160551629065691,0.571056320621229
247,20.5119876124794,7.75078772732289,20.5137620560418,7.73768954546647,-0.166483143577892,0.614840218520726
248,20.5104216887395,7.76790210371429,20.5096289072619,7.76443068449068,-0.163833076273861,0.626444292081042
249,20.4803903086523,7.83530466463,20.4889001095309,7.81741606251561,-0.192279181321614,0.686241349868871
250,20.4682923652274,7.84868534606278,20.4733727596395,7.84568849292953,-0.20926165081247,0.696259069513522
251,20.4754983529305,7.90464658102012,20.4722379262092,7.89185747426445,-0.198362871494464,0.739009808640094
252,20.4738764144304,7.94357746172631,20.4709205393195,7.93389005101367,-0.188482130906657,0.771392364948428
253,20.4583877108565,7.98037604722859,20.4606228380458,7.97294906846653,-0.195953594069937,0.796218870796023
254,20.4351465644746,8.02680045807343,20.4419258835467,8.01703338906559,-0.218615137940164,0.828867704764679
255,20.4267879174844,8.08286936584754,20.4295956973559,8.06920208248555,-0.228000833790812,0.87455396601499
256,20.4246518879632,8.12001088615933,20.4236983038736,8.1122686580945,-0.224813244071793,0.900434270490383
257,20.4244328080123,8.16696370290846,20.4214846016076,8.15813942243714,-0.214958137904831,0.929931601733341
258,20.4214652704956,8.22575057132339,20.4189046324251,8.21265497341294,-0.206398574354661,0.973706863779394
259,20.4167749679105,8.276428369624,20.4150720165385,8.26522946433189,-0.200706039872913,1.01114196356036
260,20.4151580085002,8.33600629092981,20.4127299009299,8.32274747203286,-0.192589492147035,1.05546283207732
261,20.4116440158787,8.39390563658912,20.4097323591578,8.38103969678634,-0.186199308607776,1.09847040548045
262,20.4228357649611,8.4402279760932,20.4159210189815,8.43216066238538,-0.163085066654262,1.12543738901175
263,20.4201781757841,8.49885489124853,20.4167062560498,8.4884227384949,-0.151479319591055,1.16030942968352
264,20.4180645521669,8.54331069446641,20.4157689774767,8.53752142409705,-0.143805795639824,1.1796614921668
265,20.4190628596704,8.59482809178338,20.4161660489274,8.58840413208185,-0.134122492052438,1.20113516012143
266,20.4131016444156,8.62833300938752,20.4125966054552,8.62838636177829,-0.132434274901377,1.20095681661092
267,20.418062062622,8.66799394913462,20.4145237081775,8.66816018519494,-0.120606453424487,1.20040113162367
268,20.412297521414,8.71999991963755,20.4116538628876,8.71578071106405,-0.118454866220549,1.21450487577492
269,20.4112083455218,8.77636259370946,20.4099529507633,8.76918237302916,-0.114258399944951,1.23850653241194
270,20.4022609211635,8.82872705867748,20.4036497237526,8.8222048157116,-0.118900814763942,1.26030873643748
271,20.3904455410844,8.88849605255411,20.3937521075403,8.87981912596186,-0.129953827798184,1.28931350135054
272,20.3932089359196,8.93821786561444,20.3918511501319,8.93271270471231,-0.125415094277085,1.30771585800483
273,20.386845659164,8.98309315714739,20.3871394864641,8.9806781516615,-0.126397284419764,1.31578860884225
274,20.36925204538,9.04024563933773,20.3741455617055,9.03463832620935,-0.142755068388723,1.33453243448812
275,20.3645219100766,9.09138462583043,20.3662618085431,9.08701111332704,-0.148571107685545,1.34915197756693
276,20.3480722421725,9.15728474640106,20.3528090576389,9.14824340430805,-0.164405080430208,1.37937489110279
277,20.332923361477,9.195126451215,20.33807822142,9.194819358943,-0.181636469837377,1.38040142268293
278,20.3258754598748,9.26189044386474,20.3280741989377,9.25436879274345,-0.18898629687844,1.40554439473289
279,20.3166778362545,9.30457929259229,20.3185001147036,9.30339363464788,-0.195077711566458,1.40950774853371
280,20.2874568030311,9.35853022004565,20.2962394465137,9.35562848495206,-0.224435861271611,1.41920751301242
281,20.2937192532184,9.41432092117757,20.2919406559397,9.41026213751269,-0.218490461657156,1.43277499741487
282,20.2817009752302,9.46379938122426,20.2827567788182,9.46174808569181,-0.222019745278862,1.43963195813045
283,20.2839465447269,9.48888839230557,20.2808687326526,9.49636845254834,-0.211731400108296,1.41462801382978
284,20.2835158534598,9.54892438987235,20.2800392329301,9.54700762199267,-0.200109939416308,1.4210352827217
285,20.2817445422659,9.59765785360875,20.2787438790702,9.59649981276387,-0.190079483379394,1.42490631956446
286,20.2701482421377,9.66105909348946,20.2709548722545,9.65496819318958,-0.192775843282596,1.44526665449707
287,20.2758206701846,9.71569900249294,20.2717762317334,9.71122179377051,-0.17925631128762,1.46023282775008
288,20.2681715434899,9.76439201112477,20.2673208138527,9.76280007084578,-0.176412537871902,1.46555428035628
289,20.2796197156967,9.8264762817552,20.2731098599732,9.82118701649228,-0.154651741211314,1.48323495267196
290,20.2762053048711,9.88507767907533,20.2732499808663,9.87992283141859,-0.144772842589652,1.50046630102142
291,20.2801387858076,9.93655462128774,20.2759435304442,9.93420409030751,-0.130749167905729,1.50832352994931
292,20.2885522027856,9.98449516497458,20.2824768809931,9.98450830414164,-0.110440907969316,1.50827960904618
293,20.2969457034043,10.0473294110051,20.2904470648454,10.0428565827529,-0.0887176074434379,1.5232311394999
294,20.2984842421504,10.0982561637954,20.2945474470933,10.0966186468389,-0.0755579000124534,1.52870494338053
295,20.3035716271465,10.1428768993626,20.2994386949767,10.1445771344016,-0.0617425559577332,1.52302148885661
296,20.3089166800394,10.1968701490792,20.3047863136335,10.1963422021779,-0.0479357886007965,1.52478628145064
297,20.3136866480612,10.2601842548886,20.3099279806826,10.2555431164082,-0.035371516822208,1.54030043031132
298,20.3052943922149,10.2822733643695,20.3065306091782,10.2911026456948,-0.0395038766028281,1.51078638211081
299,20.3098639518726,10.3353884271239,20.3081988449796,10.3375807307406,-0.0339378465616991,1.50345806712902
300,20.3122464463386,10.3896505476893,20.3103921356456,10.3889688256356,-0.0277393562025847,1.50573689105714
301,20.313680424199,10.4352291356555,20.3121719663808,10.4366542932594,-0.0226969642890943,1.50097295063381
302,20.2986821609697,10.4888757162453,20.3032400760383,10.4881100395997,-0.0379329183917748,1.50353241347026
303,20.2991414820031,10.527547061896,20.3001555895912,10.5313884571042,-0.0413228228624149,1.49069160353831
304,20.2986846505146,10.5786375022632,20.2987176318019,10.5795290092655,-0.0414330709412612,1.48771152173234
305,20.2920587267724,10.6332879918325,20.2939475551949,10.6318135061789,-0.047746945315875,1.49264035331563
306,20.2936756861827,10.6847966757424,20.2932026972787,10.6836587842438,-0.04616586336849,1.49644403600502
307,20.2602298952699,10.7463207987711,20.2714819198485,10.741763552168,-0.0837785278133587,1.51167775559699
308,20.2597543921946,10.8009364347118,20.2629518691663,10.7978101698939,-0.094466882390538,1.52212806600487
309,20.2236559911945,10.8504933154227,20.2365945917568,10.8498150398384,-0.137717342602419,1.52439536926012
310,20.2240680108749,10.8908027816154,20.2269072593873,10.8943382541247,-0.147208230293604,1.51257718132256
311,20.2244638485134,10.9375601690902,20.2235802070996,10.9401547008123,-0.144254441154992,1.5039043197965
312,20.2145392777833,10.9893912490641,20.2160526668263,10.9897290976426,-0.149313316902312,1.50277497768313
313,20.2058233811004,11.0463806660637,20.2077017469376,11.0440506307372,-0.155592217507729,1.5105636948397
314,20.2133243798738,11.0881564742004,20.2094531513387,11.0904105312971,-0.14265168233002,1.50302895363594
315,20.2054848029945,11.1387353130914,20.2052014771122,11.1393890958243,-0.141704595762271,1.5008435237712
316,20.2094033466617,11.1736387325412,20.2062065965079,11.1793049666525,-0.131018670753062,1.48190274019871
317,20.2059080256269,11.2279618469566,20.2044499598307,11.2282444054676,-0.126144726588803,1.48095821875842
318,20.1951643946258,11.2723840413184,20.1969816679876,11.2742723802513,-0.132219410543313,1.47464598062326
319,20.1886965569845,11.322248380824,20.1900831335932,11.322687999454,-0.136854384484787,1.47317644703866
320,20.1997140379243,11.3600994214313,20.1946317602185,11.3643033461254,-0.119865619073647,1.45912379297918
321,20.1979464610477,11.4058697043546,20.1953281501448,11.4084184129257,-0.111113269777274,1.45060410662555
322,20.1970340428431,11.4590028163094,20.1950961876684,11.4582215238811,-0.104635511404093,1.45321576906317
323,20.1949951055728,11.5208269294982,20.1937814761568,11.5157736093356,-0.100578656065084,1.47010773675148
324,20.1917574524348,11.5731671214035,20.1912806456752,11.5701812960929,-0.0989848119947275,1.48008859350437
325,20.1938225299265,11.6182229049414,20.1917302782098,11.618704046478,-0.0919909451393735,1.47848025937391
326,20.1971958632614,11.6719709344857,20.1941405366317,11.6705623441481,-0.0817777631033627,1.48318881962796
327,20.1994986922907,11.7155292567684,20.1966038136453,11.7171480943156,-0.0721009179864344,1.47777745627471
328,20.2032778214437,11.764010654084,20.2000274848084,11.7648862608634,-0.0612358669601256,1.47485052488122
329,20.2029379985653,11.8135413945735,20.2011646772004,11.813740343443,-0.0553081033842745,1.47418548926775
330,20.20757726548,11.854528016978,20.2046210916353,11.8575353792605,-0.0454263639616282,1.46413263987997
331,20.2093124782729,11.8942375028506,20.2070904842155,11.8985873155301,-0.0379988013661118,1.44959231928514
332,20.2107290293191,11.9410359678162,20.208972644789,11.9431549885801,-0.0321276533334772,1.44250897029422
333,20.2088954795028,11.9817649223239,20.2085393554159,11.9851735029925,-0.0309372208306459,1.43111494959808
334,20.2072274844221,12.0224478202511,20.2073275736267,12.0261984233293,-0.03127179365738,1.41857763472944
335,20.2047765274714,12.0692325927197,20.2053162145622,12.0707715592354,-0.0330758307272244,1.41343325997767
336,20.1978456344794,12.1176679334547,20.200124845265,12.1177628790392,-0.0406946543336641,1.41311588096859
337,20.186590402002,12.1510813602839,20.1909493236957,12.1560330660976,-0.0552654240528219,1.39656358427716
338,20.1842377820748,12.2035223787575,20.1859802331599,12.2032035678815,-0.0610899961127304,1.39762928817941
339,20.1694424167545,12.2503631659863,20.1746328607623,12.2501751140513,-0.0784403340384608,1.39825789810469
340,20.1726576639884,12.3018481992196,20.1724278086092,12.3000519385243,-0.0776719858011567,1.40426234204413
341,20.1566897230219,12.3433725633218,20.161395820246,12.3446379974685,-0.0934032752684535,1.40003231662888
342,20.1541304708682,12.3951501180804,20.1556156355801,12.3937906485571,-0.0983678042350055,1.40457667845884
343,20.1267292949642,12.4550025117111,20.1358949432349,12.4498670779132,-0.129006241826515,1.42174313120451
344,20.116940404431,12.5067551710208,20.12218475287,12.5033725843176,-0.146536768594878,1.43305026066702
345,20.0852982887957,12.5464434957618,20.0967524320551,12.5481421771786,-0.184825064529271,1.4273719995074
346,20.0942183281601,12.5842223395671,20.0929178399726,12.5883557131623,-0.180477862346323,1.41355517987813
347,20.0971771522696,12.6256346741489,20.0934967134309,12.6291738729812,-0.168175088735625,1.40172453578792
348,20.1055905692475,12.6651848291481,20.0992525068029,12.6690366318505,-0.146988553432573,1.38884893624207
349,20.1148628792148,12.7111878845192,20.1075190521195,12.7126878203214,-0.122440001983097,1.38383503126666
350,20.0987878878177,12.7626156582199,20.1004509502376,12.7612718797416,-0.127999197869707,1.38832694191265
351,20.0966643060209,12.810001655781,20.0964909505014,12.8091404073615,-0.127419714333911,1.39120587695082
352,20.0914051424269,12.8487725832276,20.0917037771752,12.8512024388352,-0.128417974557891,1.38308348591075
353,20.0893537574322,12.887981670576,20.088661123687,12.8913357923423,-0.126102675612498,1.37187150751314
354,20.0895989776045,12.9407152105749,20.087757021084,12.9394248550357,-0.119945482118654,1.376184838823
355,20.0953112383696,12.9837644209263,20.0911743311091,12.9843297287504,-0.106116850342619,1.37429515813938
356,20.1003998681382,13.0284666890889,20.0958298450789,13.0290819535001,-0.0908404222972671,1.37223848525517
357,20.1051275138968,13.0758041405246,20.1007141380647,13.0754693916379,-0.0760876262040893,1.37335746588482
358,20.1074154056567,13.1110050605895,20.1041076916241,13.1146881751718,-0.0650307770901211,1.36104574794188
359,20.1067145987683,13.1705649326948,20.1050046329514,13.1668193819584,-0.0593147950428729,1.37356617411291
360,20.1156147217735,13.2195902955703,20.1111080883995,13.2171061101174,-0.0442502626388391,1.38187017604684
361,20.117590175649,13.2542721455243,20.1147412027833,13.2574733087814,-0.0347268689010687,1.37116949915241
362,20.1210531326001,13.3123631861406,20.1183788236653,13.3090918368939,-0.0257873323862383,1.38210479000969
363,20.1274761584332,13.3548037027648,20.1239115210587,13.3549484716066,-0.0138716537009784,1.38162086448744
364,20.1352012162472,13.4012648343968,20.130994094164,13.4011874280079,0.0001916884195555,1.3818796144138
365,20.1271848816803,13.4352757520012,20.128550775511,13.439578772851,-0.00437414824065531,1.36749570703824
366,20.1289773540058,13.4841504974105,20.1287724025914,13.4845289111944,-0.00368904764167388,1.36623076573125
367,20.131754441338,13.5235898676618,20.1306428812699,13.5259258916104,2.66157538275275e-05,1.35842203012975
368,20.1164300477272,13.5623222071625,20.1215182098664,13.5655188358038,-0.0169818198258921,1.3477365113058
369,20.1163217525242,13.6033536413751,20.1179791176125,13.6059076933165,-0.02252197097777,1.33919896342034
370,20.1156284142705,13.6431589747262,20.1162008954467,13.645819937571,-0.0244356303580187,1.33030403949943
371,20.1101090932348,13.7022707287502,20.1119979380109,13.6979524951084,-0.0307495593987393,1.34473879938011
372,20.1043906086074,13.7468622121649,20.1067465583273,13.7454159126217,-0.0386249018000557,1.34957341194492
373,20.1061706332084,13.774008209717,20.1059154467513,13.7798927927531,-0.0377718781937591,1.32990274329392
374,20.1054324831466,13.8293321211808,20.1051542076612,13.8275190251886,-0.0368416738216879,1.33596346336122
375,20.0961614179518,13.8700946845446,20.09894056133,13.8708110049784,-0.0461316452930635,1.33356898582319
376,20.0821577279087,13.9176649084281,20.0876145513422,13.9168211221521,-0.0643724220805261,1.33638954934419
377,20.0775956368857,13.9704133856964,20.0804132678161,13.9671911226265,-0.0737910476776641,1.34716075756182
378,20.0609131965339,14.0123759097004,20.0670123476446,14.0122919722892,-0.0941789629836746,1.34744133903932
379,20.0553216786962,14.056683584997,20.0583817336139,14.0568869358597,-0.104407950487123,1.34676158867872
380,20.0396960501529,14.1059927559907,20.0451379682246,14.1045004174972,-0.122598902429813,1.3517500977778
381,20.0407192531054,14.1601465813531,20.0408366669898,14.156372545979,-0.122991387267003,1.36436574086863
382,20.0384413195251,14.2031186158126,20.0378297296234,14.2026812818157,-0.120946997336257,1.36582763750433
383,20.0360077893887,14.2447525198903,20.0352153529531,14.2460061220441,-0.118298083308524,1.36163716344066
384,20.0339501805317,14.2877370020743,20.0329900747751,14.2890623910869,-0.115088693264861,1.35720672411442
385,20.0326705544548,14.3342504141492,20.0314102629651,14.3342853119445,-0.110875858447911,1.35709006963522
386,20.0270790366172,14.3812069652157,20.0273051570661,14.3806198727356,-0.111631721760391,1.35905257089869
