frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
114,22.3394008562228,20.1988565453039,22.3394008562228,20.1988565453039,0.231967652649689,-0.565645920961025
115,22.3480395770138,20.1941214309107,22.3476311066708,20.187695434312,0.23197037851117,-0.56560303810084
116,22.370377660434,20.1715983237358,22.3644936455224,20.1705101731524,0.232812807601804,-0.565447244867777
117,22.3804111293038,20.1544331061697,22.3773016253378,20.1533685168733,0.233837313964255,-0.565096488438617
118,22.3788452055639,20.1306965403535,22.3812156489378,20.1321420199432,0.232578276472667,-0.56586424058864
119,22.3781008316398,20.1044878564549,22.3822007327728,20.1077952948995,0.229558751325604,-0.568300127023841
120,22.3789373187251,20.100683831853,22.3830381401902,20.0962346856981,0.225705533535925,-0.564119616055853
121,22.3843968906832,20.0598752119086,22.3867049096322,20.0664327290714,0.223081001885635,-0.571576405502302
122,22.3951293187323,20.045628791238,22.3947639170172,20.0462740880786,0.223565860692456,-0.572432662720872
123,22.4089014811001,20.0198259031576,22.4064229405778,20.022553149903,0.227302445453752,-0.576544190669461
124,22.4320467800034,19.9609045993182,22.4253741542395,19.9765920507818,0.238500147108423,-0.602870168991476
125,22.4352732301893,19.9543558514678,22.434557520625,19.9551376702129,0.239815658814655,-0.604307192838243
126,22.4369810579884,19.9204855931501,22.4390317604818,19.9258117982745,0.235741049749013,-0.614890007144403
127,22.4426547308076,19.8999642745678,22.4442102588831,19.9019185870001,0.232436018179219,-0.619042336110823
128,22.446040511867,19.8942507690302,22.4482074065924,19.8895012389113,0.227557345792816,-0.608348968700318
129,22.4616474688235,19.8664276152662,22.4595140444921,19.8674401141276,0.232608173353796,-0.610746033868842
130,22.4564791736182,19.8334535931113,22.4604101070777,19.8384082737791,0.222886379319996,-0.622999709860194
131,22.4491648907121,19.8314719153736,22.4559543129121,19.8264382001576,0.205444417911676,-0.61006814308587
132,22.4603728218364,19.8115306607522,22.4612567807315,19.8095539754842,0.203097009130523,-0.604818930275569
133,22.4564268931754,19.7918408501653,22.4606313254951,19.7909469404428,0.191604252763186,-0.602375440673778
134,22.4551572252782,19.7736808649173,22.4594502317487,19.7726559505742,0.179569252504807,-0.599502199166124
135,22.448181520478,19.7594805008273,22.4544178378862,19.7570134974999,0.161696352044007,-0.592431920022054
136,22.4617943519724,19.7493306262841,22.4610792913757,19.7449690957452,0.163785574958893,-0.579688651007298
137,22.4594467111349,19.721209971905,22.4620058526496,19.7228025300646,0.156181290026385,-0.584420810580372
