frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,19.1929301591691,17.8164256210391,19.1951272410291,17.8150768534838,0.0813571645525256,-1.17173823677531
140,19.201606748272,17.7658378158966,19.2002523700868,17.7694862925002,0.0855412942840027,-1.18300960809468
141,19.1986715748389,17.7097284530179,19.2002660786084,17.7170213192327,0.0805664955836424,-1.20576310799912
142,19.189477140948,17.675522339534,19.1943199804294,17.6759774907123,0.0653260249149455,-1.20719547390952
143,19.2034004459204,17.6581587752581,19.2009219031589,17.6500913098978,0.0731851448160835,-1.18161464530738
144,19.1876341580905,17.6001971909764,19.1932814868862,17.6039552827761,0.0551595583404615,-1.19361001713147
145,19.1951388911811,17.5564359707847,19.1951328216062,17.5591967622142,0.0551790439712713,-1.20247320157469
146,19.1704127312685,17.5180297616654,19.1799424066881,17.5184044865332,0.0244301060794588,-1.20368230799009
147,19.1804612346555,17.4755869694417,19.1805675207179,17.4765391300995,0.0240856376610966,-1.20676821849079
148,19.1882154473742,17.4495049994884,19.1857611304663,17.44476016958,0.0320708129044885,-1.19133080770011
149,19.190929479202,17.3865926050877,19.1894601830678,17.3931953510055,0.0368674136924732,-1.21288584724219
150,19.1989980942118,17.3538301942489,19.1960201706766,17.353434163237,0.0466178538494671,-1.21158914615618
151,19.1862877227424,17.3312014759116,19.1903332218892,17.3246808845944,0.0333375422817513,-1.1901837568197
152,19.194264224591,17.2782712618659,19.1932541940787,17.2806711059143,0.0366607331238273,-1.19807969626673
153,19.1856883259094,17.2288803637811,19.1888374174561,17.2331135327098,0.0262790564467774,-1.21203527376776
154,19.2136608523671,17.2075063760717,19.2050818732926,17.2021918602635,0.0546106789683777,-1.19448436771564
155,19.2076983923399,17.1587685556317,19.207413843598,17.1600464346723,0.0555518137431822,-1.19871090688524
156,19.2194092115333,17.1036500316218,19.2157765304362,17.1095241148678,0.0675827444609351,-1.2181650474147
157,19.2201809704512,17.0641247720716,19.2194111258408,17.0658271894393,0.0701353260832345,-1.22380977003443
158,19.227863706002,17.0230136724223,19.2256746165032,17.0237224386362,0.0774010943021806,-1.22616222343321
159,19.2371895411845,16.9733584546879,19.2339907138595,16.9767430351495,0.0880277112057695,-1.23740591879109
160,19.2452780725535,16.916593096729,19.2422878706186,16.9233475205715,0.0979689982166038,-1.25986181557506
161,19.2579946678851,16.8817033697761,19.253540840819,16.8815625418249,0.112786364698944,-1.25939329730214
162,19.2628766654272,16.8390686686501,19.2608813061084,16.8392377052007,0.119428647586198,-1.25995599725141
163,19.2725709532545,16.7884686686275,19.2698122094615,16.791593977813,0.128616919491812,-1.27036515183082
164,19.2776546039332,16.7424805505258,19.2763832176575,16.7448886213677,0.132853328557206,-1.27838912797338
165,19.2739252656782,16.726603477948,19.2763924567191,16.7178778752045,0.124629079049477,-1.24930279745487
166,19.2736962275477,16.6712783217117,19.276150424206,16.6730378478421,0.116445292075405,-1.25517012963364
167,19.2741808719206,16.6382021893169,19.2762770876304,16.6356798242471,0.1094530987756,-1.24675646110818
168,19.2716373739182,16.6155710203338,19.2746059927225,16.6078767209004,0.0995482510824969,-1.22108429872579
169,19.2917304907784,16.5536000239962,19.2867888709992,16.5584450668619,0.116039900651456,-1.23725364251544
170,19.291835051664,16.5135718763768,19.2914146380713,16.5148571692353,0.117443232011772,-1.24154392191318
171,19.293303883153,16.4612030547052,19.2940304341906,16.4655806917649,0.115017587160813,-1.25615898987745
172,19.2792528917568,16.4111607127395,19.2859171810949,16.4156379041928,0.092764881568203,-1.27110876445034
173,19.2758322570689,16.3807745725045,19.2805507290392,16.3780719159203,0.0770072932530706,-1.26208309892135
174,19.2698548597723,16.3224096819495,19.2746037844223,16.3272607558342,0.0611461091223924,-1.27828545667307
175,19.2782894378819,16.2673210324784,19.2777003939353,16.2735098442654,0.0631136940127497,-1.29895795934935
176,19.2703627269312,16.2448205257033,19.2737434295798,16.2395750310043,0.0518200909590698,-1.28143481664554
177,19.2748663136491,16.1902285404391,19.2750833194961,16.1925874111892,0.0510951013752858,-1.28931551086112
178,19.2632700135209,16.1490290619459,19.2681093424618,16.1492217108206,0.0349263714868562,-1.28995917192583
179,19.2609920799406,16.1031940508554,19.2639571432335,16.1042629874599,0.0250191618443985,-1.29353082554318
180,19.2649678831404,16.046510847878,19.2649049019208,16.0517342948352,0.0252296132059436,-1.31098494174402
181,19.2690756322197,16.0224605994048,19.2678839422833,16.0172807486625,0.029211824684224,-1.29367569002366
182,19.2790238536263,15.9672599204134,19.2753848917054,15.9697139369957,0.0413724633011006,-1.30187649274317
183,19.2800769311176,15.9235410224849,19.2788914489637,15.9245195969839,0.045334235356434,-1.30514679849329
184,19.2817627809031,15.8805067105038,19.2812764007117,15.8806729726433,0.0469597241641822,-1.3057024486857
185,19.2628136099229,15.8215766932573,19.2699838315638,15.8271358681676,0.0229960934942386,-1.32428179268001
186,19.2685428696118,15.7649283828076,19.269333382915,15.7713793736828,0.0203540518481214,-1.34584219714351
187,19.2824843210326,15.7110197776175,19.278019684856,15.7165517248324,0.0352760053527227,-1.3643313765225
188,19.2883546678986,15.6779797825228,19.2850763240588,15.6754913700354,0.0462332686815983,-1.35601431393604
189,19.3015890885688,15.627890139204,19.2962301180067,15.6287333591578,0.0641449336733841,-1.35883266741478
190,19.3114626236285,15.5757092781721,19.3067759084659,15.5784600925419,0.0798098925975228,-1.36802703758997
191,19.3238630467583,15.5306485155444,19.3186995292943,15.5314235469687,0.0970687364485505,-1.37061754811408
192,19.3267359815689,15.4777145671812,19.3250185545964,15.4805697908527,0.102809227016135,-1.38016111812707
193,19.3281948548783,15.4381432510504,19.3282858183648,15.4368456269967,0.102505179178028,-1.3758237757133
194,19.3199544612707,15.4054530370137,19.3241612661743,15.4002573241437,0.0884437075734058,-1.35845682605391
195,19.3171238487233,15.3386249385829,19.3206994944583,15.3444618046441,0.0764918332175932,-1.37796700546341
196,19.3190308401141,15.2893705375769,19.320541834942,15.2926327961637,0.0714411834517618,-1.38887142767815
197,19.3183885375308,15.2679766335083,19.3200126951122,15.2602135985112,0.0660122460122273,-1.36292257159356
198,19.318936237408,15.2336159348459,19.3201100657083,15.2268578589769,0.0620885681282891,-1.34033280031388
199,19.317347907764,15.2186923579635,19.3190783097597,15.2056058343041,0.0563044438885529,-1.29658916218904
200,19.3157297035812,15.1604544341983,19.3176009511969,15.1611304712486,0.0500494992447826,-1.29884892422775
201,19.3190258610243,15.1219225030617,19.3191135926089,15.1204439430014,0.0497562414338104,-1.29390658460669
202,19.3211793173598,15.0789853222308,19.3210341498714,15.0783714752799,0.0502414899389357,-1.29185469049096
203,19.3140666875903,15.0508011844568,19.3171609781733,15.0452401608943,0.0398982401421463,-1.27326592053208
204,19.2928109532635,15.0210100454521,19.3020042340281,15.0144753539797,0.00916789899236824,-1.25142243468666
205,19.2981759225156,14.9701374402634,19.2996558705517,14.9710617609035,0.00422087351578731,-1.25451216327427
206,19.2741443456291,14.9304989064203,19.2833272659078,14.9300349425986,-0.0264749446587903,-1.25296126784241
207,19.2527193222493,14.885547683768,19.2633599900973,14.886507085591,-0.0620436383808349,-1.2561682723356
208,19.2425196568081,14.870927831363,19.2492389089657,14.861500567825,-0.0845041952225352,-1.2246556004507
209,19.2367190171991,14.8120538288767,19.2401914750387,14.8151266991141,-0.0961116511357998,-1.2349273467052
210,19.2217419151014,14.7701348719084,19.2271984039492,14.7714903021308,-0.114351185816547,-1.23945817545578
211,19.2158242668823,14.7255608153079,19.2185300659849,14.7271977863175,-0.12339593232634,-1.24493012191758
212,19.1972995633069,14.6756417058145,19.2034256648911,14.679227499881,-0.143873829969009,-1.25691645986053
213,19.1938067318171,14.6511458288048,19.1955315786645,14.6461851897131,-0.149639529353909,-1.24033437676023
214,19.1740048917098,14.6018665323498,19.1799235539283,14.6029163999942,-0.169424037500136,-1.24384380409299
215,19.1600982939176,14.5661502764913,19.1651715716329,14.5644546042423,-0.186382659309954,-1.23817562150978
216,19.1572278486519,14.5066177893799,19.1578452663117,14.5125326103961,-0.188446523685805,-1.25794730796985
217,19.1556519667324,14.4538195212136,19.1541862223832,14.4598118646652,-0.18354692509304,-1.27797813910341
218,19.1360517797618,14.4087799197175,19.1403510958006,14.4117833448131,-0.197918414798503,-1.28801780412295
219,19.1418349925565,14.3563675310102,19.1389397657986,14.360820354937,-0.188240425721922,-1.30290243490572
220,19.1425669187561,14.313882202578,19.1390200573766,14.3151224433144,-0.176384188783849,-1.30704823776023
221,19.1334352680755,14.2649464633187,19.1333276717622,14.2672962473066,-0.176024522156909,-1.31490295745193
222,19.1229841585997,14.2073259466878,19.1245843643562,14.2130880360568,-0.181373596872481,-1.33416413460184
223,19.1083854673263,14.1558745223106,19.1120178645894,14.1604196854515,-0.193515765210294,-1.3493574441384
224,19.1138649556436,14.0889431077666,19.1108923017126,14.0984126208433,-0.183578947398222,-1.38101159171018
225,19.0862036222979,14.056020121282,19.0928488108798,14.0547001586665,-0.205792107226004,-1.37659929547746
226,19.1144300823351,13.9844855382243,19.1042464434783,13.9931779124019,-0.171750812446118,-1.40565567462419
227,19.0627072975642,13.9475456710491,19.0755258188166,13.9470910960539,-0.214599848072013,-1.40413614676457
228,19.0585422889522,13.9124032552892,19.0620586957844,13.9080490043177,-0.226354297109114,-1.38958099897253
229,19.0570460724694,13.8562328985606,19.0561367890238,13.8581839980146,-0.223314794785088,-1.39610302612882
230,19.0546610884585,13.8118318653304,19.0525219789823,13.8117490949076,-0.21616429766509,-1.39582634572672
231,19.048920197927,13.7617023892933,19.0476275817157,13.7629454897839,-0.211843411268059,-1.39998171369501
232,19.0256280158748,13.7285877078517,19.0309729641244,13.7241649264651,-0.229710211299369,-1.38519748250555
233,19.0247193319876,13.6647146992131,19.0242142145739,13.6694509848209,-0.228021732420909,-1.40102967913003
234,19.0118981757703,13.608976278524,19.0135834185787,13.6138901953956,-0.233655070179011,-1.41745565247617
235,18.9900051179499,13.5623483473839,18.9956546859088,13.5638683216918,-0.252540138509188,-1.42253653987758
236,18.9741716124078,13.5034843030771,18.9788455687761,13.5081088682056,-0.268163985974291,-1.43799528498901
237,18.9507126308475,13.4374117815224,18.9575804564911,13.4455435246481,-0.291121381086963,-1.46517763491737
238,18.9293324192759,13.3807534739941,18.935967234008,13.3864459653265,-0.313299880470081,-1.4842061866707
239,18.9196580478078,13.3353367064461,18.9217541378581,13.3359045256319,-0.320306576918652,-1.48610426193333
240,18.9111388251718,13.2889963177415,18.9111129575912,13.2880375926894,-0.320220108167658,-1.48289948762762
241,18.9133993319379,13.2511365637271,18.908756011065,13.2466337944421,-0.304698665787071,-1.46784787350847
242,18.9128740379647,13.2020526965465,18.9077604258013,13.2004789860879,-0.287605158836026,-1.46258735906132
243,18.9098990318133,13.1483283176787,18.9056981762174,13.1495271609648,-0.273562765146639,-1.46659478778881
244,18.910220183105,13.1029725439807,18.9053338574789,13.1021202721652,-0.257229019014458,-1.46374585946603
245,18.9013499346385,13.05094478996,18.89970362002,13.0517807029513,-0.251725807126223,-1.46654010441736
246,18.9135760896255,13.0224868022474,18.9056033593155,13.01545627242,-0.225074993196727,-1.44303882756869
247,18.8989848669868,12.9578756435469,18.8986657257026,12.9612517754827,-0.224008184875209,-1.45432437983763
248,18.9159087931936,12.8995256902614,18.9070605438243,12.9042509936469,-0.19443073255739,-1.47011986996668
249,18.9004761043798,12.8539906693308,18.9005108020418,12.8544228442521,-0.19454671803706,-1.47156452106779
250,18.9052485619465,12.8001181625417,18.901228805809,12.8019808621947,-0.181109693186306,-1.47779105339239
251,18.917800847315,12.7449037910533,18.9097052078932,12.7476845652724,-0.154048024565056,-1.48708647608912
252,18.9211044733927,12.7050897442951,18.9151837972623,12.7025752009918,-0.134256706341407,-1.47868099576806
253,18.9168423725298,12.6530557664121,18.9146450200548,12.6531204630662,-0.126911514465001,-1.47889726026995
254,18.9163444635505,12.6004031366223,18.9142202155822,12.6016100166127,-0.119810692389317,-1.4829315539148
255,18.9184655558024,12.5577286027779,18.9155147549931,12.5557242563073,-0.109946913824296,-1.4762315321134
256,18.9169071006971,12.5130661673336,18.9150954191074,12.5107039288223,-0.103890921833129,-1.46833516799149
257,18.9183286308331,12.47620845514,18.9159303000961,12.4710185192431,-0.0958739105415083,-1.45098652877053
258,18.9191900133673,12.425137931132,18.916877954573,12.4242308057612,-0.0881452844583174,-1.44795423875341
259,18.9201484881525,12.3753955793262,18.9179248701928,12.3755823607353,-0.0807122936416198,-1.44857860162657
260,18.9185377526044,12.3348359138715,18.9173542913192,12.3321196538108,-0.0767562827464087,-1.43949883321427
261,18.9129512138565,12.296579077446,18.9136105950228,12.2921076969088,-0.0789604267377994,-1.42455214221326
262,18.9032594155742,12.2604271512306,18.9060217433992,12.2547525049125,-0.088194188019814,-1.40558323888939
263,18.9172357206235,12.2026834021273,18.9121679614249,12.2045339301585,-0.0712539543918822,-1.41176908473439
264,18.9020918190177,12.1585226099797,18.9048477399819,12.1581307145236,-0.0804662991770857,-1.41045907762296
265,18.9129586824912,12.1075329961808,18.9090940387001,12.1087985655899,-0.0675477751842963,-1.41468955516749
266,18.8875503872769,12.0643580638122,18.8944556622263,12.0633689706386,-0.0906303579476055,-1.41138326755278
267,18.8761059493874,12.014844750137,18.8815921641102,12.0153570194596,-0.108969382299909,-1.41309565397192
268,18.8823323011737,11.94653910681,18.8807657702922,11.9542955643963,-0.103732866879189,-1.43902352442693
269,18.8769922273706,11.912159736561,18.8771040300454,11.9100549708614,-0.10410659486501,-1.43198782651855
270,18.8627495410174,11.8592133404734,18.8666445977249,11.8603090751799,-0.117126781551157,-1.43565058973587
271,18.8601853097739,11.8181769271709,18.8610985599659,11.816111132056,-0.12017954531991,-1.42874516060396
272,18.8666730637743,11.7753492863154,18.8632420494038,11.7728754383483,-0.108710534467135,-1.42047571427748
273,18.8614848522099,11.7334788754726,18.8608153972594,11.7306150639201,-0.10647271635702,-1.41090271858716
274,18.8672083159271,11.6842282087839,18.8636480498238,11.6839810938629,-0.0945716497384231,-1.41007667608014
275,18.8626997501194,11.6476792001575,18.8619096110913,11.6438317841489,-0.0919304153643316,-1.3972157401536
276,18.8783191548004,11.5977563563468,18.8713468836064,11.5975612416319,-0.068623881082477,-1.39656352114713
277,18.8787722519716,11.5620874018413,18.8752944780816,11.5581049702246,-0.0569985650058134,-1.38325126228197
278,18.8782270416393,11.5242886416768,18.8764964392578,11.5198718695705,-0.0512136001616161,-1.36848711331649
279,18.8823870711614,11.4653959676038,18.8796666514548,11.4685511635007,-0.0421199270370136,-1.37903413297701
280,18.8876798436115,11.4216098519631,18.8843082186137,11.421941871708,-0.0308494397821224,-1.38014399077706
281,18.8738827857948,11.3636557363161,18.8772463540874,11.3680356668357,-0.0420929955156297,-1.3947849876656
282,18.889088926023,11.3091595985304,18.884346799096,11.3135758317474,-0.0262412678967015,-1.40954733526544
283,18.894262200318,11.256136026551,18.8903992932956,11.2598617847431,-0.013328549430272,-1.42200159997591
284,18.9054427464485,11.2145718297304,18.8998983585854,11.2137994814848,0.0052049330307666,-1.41941983567346
285,18.9217940773291,11.1674223389345,18.9140181195878,11.1670700148124,0.0311979876259605,-1.41824210548952
286,18.918353526282,11.1167762823313,18.917174200509,11.1178400682534,0.0351401745855845,-1.4217980720303
287,18.9238106086953,11.0618307816918,18.9218546683615,11.0648981210655,0.0416783870575607,-1.43205140962067
288,18.9359097968926,11.0240818124252,18.9313762328544,11.021587969487,0.0568329418389219,-1.42371512516432
289,18.9265988989794,10.9913368284008,18.9289879054037,10.9851604881728,0.0488470992599372,-1.40306918621972
290,18.9164689407953,10.9475905454784,18.9215338737324,10.9442807604235,0.0319163130143502,-1.39200541420535
291,18.9188763307103,10.8988315639068,18.9202088886478,10.8984745083327,0.0274619097911269,-1.39081186797724
292,18.9146017821229,10.8509302305521,18.9169370056967,10.8513374187123,0.0196558496407101,-1.39217299472637
293,18.9084999075814,10.8103618516902,18.9117549592724,10.8084013453213,0.00877503738005011,-1.38561951915657
294,18.9069414524762,10.7663454531465,18.9087693823651,10.764849954269,0.00266473135865803,-1.38062044569535
295,18.9090326701893,10.7383617237368,18.908970248403,10.7313530967671,0.00287339155881386,-1.35719238325453
296,18.9089231302139,10.6849609857055,18.9089743184652,10.685357293041,0.00270228221688429,-1.35851713816618
297,18.9033092064721,10.6422565773224,18.9053694542795,10.641458822742,-0.00418460368582957,-1.35585044692944
298,18.9148283307085,10.5877268306806,18.9113923031806,10.5907666632721,0.00730116489947502,-1.36601183632475
299,18.9055174327954,10.5201058122002,18.9077077000932,10.5290843869457,-2.03431847612583e-05,-1.39602493456568
300,18.8984147612055,10.4761790372728,18.901741161377,10.4784430898358,-0.0111396553212561,-1.40359308807776
301,18.8968015361125,10.4312832069945,18.8984367431248,10.4314001265096,-0.0166057376443771,-1.40398392036376
302,18.8895544709186,10.38166097573,18.8925357590133,10.3826965413391,-0.0265714276351032,-1.40744555355614
303,18.8785033811228,10.3255428994442,18.8832092454121,10.3291913228651,-0.0423019384597871,-1.41964130774435
304,18.8787573147022,10.2806352438276,18.8798457225441,10.2810602799191,-0.0459402098346034,-1.42106209560133
305,18.8807688669787,10.2316770986643,18.8798896731772,10.2323812464325,-0.0430012879359858,-1.42341588300552
306,18.8932912778084,10.2203733200614,18.8879802065291,10.2076699327319,-0.0252477236352442,-1.38095168097691
307,18.8953202568991,10.1646529485729,18.8923911293758,10.1635572517362,-0.0154563932058333,-1.37728904434079
308,18.8876649063421,10.1253922031679,18.8891721595257,10.122603381137,-0.0204947583311294,-1.3679667195885
309,18.8720753761999,10.0819764073305,18.8779508046455,10.08018024398,-0.0401348255077662,-1.36196260104784
310,18.8743906529537,10.0365011354775,18.8751857108654,10.0358692770816,-0.0427925024652091,-1.35985045868124
311,18.8928008374637,9.98102847370612,18.8859839229631,9.98441745546241,-0.020005286185049,-1.37117896518419
312,18.8925892261475,9.9340320899213,18.8899857380799,9.93569082185393,-0.0113024858677258,-1.37672368534994
313,18.9041481831023,9.88488038264228,18.8989433746716,9.88662505180698,0.00609586868046076,-1.38255567188722
314,18.9247989580192,9.84253322395179,18.9156161080563,9.84180313587632,0.0367918071664973,-1.38011517261473
315,18.9348442716768,9.78752735184851,18.9284005209903,9.7904720196051,0.0583316314574984,-1.38995845010295
316,18.9263673713041,9.74000878602163,18.9277919284338,9.74147108205393,0.0535696982668895,-1.39484653487365
317,18.9177112236987,9.67940143790109,18.921959728554,9.68496015743924,0.0393680240347376,-1.41342792449589
318,18.9276594451054,9.63955938376276,18.9260893166623,9.63892911376237,0.0446165652063086,-1.41132109173268
319,18.9316651228439,9.5972750860809,18.9302020422321,9.5953287383,0.0495072726274595,-1.4048149447308
320,18.9468339198987,9.55064964448567,18.9414714549399,9.54986390823784,0.0674326329645836,-1.40218842773149
321,18.9436448128862,9.50448850301365,18.9436722504413,9.50398340141271,0.0673409161765595,-1.40050000118263
322,18.9530229285115,9.46486864075733,18.9504799667919,9.46214254998977,0.0758413922633662,-1.39138737113353
323,18.9320460232131,9.42153935660515,18.9395508050455,9.41945493349557,0.0507548099487841,-1.38441967332636
324,18.9345903380974,9.40629587320351,18.9369723016677,9.3944703519865,0.0427925098430035,-1.34488995506811
325,18.9456638337973,9.34909671204636,18.9430636127123,9.34927537763226,0.0514843894662856,-1.3454871888089
326,18.9653511548393,9.30790096787052,18.9579877169356,9.30664087395427,0.0760984948745929,-1.3412750144299
327,18.9638599174463,9.25887249306388,18.9626667695072,9.25995159540893,0.0800868858306213,-1.34488217988914
328,18.9591671253162,9.2262507415118,18.9613765060365,9.22225093016197,0.0727014864224258,-1.33151182497253
329,18.9493832138728,9.17185978699797,18.9545448967164,9.17399438960853,0.0554472897742031,-1.33864726012506
330,18.9446680158387,9.12912612646229,18.948865983585,9.12919844520587,0.041414548280091,-1.33888900334347
331,18.9520022151039,9.07956986813758,18.9513741957625,9.08134337448794,0.0435138576612538,-1.34481738527884
332,18.9391611425275,9.02553803047508,18.9440528640576,9.02945185590646,0.0271620732169025,-1.35790031107769
333,18.9351928079624,8.98282926538836,18.9386889259503,8.98329962287759,0.015475437463298,-1.35947259687286
334,18.9349787071013,8.93857947201067,18.9364917197256,8.93835002287831,0.0104178199879994,-1.35870560661593
335,18.9418299346566,8.88961323582644,18.9400434204336,8.89083080476706,0.0163896839426974,-1.3627756307865
336,18.9445012163306,8.85205222719958,18.943101201099,8.84965638827123,0.0210695797922353,-1.35476694887792
337,18.9441103577818,8.80300010171643,18.9440007692329,8.80351994786512,0.0214359065177835,-1.35650466271045
338,18.9536005029275,8.77545639936711,18.950420075039,8.76929974733726,0.0320672703339878,-1.33592453641511
339,18.9491989875504,8.72543895285031,18.9500191329019,8.72518314409111,0.02932573242809,-1.33506943261092
340,18.9620774033003,8.68671283721186,18.9581111195284,8.68453758045165,0.0425840131548197,-1.32779810094675
341,18.9827256886724,8.66235450755769,18.9744229222728,8.65443567442505,0.0703380554939944,-1.30132745014636
342,18.9821655410707,8.60492630827006,18.980234024151,8.60710579238937,0.0767946266882616,-1.30861291279987
343,18.9756279961723,8.56399570062571,18.978194110783,8.56379738128819,0.0682167563585562,-1.30794998155198
344,18.9706314795649,8.51404360466244,18.9741535272906,8.51623147917004,0.0564434440677536,-1.31526349114559
345,18.9771142544755,8.45969372763941,18.9767285733537,8.46422274212018,0.0577326782421664,-1.33040283791327
346,19.0025076124205,8.41597482971091,18.9939689370505,8.4173554547645,0.0862753044386721,-1.33501791731546
347,19.0317896394938,8.36942282969012,19.0192812714782,8.37063546503073,0.128087606362056,-1.33907144971243
348,19.0408490933724,8.31982487148839,19.0346582813725,8.32201933139089,0.148781920773749,-1.346406972611
349,19.0545814230218,8.28977793174558,19.049226548366,8.28523745891168,0.166681908653149,-1.33122932347487
350,19.0456066136697,8.23522204488236,19.0488933859116,8.23722552004687,0.155695062634614,-1.33792643283163
351,19.0560627022353,8.20349403994814,19.0553559565361,8.19958827464215,0.158057534263295,-1.32487044998779
352,19.0570983529122,8.14858588248205,19.0583625292839,8.15101862478778,0.153831713271213,-1.33300249052758
353,19.0718464168795,8.11367623917003,19.0688569535497,8.11112190288808,0.163824730999697,-1.32446399216377
354,19.0701634845294,8.09075562169362,19.0716525760047,8.08222624601255,0.158847075858961,-1.29595245246882
355,19.0693145497197,8.04091368809203,19.0720488475147,8.04022311824468,0.149707011798508,-1.29364405261036
356,19.0666333098661,7.99668816777708,19.070360107807,7.99682073228738,0.137249271466673,-1.29408718214749
357,19.0726455607913,7.96732211856348,19.0734667928871,7.96242472740925,0.134504100849841,-1.27771644558755
358,19.0766935607931,7.93383462777362,19.0771450357683,7.92880755051095,0.132994934510079,-1.26091220125789
359,19.0889296739597,7.88010153549871,19.0862996160522,7.88247617788495,0.141786551063622,-1.26885002850202
360,19.1064087686784,7.83670565602054,19.1009037507866,7.83793465115302,0.160188429701996,-1.27295824753412
361,19.1056818215686,7.78865868428937,19.1058847536847,7.79109347191987,0.159510079105282,-1.28109712507588
362,19.1061274501051,7.76003825377228,19.1079458319696,7.75585324782148,0.153431689707391,-1.26710771157698
363,19.1122990319037,7.70540083431369,19.1125733517282,7.7083266423295,0.152514708106587,-1.27688794573497
364,19.103700143831,7.65243825618426,19.1086982389363,7.65719318888966,0.135807343778512,-1.29278247983054
365,19.11695945995,7.59813256858314,19.1156242912814,7.60383323138857,0.140270474014334,-1.31183834979594
366,19.1167876813522,7.55872680718793,19.1180466709478,7.55920459958472,0.136061991099085,-1.31343548860143
367,19.1197377920546,7.52411030778748,19.1207575989006,7.52098492651056,0.132653035454864,-1.30298813164699
368,19.1248762127211,7.48214467185239,19.1249863188623,7.48048504098643,0.132284978549694,-1.29744040657507
369,19.1344261069443,7.4422727431753,19.1326269675648,7.44045458379075,0.138299045200401,-1.29136276087125
370,19.1305025841873,7.40627267919858,19.1329149680266,7.40308433251842,0.130235057850654,-1.28070492654293
371,19.1377496493812,7.35078134584047,19.1375745395596,7.35420720211338,0.130820405573308,-1.29215669520297
372,19.156286800681,7.30204477017296,19.151150850883,7.3052835261601,0.14798858317664,-1.30298303505976
373,19.1710597600972,7.25946172710352,19.1657005043161,7.2603013779949,0.165903216046864,-1.30578977503873
374,19.1736364390651,7.2411069349674,19.1727771937023,7.23238112346901,0.168775455374243,-1.27662160022624
375,19.1835771918371,7.18064895954065,19.1817269896856,7.18391924844692,0.17496021192149,-1.28755334663437
376,19.2092493788104,7.132156359273,19.201486846251,7.13530707329057,0.200908389546305,-1.29808538451597
377,19.221824070083,7.11194249948537,19.2169435865475,7.10480151681812,0.217222608224631,-1.27421489054415
378,19.2300370786967,7.05936144411134,19.2279445371062,7.06040806622573,0.224217444054601,-1.27771348282989
379,19.2456963160961,6.99774645269392,19.2420197721012,7.00491617333111,0.236507198190291,-1.30168004054671
380,19.256672719545,6.95356636657333,19.2542522753275,6.95640047158244,0.244598129340064,-1.3111537348109
381,19.2554154993723,6.92702408365865,19.2579206855434,6.92187908798328,0.236223927331464,-1.29395531913388
382,19.2665089114313,6.87456812791567,19.2662561045901,6.87604869291894,0.237068996485258,-1.29890447244122
383,19.281824591635,6.82362457069736,19.2790831171729,6.82687640682576,0.246233050323351,-1.30977453589291
