frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,19.0568926154425,4.46410800386561,19.0568926154425,4.46410800386561,-1.09965340534854,-0.149796782015015
102,19.0167875700783,4.47030057922016,19.0183388858146,4.46521436689622,-1.09966375780591,-0.149762839990831
103,18.9965567045926,4.45568115671159,18.9907105264914,4.45745976237339,-1.09882674590579,-0.150017487399576
104,18.9775374753086,4.44875468147497,18.9685740070702,4.45016628765933,-1.09587349987675,-0.150482577501716
105,18.9492199569126,4.42486204904396,18.9427012625736,4.43254403606557,-1.09241116002107,-0.154562788729996
106,18.8734335888579,4.43911688240832,18.8858056594809,4.4346946838149,-1.10152303300419,-0.151305895594072
107,18.8209341890983,4.43672765337966,18.8314902281293,4.43406903589004,-1.11144170850082,-0.148807802884122
108,18.7976997057644,4.43928983643647,18.7964677425084,4.43548095691999,-1.11004079861722,-0.144476588511993
109,18.770118345404,4.43405314429428,18.7661366438342,4.43278927571518,-1.10475739957242,-0.142799536144638
110,18.715480029508,4.42380276977362,18.7205999316603,4.42536969661113,-1.11247603406312,-0.145161795260637
111,18.6582755616793,4.4090218208621,18.6675985236224,4.41327714373697,-1.12812141117112,-0.152302887490775
112,18.6277653762511,4.40499549898696,18.6285733909538,4.40617530014105,-1.12960658456161,-0.154471423872864
113,18.5920210305498,4.38862532323991,18.5916023540221,4.39318225940612,-1.12877470222837,-0.163525752071956
114,18.5238789910382,4.3730060177405,18.5348994356265,4.37840258487198,-1.15218984841036,-0.174991841960743
115,18.4901528529053,4.36613165110623,18.4924574108204,4.36848383157782,-1.1573784636815,-0.180287677415799
116,18.4678089716193,4.34255871846533,18.4627120598381,4.34982292203813,-1.14531165534799,-0.197485493656581
117,18.4287617000898,4.32090367663513,18.4272088369403,4.32903400704084,-1.14147118949995,-0.217593032602806
118,18.3665384861445,4.32400651637895,18.3747456056505,4.32319505396909,-1.16255520187686,-0.215508393347796
119,18.3345006256704,4.31373670805254,18.3350282630609,4.31455937146288,-1.16395637635513,-0.217693028090613
120,18.2990778615538,4.30830540413744,18.2980320637764,4.30793963318664,-1.16109770290044,-0.216693198362344
121,18.271226720281,4.29799156181811,18.2669086251512,4.29897470454098,-1.14899236917696,-0.219449337446948
122,18.2331145637946,4.29111418431253,18.2314727677382,4.29130864803304,-1.14428708309649,-0.220006658457456
123,18.1873158239234,4.28068510773667,18.1894726050822,4.28186986524963,-1.15058864220916,-0.223468214801156
124,18.1491944637509,4.28619715774602,18.149874778261,4.28194835815115,-1.15261014252431,-0.21084324562495
125,18.1094910959911,4.28567210284671,18.1101845480265,4.2817961459488,-1.15470128406461,-0.199155091198003
126,18.0696808080853,4.26667241001172,18.0703918330672,4.26972454834547,-1.15687324405434,-0.208478423728475
127,18.0278614478683,4.25299402164564,18.029274987192,4.25651021860525,-1.16124014244053,-0.219341138738107
128,18.0086700172739,4.23619065678871,18.002147588902,4.24086479835177,-1.14089038296803,-0.233924304872786
129,17.9691827137451,4.23239996980811,17.9673490662098,4.23263696883237,-1.13511987341763,-0.234670143484971
130,17.9233372369397,4.23601602625267,17.9255413283498,4.23199000897376,-1.14210874564314,-0.221904193665414
131,17.8720421514901,4.19788607825402,17.8775678018757,4.20747190481748,-1.1597459494364,-0.252500985867243
132,17.851253590523,4.19514149798176,17.846809511753,4.19654308279462,-1.14547877611925,-0.257000603105979
133,17.809284644745,4.17920033718209,17.8090349401947,4.18234594691102,-1.14467306665165,-0.267150388269428
134,17.8056515837204,4.17724819771024,17.793165650736,4.17587940401247,-1.1042067111168,-0.262714188547958
135,17.7444687968854,4.148133345848,17.7487192602606,4.15493952391629,-1.11803568927635,-0.28485824192456
