frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,27.6826957164734,7.58366212076606,27.6826957164734,7.58366212076606,-1.07210646239495,-0.0745675947196034
102,27.6536505936535,7.60412129925463,27.6505929340745,7.59369178528112,-1.07208605759296,-0.0744979950267539
103,27.6045264490626,7.60314557166317,27.6085629124083,7.59846409533932,-1.07266396811779,-0.0738277363850705
104,27.5859399298862,7.59689137609009,27.5809153439428,7.59655152583795,-1.07100848855449,-0.073715763945284
105,27.549684659852,7.56904629077439,27.5479783195899,7.57853199789208,-1.07010218284516,-0.0787540032160473
106,27.5038324428005,7.57122174793996,27.5070143254428,7.57298702711531,-1.07244559902559,-0.0800541089231363
107,27.4512225303781,7.56140220173235,27.4587340451014,7.56474865593177,-1.07950357567858,-0.0831985074206206
108,27.3941793494513,7.54437356895824,27.4048495784778,7.55095440584092,-1.09163707822527,-0.0906818145621566
109,27.3797293568829,7.54913293535428,27.375518526242,7.54868433467735,-1.08604964325646,-0.0900865573972244
110,27.3295057310467,7.55170226923045,27.3331337367228,7.54946649514096,-1.09151913249876,-0.086715961146154
111,27.2947289698985,7.54041718141219,27.2954629696773,7.54269418038114,-1.09275089804779,-0.0905371188169877
112,27.2601444597264,7.53732693258476,27.2597230299906,7.53819204743187,-1.0919762880965,-0.0921272452668057
113,27.2384929077698,7.52483701723982,27.2329030518321,7.5286165371745,-1.08086961721083,-0.0996368992701514
114,27.1668374551538,7.52271216324094,27.1778361477644,7.52365796743182,-1.10423854695093,-0.101646450083764
115,27.1340069143781,7.51962574643155,27.1365611076142,7.51986001770327,-1.10998920565341,-0.102173902004176
116,27.1099577850678,7.51667615319457,27.1061510607264,7.51659393488939,-1.10097688309855,-0.101979252268678
117,27.0925910793457,7.52394275424599,27.0841526537682,7.52002809889894,-1.08010737811188,-0.0922977164732109
118,27.0352657660913,7.53109798727335,27.0399346774113,7.52595580216115,-1.09210176712824,-0.0790874915616655
119,26.9685579961861,7.53222405314368,26.9812330723079,7.52899254615155,-1.12576123382604,-0.0705060202600493
120,26.9485328279541,7.53914491721104,26.9467713365385,7.5346150576077,-1.12094622191889,-0.0581237130087452
121,26.8888146589396,7.53361203060363,26.8962502309644,7.53327329814836,-1.14179108014447,-0.0571741115546856
122,26.8829577615218,7.53887883145892,26.8739953728318,7.53616422871456,-1.11610542778544,-0.0493942277763232
123,26.8269705068496,7.53422522191768,26.8305017452535,7.53433020664463,-1.12642279700593,-0.0497009661118637
124,26.7879320968617,7.53245209243105,26.7897293882005,7.5325313293629,-1.13176330489421,-0.0499364123361218
125,26.7267532789025,7.54135739440795,26.7358363852132,7.53757748532327,-1.15915389566494,-0.0385378952046736
126,26.6840230958995,7.53336903960305,26.6887518720897,7.53442110957502,-1.17359883493771,-0.0417516414774227
127,26.6738627738026,7.53297543660802,26.6651318910046,7.53299434395969,-1.14662620151981,-0.0418100526458301
128,26.6370358830071,7.53415484280078,26.6333819832282,7.53323605364289,-1.13522615580088,-0.0389434610478738
129,26.588978100077,7.50786914932308,26.5913228175513,7.51651747377154,-1.1426050082347,-0.0661598359859102
130,26.5411390843192,7.51455790258391,26.5454702340744,7.5144688412842,-1.15633849137826,-0.0658774347928287
131,26.5048772451112,7.51439531553311,26.5055988067017,7.51363253895469,-1.15864162819153,-0.0634427447520769
132,26.4443423088248,7.51718721438517,26.4524520535192,7.51515172536676,-1.18467697524575,-0.0569080553115971
133,26.3900175341185,7.50701022985271,26.3982356932934,7.50924998046968,-1.21119410777397,-0.0641349491544149
134,26.3700516253083,7.51495017121551,26.3656651318021,7.51213804721218,-1.19697767669161,-0.0550209798684377
135,26.3103005077816,7.51677937818031,26.3158319815323,7.5144566901594,-1.21497445091015,-0.0474640621686228
136,26.2904617056409,7.48795524647183,26.2850232013376,7.49688869430953,-1.19722014432829,-0.0766278106734962
137,26.2627221718934,7.50897410487979,26.2563968621348,7.50372559062792,-1.17650955403064,-0.0594429086701787
138,26.1891170774601,7.48594880867303,26.1991604779444,7.49160901804271,-1.20947940096141,-0.0780238899629822
139,26.1666569012698,7.47825883805794,26.1638429449253,7.48210983715311,-1.20022095397302,-0.0906944031516164
140,26.1015324391008,7.47477300179758,26.1095091821555,7.47631748827192,-1.22651805143826,-0.0957861443636286
141,26.0597413742312,7.4774626336684,26.0629094022269,7.47590737357729,-1.2369802955502,-0.0906499805565779
142,26.0499970998064,7.4859111385672,26.0398373922642,7.48124408609533,-1.20337742664443,-0.0752138716196975
143,25.9865081224049,7.48395814373418,25.9912278185522,7.48208707086599,-1.21900839887656,-0.0690171404882624
144,25.9338364871206,7.48124124294932,25.9398239093442,7.48071938325214,-1.23886095577689,-0.0672868049706814
145,25.9181821460278,7.47410328821755,25.911128613368,7.47566869973575,-1.21544970034058,-0.0724825346402164
146,25.9153377964289,7.42419594072683,25.8993067016876,7.44176319624176,-1.16219383966057,-0.130841575450149
147,25.870529633219,7.44726732379331,25.8669480847322,7.44373291056368,-1.15028654970948,-0.11909099234691
148,25.8080042372804,7.43650975431452,25.815367394793,7.43767334626296,-1.17478292141696,-0.122962127907452
149,25.781797613389,7.46315925000416,25.7797820831377,7.45256436280282,-1.16807349220745,-0.087693172944715
150,25.725797425656,7.4630613624721,25.7311718631203,7.4582551182682,-1.18597359329278,-0.0716854962974191
151,25.6759921398598,7.46242360518531,25.6815804605646,7.46007466218447,-1.2045945371754,-0.0638585410970432
152,25.6500526623684,7.47577818802766,25.6469500519318,7.46939280802771,-1.19425215106385,-0.0425732180511589
153,25.618601545441,7.48667011763871,25.6144842711279,7.47997569844665,-1.18052264989336,-0.0202499456280944
154,25.5480617575036,7.48837810281879,25.5577400127392,7.48512792671045,-1.2128056974327,-0.00940857109709321
155,25.5030322610378,7.49067512391355,25.5081305978723,7.48857673078393,-1.22981638595959,-0.00240724633299949
156,25.4875684259843,7.49197965233795,25.4802389155822,7.49073260549948,-1.2053556377707,0.00175451850831806
157,25.4308764563531,7.49873768985338,25.4341499845969,7.49589276115762,-1.2162826033184,0.0112508281559633
158,25.4031873889144,7.48944449869405,25.3997431225985,7.4918874000148,-1.20478366322648,0.00309501981785545
159,25.3412707364118,7.49443214387859,25.3478123859439,7.49355809487253,-1.22662686266515,0.00601355384579004
160,25.3183444225994,7.50839742038038,25.3142415827061,7.50315681228392,-1.21292521044204,0.0235148435485528
161,25.2818043857252,7.51908570560458,25.2789282151385,7.51366413320609,-1.20331893646869,0.0416226394029083
162,25.2259532703364,7.51443254085114,25.2305442217745,7.51465464015651,-1.21865410243538,0.040880760566911
163,25.1825485495164,7.53297567610915,25.1851737653391,7.52690524394234,-1.22742391998937,0.0611596961558027
164,25.1640108201409,7.53384027517767,25.156925465001,7.53208816077316,-1.20375262843429,0.0670132927769685
165,25.124983358776,7.54558157842846,25.122039581663,7.54155157710766,-1.19391714554521,0.0804779701324813
166,25.0773716980166,7.54632040519085,25.079101056305,7.54557452718409,-1.19969547585975,0.0829701832998648
167,25.023817706366,7.53720762680906,25.0292782054567,7.54119390135484,-1.21794170032132,0.0696500711782654
168,25.0064991745848,7.5397017231169,25.0001057191675,7.54106784737303,-1.19657700572169,0.0650849611380213
169,24.939966753719,7.54334313246648,24.9472026938359,7.54330604026214,-1.22075798225463,0.0652089154146135
170,24.8921891528931,7.5549798763681,24.8973014374357,7.55157976054618,-1.23784276583758,0.0765717889968407
171,24.8524739469347,7.55879085251561,24.8537357428866,7.5571240440015,-1.24205970401413,0.0821422843259048
172,24.8064262285347,7.57032796394839,24.8085261670045,7.56658238435614,-1.24907791801636,0.0946604030799792
173,24.7659031852749,7.57487109504118,24.7662416093798,7.57303458795105,-1.25020899395837,0.100798349393925
174,24.7236524493137,7.58583778321831,24.7239652553052,7.58245850414399,-1.25125447141198,0.112092762473121
175,24.6959108284849,7.60917367817235,24.6910080266866,7.60094912282774,-1.23486775513728,0.13958183106309
176,24.6556680699726,7.60907404570351,24.6535690642908,7.60783274358019,-1.22785210051611,0.143730722632642
177,24.6192726575647,7.61508757685839,24.6168838849474,7.61420730505606,-1.21986782504134,0.146672958537168
178,24.576181067361,7.63475677798673,24.5761810150204,7.62915247055784,-1.21986765009491,0.165405124639502
179,24.5327413109475,7.65620732006892,24.5337210033979,7.64849798730284,-1.22314226692616,0.19117352861541
180,24.4969349344543,7.70092368591827,24.4954936650327,7.68443997116523,-1.21832478610505,0.246270777260389
181,24.44677272355,7.71289436281984,24.4496614035395,7.70564993526392,-1.22798035430445,0.270485665923981
182,24.4323971816176,7.74767375848045,24.4239097620898,7.73586103092239,-1.19961049349645,0.309970627812052
183,24.3815911916839,7.76157905705716,24.3824115041991,7.75607505233393,-1.20235246927055,0.328368308368669
184,24.3650217167847,7.77247149988491,24.3568853651385,7.77052415176255,-1.17515575844795,0.334877548143149
185,24.3210958415123,7.81657912229828,24.3198710096507,7.80409248061555,-1.17106159434767,0.376615815828959
186,24.3024678544264,7.85574125172548,24.2947100461093,7.84175070872233,-1.14512997427075,0.423381272127817
187,24.2479437121391,7.87534804570301,24.2510069573955,7.86837807439412,-1.15536936180473,0.446679516753469
188,24.2202743522218,7.87580131869311,24.2174756044856,7.87847932810739,-1.14601406931692,0.437727812735218
189,24.163207734399,7.89481007835648,24.1689457869441,7.89419249216342,-1.16519454457435,0.439792205942194
190,24.1199322073297,7.90641014437122,24.1235602497114,7.90728960576543,-1.17732196041347,0.43685244038271
191,24.1107222257048,7.94644761620321,24.1012554417705,7.93764796961949,-1.14567738136261,0.466266982202788
192,24.0508551554183,7.97822435201999,24.0552127262254,7.96926830487947,-1.1602434426517,0.496204380200695
193,24.0303989193721,7.99535261726293,24.0254231697839,7.99194196518956,-1.14361096627094,0.50760519309279
194,23.9964910340983,8.02378619106215,23.9931882122166,8.01844980744604,-1.13257058218945,0.525443189460678
195,23.9725420162591,8.03595887005713,23.9664049021403,8.03596719036733,-1.11205594793018,0.525415377020296
196,23.918449249716,8.06763433111163,23.9223332897753,8.06257407353468,-1.12503920815553,0.542330403622936
197,23.8732467650077,8.0812774101687,23.8773805513817,8.08105991829859,-1.13885731390739,0.543057418855318
198,23.8494400792668,8.09766859358603,23.8458390468357,8.09820962297394,-1.12682004717863,0.54124890555394
199,23.8054704095026,8.10671763045359,23.8064621343345,8.11013689856177,-1.13013511456983,0.529819218767015
200,23.7596810786042,8.12282524453654,23.7629286951737,8.12461153243986,-1.14099102382626,0.523848138447286
201,23.7178945642561,8.15286388646012,23.7203871565345,8.14900732012918,-1.14932309455758,0.536739610400702
202,23.6713344503021,8.17704939455503,23.6751660716967,8.17342208493964,-1.16213118861385,0.548864744368824
203,23.6551042116421,8.2189793358638,23.6484048364891,8.20922685163917,-1.13973694462253,0.581464726645067
204,23.6014209235973,8.22869623873127,23.6046264689888,8.22867195798208,-1.15045224139194,0.581545890815766
205,23.5548082562531,8.25017634209541,23.5589004228245,8.24942455190443,-1.16413128457526,0.584058928911337
206,23.5060080540437,8.27471439584929,23.5110373040471,8.27263752101985,-1.18094275761953,0.591001380606449
207,23.4881114349708,8.29516970810538,23.4822126111533,8.29416293045746,-1.16122452074648,0.594366776955669
208,23.4601924464502,8.32713202308115,23.454204926481,8.32242928787055,-1.14120979120125,0.610086803585454
209,23.4516875561432,8.33618762912248,23.4389575808546,8.33854963743938,-1.09865677033541,0.602191219586643
210,23.3925146285517,8.35395614930683,23.3960172034547,8.35563384461293,-1.11036497596592,0.596583116356059
211,23.3479143181056,8.36891853742928,23.3518712599851,8.37128880596306,-1.12359201532623,0.588659918051628
212,23.3340796381469,8.40359173144729,23.3270279040277,8.39905930253769,-1.1000198781137,0.603810664571052
213,23.2906178134153,8.4071479126101,23.2905125891686,8.41146457994195,-1.0996681404244,0.589381151979692
214,23.2502044274572,8.45990487872449,23.2514988180016,8.44960428232085,-1.1039949567129,0.623813409303109
215,23.2195964571403,8.48343127971786,23.2178300964876,8.47877316004496,-1.0980904646379,0.639384312476993
216,23.1753683998745,8.50214466606273,23.1774525473477,8.5014153408329,-1.10505723734122,0.641822260447737
217,23.1554200088609,8.55346633613737,23.150107806518,8.54249958001342,-1.08729990047925,0.678481327668032
218,23.0956164405875,8.55807461153671,23.1021358008107,8.56060322477401,-1.10909245936677,0.670028818374021
219,23.0714789353613,8.56857002992476,23.0692058311564,8.57372124017242,-1.10149405122832,0.652809635115925
220,23.0431570375162,8.6027822869166,23.0393251159692,8.60017660444212,-1.08868491335014,0.661519768054
221,23.0183978215787,8.61859483561106,23.0128855276556,8.61990305677185,-1.07025871782754,0.657146717699348
222,22.9726741824181,8.63591719941023,22.974285194586,8.63803379133218,-1.07564392163328,0.650071489405013
223,22.9440873278975,8.65372951408638,22.9420494380746,8.65587558272115,-1.06883177422837,0.642897727744113
224,22.8899179209938,8.68225669861181,22.8958131050998,8.68049197303925,-1.08853787595648,0.648796756685348
225,22.8565268107232,8.68624692424567,22.8575883428512,8.69193631821141,-1.09208630806773,0.629778558641602
226,22.8196781253251,8.7005989266387,22.8202046717456,8.70502028890066,-1.09384641896271,0.614999068011391
227,22.7835719276353,8.71470342172419,22.7836201464753,8.7185829284038,-1.09400760229566,0.602030862686729
228,22.7403947671004,8.74084770689362,22.7428010617029,8.74006839621406,-1.10205123400781,0.604635900361375
229,22.7133210122715,8.75056844177911,22.7107107405737,8.75403173140949,-1.09332575855438,0.593059002567989
230,22.6654952375045,8.76267597646755,22.6686220916092,8.76666531720361,-1.10377803793987,0.579723649352945
231,22.6203212192159,8.78507576415944,22.6244277127262,8.78540976167229,-1.11750500327621,0.578607180455606
232,22.5696685100034,8.81179314131136,22.5759229655154,8.80925968973692,-1.13841206049342,0.587075866006635
233,22.5277374738324,8.81913693015457,22.5313889793089,8.82261342360748,-1.150618116541,0.5754548307354
234,22.5191800301352,8.84013474667781,22.5098070250457,8.84073603991716,-1.11928653920053,0.573444860031959
235,22.4577976704325,8.86545945899059,22.4630464685833,8.86345857129312,-1.13683193948813,0.580133319861131
236,22.4435162866575,8.87252077336171,22.4369287709164,8.87620610551831,-1.11481154589161,0.567814189583272
237,22.3948934521399,8.88750560616121,22.3966252425565,8.89024289523244,-1.12060048185393,0.558664126739798
238,22.3733334238282,8.89931752803001,22.3682863573285,8.90274197244575,-1.10372941904978,0.547217077882707
239,22.3138298478236,8.91081960386936,22.3201404884728,8.91446422143486,-1.12482428972531,0.535034046003678
240,22.2972054587374,8.92406196332648,22.2919802194814,8.92701689910117,-1.1073576404859,0.525156445348039
241,22.252158444475,8.92697922391131,22.2531868736064,8.93326541903312,-1.11079541817884,0.504143289747126
242,22.2066537777733,8.94802466694437,22.2100436320215,8.94876293743655,-1.12212684101413,0.50167543877151
243,22.1962943618109,8.96200763231512,22.1878130665245,8.96325859833873,-1.0937760222937,0.497493776682989
244,22.1795276406264,8.97241429842839,22.1694290588169,8.97507907616067,-1.06001902491714,0.488586100673217
245,22.1389629925995,8.99497722060222,22.1372077425256,8.99369007058004,-1.05415166914885,0.492888716704858
246,22.0734177953792,8.99975417322388,22.0836617560183,9.00347066173161,-1.08839463117714,0.48046543831355
247,22.0237657903043,9.02751659643631,22.032206787959,9.02464764279527,-1.11661074530545,0.490055622634924
248,21.9987985505308,9.02962037433601,21.9974205679177,9.03369370703985,-1.11200449894573,0.476439504578929
249,21.9471319988333,9.04265635225054,21.9518517781628,9.04513875703423,-1.12778152411913,0.468141455024333
250,21.9055535083212,9.05505074086025,21.9086564108439,9.05709419011738,-1.13815374024064,0.46131072245279
251,21.8695588155132,9.07064267480228,21.8699601634879,9.07130275696037,-1.13949534472398,0.459104235218242
252,21.8527132642435,9.07668850439486,21.8452765766442,9.08024429008275,-1.11463638426821,0.447218145527916
253,21.8166441207995,9.09202971487136,21.813580108716,9.09315260086137,-1.10439416900199,0.443464622462125
254,21.7672242265311,9.09422984065301,21.770627102099,9.09914115924842,-1.11576911895591,0.427047330053026
255,21.7295894300053,9.09803777171477,21.7309526497966,9.10353360553044,-1.12032601696729,0.408676151505246
256,21.6829482962415,9.09113794953215,21.6867509866791,9.10045670349332,-1.13303744663573,0.377525920499839
257,21.6680559793059,9.09897333154578,21.6612148148218,9.10401368409625,-1.11016916886158,0.360677300287332
258,21.6413982721491,9.09810729547049,21.6352317388191,9.10452973140487,-1.08955601192615,0.339208725848511
259,21.6001788964697,9.09223500155166,21.5997127959851,9.10068787579405,-1.08799795622061,0.310952911108894
260,21.5606237114786,9.09576429015935,21.561621096369,9.10124097603301,-1.09133196094904,0.292645739248936
261,21.5377213819934,9.08300093295626,21.5332415237419,9.09302591328171,-1.07635693100845,0.259134772584307
262,21.4702997618718,9.09347876511869,21.4799748632895,9.09641187934112,-1.10869834122674,0.249330115641731
263,21.4177573203384,9.10641073111521,21.4267868686584,9.10580950125843,-1.13888183117083,0.251339874567972
264,21.3799780019896,9.10504215324655,21.3831310984604,9.10831896313083,-1.14942183298017,0.240386330193766
265,21.3400330460216,9.11412239368952,21.3417318678328,9.11491619260362,-1.15510056343823,0.237732861747999
266,21.3110914561175,9.11915109621011,21.3082629201353,9.12047469488885,-1.14564548502488,0.233308407056964
267,21.2642773341111,9.12750653781384,21.2663389775025,9.12777605342162,-1.15253703600757,0.232407484734791
268,21.2361087169872,9.13274435903276,21.2331639769228,9.13374180912942,-1.14269351681749,0.229073262035097
269,21.2051854263293,9.12610018719601,21.201552205078,9.13157185518877,-1.13054857963169,0.210782863659312
270,21.1829312553227,9.13215641798039,21.1760933082006,9.13446484565251,-1.10769105664076,0.203066375414229
271,21.167500266138,9.12915321070541,21.1573455958216,9.13348016263757,-1.0737465691961,0.188602472504695
272,21.111570320664,9.13343029026053,21.1151314221438,9.13570089737402,-1.08565042827846,0.181012408794379
273,21.0945605400501,9.12631259048122,21.0889569046786,9.13183546788251,-1.06691889642164,0.162550830350189
274,21.0697772371421,9.13182522213617,21.063899319204,9.13377047118536,-1.04727050750716,0.156048356131254
275,21.0143421694254,9.10645890505619,21.0195733310081,9.11809968562443,-1.06475695395559,0.117136179015903
276,20.9870779085572,9.11934269711173,20.985992526029,9.1202968576214,-1.06112879543734,0.113946662425303
277,20.9653689789734,9.12161508380484,20.9600770939378,9.12250422226424,-1.04343936588568,0.110974498057888
278,20.8992787114025,9.12958349158731,20.908579718252,9.12837481765686,-1.07453027287258,0.115014788464858
279,20.8401495783028,9.15497225334435,20.8518112022866,9.14682481582251,-1.11351212424317,0.142249605756861
280,20.8107087311922,9.1486050816682,20.8121221060041,9.14966688458821,-1.11823667778109,0.138700267888425
281,20.7620004974156,9.13404505543913,20.7665860690101,9.14129398469779,-1.13356508063489,0.114468935840962
282,20.7343661730916,9.13774787972057,20.7323602831764,9.14038456715884,-1.12685989937934,0.105655158448056
