frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,27.5544256530901,6.47684020020508,27.5544256530901,6.47684020020508,-0.834997917698092,0.13833806422799
102,27.520387923991,6.47914861471059,27.5231951871569,6.48019735864957,-0.835016651519687,0.138331065603105
103,27.4775928019681,6.4814486808911,27.4845488800475,6.48276782953758,-0.836012570567957,0.138142199801207
104,27.4818145567629,6.48744903948399,27.472214066816,6.48742161981077,-0.83284944129047,0.138151233920467
105,27.4232005905873,6.48734232462468,27.4312389346405,6.48911820533152,-0.837118928022258,0.137207992493511
106,27.4151200278485,6.49991962366654,27.4106665789995,6.49757348739588,-0.833839019469668,0.138935892078845
107,27.3524137059157,6.50582065772061,27.3638381625389,6.50446485717931,-0.844573678335356,0.14020983068099
108,27.3152576379284,6.50187614258757,27.3228858058381,6.50459352553051,-0.853247943389134,0.137119796458027
109,27.279920752073,6.50397697804485,27.2853202001145,6.50591094067238,-0.860412578439105,0.134553582963603
110,27.2201106146258,6.50756100976729,27.2336579482274,6.50861491971817,-0.880836194610537,0.132964735080405
111,27.1732080140601,6.5111901361305,27.1846965394311,6.51187864047716,-0.900115723256196,0.131809317927603
112,27.1355381819409,6.52593355179397,27.1425895811914,6.52237295874553,-0.913076564806736,0.138353874644282
113,27.1085966317341,6.51818110559917,27.1098930799105,6.52141920102317,-0.915652520855764,0.131919995028795
114,27.0506994924317,6.52226576310597,27.0611998580227,6.52356914788857,-0.937962654834953,0.129150692486476
115,27.0230659892545,6.52883192600421,27.0255663200311,6.52848325301166,-0.943592044474047,0.129935715072325
116,26.9826406624545,6.53549826880244,26.9868150756957,6.53452062742375,-0.953474861098803,0.132250256041847
117,26.9618229507788,6.53654495715639,26.9593389786487,6.53741458779057,-0.947331621666323,0.130099527722947
118,26.9014772203827,6.54321739012613,26.911017789767,6.54268614388785,-0.971841254166873,0.131464294283852
119,26.8644380289454,6.53446013406017,26.8695725962073,6.5390359587873,-0.9854764224371,0.119312902170925
120,26.8496372356548,6.52477180025571,26.8449473316336,6.53138106530877,-0.972656636030059,0.101246569489897
121,26.822530634957,6.52676718678822,26.8188995082031,6.52965835106751,-0.962477147198126,0.0931414890323224
122,26.7858330405557,6.52320778946741,26.7861769277119,6.52666132000154,-0.96346270654507,0.0832438838537059
123,26.7461638530281,6.51791892029399,26.7490026360645,6.52207665855453,-0.971756899508812,0.071096043393753
124,26.6962579767586,6.51521474728331,26.7035848030565,6.51854426984578,-0.993527979576032,0.0612026326116979
125,26.6532521963873,6.51463050139118,26.6594420680026,6.5167761511266,-1.01219386705329,0.0547323115750412
126,26.6089794550541,6.5065736150495,26.6149872091609,6.51090375579362,-1.0305456857373,0.0415050795015057
