frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
212,22.314798219309,3.19331878751318,22.3196816406202,3.19284104967943,-1.12453547287617,-0.563289827621273
213,22.2923338347417,3.16797190423892,22.2886917102013,3.17014625483515,-1.11236078396108,-0.570558124410042
214,22.2382914318642,3.15975523643108,22.2430469449356,3.15665995815754,-1.12825724697794,-0.560211401382963
215,22.1990449980403,3.13449183640682,22.2013201913634,3.13573605713595,-1.13586263658245,-0.564370513183573
216,22.1716384050737,3.11095612908395,22.1686964912872,3.11308563381292,-1.12602857017091,-0.571488903608483
217,22.1391385127111,3.08107104159723,22.1362697414071,3.08570535260874,-1.11643899975619,-0.586980222734254
218,22.0965461797139,3.08435836563774,22.0974309790203,3.07782939386834,-1.11939665822694,-0.565155534898576
219,22.0722977854659,3.08813909621436,22.0679242647126,3.07769800083614,-1.1047770927824,-0.530253613585118
220,22.0205743009291,3.05432290565771,22.0243284594756,3.05635702262183,-1.11732628875379,-0.53705314857937
221,21.9880765982911,3.04173609499967,21.9877080161373,3.04055521885416,-1.11609421243023,-0.533105780197238
222,21.9769790740697,3.03537220791041,21.9674886320545,3.03085993924907,-1.08437007932015,-0.518022414068255
223,21.9131026180591,3.04038092919412,21.9196192599226,3.03078515304657,-1.10615355576646,-0.485946174791229
224,21.8800202589557,3.03478371942689,21.8809833226175,3.02754796814191,-1.10937283274729,-0.461758897797399
225,21.8463576228359,3.02847703889254,21.8455019146727,3.02262899531927,-1.10651241783978,-0.442210374437142
226,21.8252442983405,3.0320358887822,21.8192793363636,3.02338649002626,-1.08657306557135,-0.413297632097416
227,21.7778652273899,3.00878840395847,21.7797119333139,3.00907754350744,-1.0927461343593,-0.414264152159927
228,21.7180945049853,3.02897985440149,21.7270997675595,3.01690715722561,-1.1228484400136,-0.373908191690425
229,21.673367190513,3.02705399162471,21.6791903148894,3.01895554472539,-1.14231366612452,-0.346837140162919
230,21.6421789431798,3.02526772379054,21.641783786443,3.01886533803438,-1.14099275748091,-0.325435590100838
231,21.5929648830229,3.03024551521442,21.596812309277,3.02228454088095,-1.15385372674616,-0.298824073865886
232,21.5687027345673,3.03325912368121,21.5649831140642,3.02576120224749,-1.14141997955017,-0.27376042569945
233,21.5264826547504,3.01533513305098,21.5266312292904,3.01579748944458,-1.14191662652888,-0.275305965776187
234,21.4796532046718,3.01639277002787,21.4828306065494,3.01289129409864,-1.15253787464708,-0.263601420346605
235,21.4474116998109,3.0058205059925,21.4463243572351,3.00520309821844,-1.14890316433933,-0.261537582830769
236,21.4318668449475,3.00362038021085,21.4233192542328,3.00106302997117,-1.12033073745848,-0.252989009885387
237,21.3801455501352,3.00261338061509,21.382218930706,2.99903657704803,-1.12726152263574,-0.241032663089085
238,21.3435815289339,2.99824706978292,21.343948240573,2.99565068976432,-1.12848734660587,-0.232353623421229
239,21.3068051044473,2.99911556929837,21.3066222639991,2.99509989003666,-1.12787615737412,-0.218930226430452
240,21.2633084151945,2.99061040527582,21.2653418381759,2.98960252763645,-1.13467337454073,-0.215561147171028
241,21.2140702680671,3.00010559852856,21.218871170149,2.9937709971706,-1.15072157230046,-0.194386181802436
242,21.1877541579463,3.00479325144428,21.1851485378625,2.99852571868158,-1.14201164533746,-0.173435409684234
243,21.1333022765704,2.99494742854159,21.1382212522789,2.99415677653912,-1.15845453335041,-0.17079246060204
244,21.0868757358164,2.98602785914041,21.0914190558516,2.98689778816876,-1.17364169976652,-0.173700412677064
245,21.0342347566764,2.98877678464739,21.0406868146172,2.98602939317566,-1.19520929286373,-0.164516579877646
246,20.9935628121445,2.98109440963947,20.9961559185534,2.98089595102164,-1.20387738984546,-0.163853183057417
247,20.9490253878515,2.96778262906996,20.9515172954979,2.97051973802077,-1.21220720504339,-0.17300264402136
248,20.941019754751,2.9712311715834,20.9302984594455,2.96891007333707,-1.17636863422033,-0.165243801314582
249,20.8838701326804,2.97436466747148,20.8864392457536,2.97043830976255,-1.18495652759387,-0.152118983375254
250,20.8233702319874,2.98521064708058,20.8317937232921,2.97810553570126,-1.21311412251345,-0.128368398155806
251,20.8161025360737,2.99156687013377,20.8072296056085,2.98521475331951,-1.18345416645384,-0.107134882764748
252,20.7633520707042,3.00050094646037,20.764923430306,2.99374919799126,-1.18870682305433,-0.0845655000981371
253,20.7236567433394,2.98705028945163,20.7242307435777,2.98843824472108,-1.19062556026678,-0.089205082535279
254,20.6652129940362,2.99755576688702,20.6721185190488,2.99322641236159,-1.21370897893897,-0.0747331484088649
255,20.6227191986456,2.99211019554763,20.6259058441169,2.99161712682396,-1.22436112652652,-0.073084944721737
256,20.5839041405659,3.00591668280222,20.5843153873544,2.99992483413344,-1.22573582023737,-0.0530557143160913
257,20.5421592309849,3.0149821426042,20.5426093481078,3.00895827548453,-1.22724044761775,-0.0329194543434509
258,20.494797677831,3.01613393773847,20.4972543576345,3.0131720224563,-1.2354525051255,-0.0230185227706967
259,20.4593197600263,3.02575668244857,20.4581426026043,3.02097674049094,-1.23151756641921,-0.00704038911487412
260,20.4177128030945,3.06117191938695,20.4174758671801,3.04669894205925,-1.23072554974992,0.0413391034059539
261,20.3607471178895,3.08649608426859,20.3663542646278,3.07274346101258,-1.24946881919567,0.0873106349722816
262,20.3058003587564,3.08835707645439,20.3125529391384,3.08381066490114,-1.2720409828084,0.102508135723734
263,20.2829505826613,3.10693223643452,20.2783536587257,3.09987968747034,-1.2566746319716,0.126083018231128
264,20.2683363607486,3.11067502318973,20.2569120111211,3.10831655210896,-1.21848592862581,0.133966788895545
265,20.2207908707292,3.13570631240746,20.2191671968394,3.12750161354104,-1.21305839861018,0.161393016322249
266,20.1671229107565,3.15450208714003,20.1712641596017,3.14676433470159,-1.22690154319349,0.18725836027008
267,20.1173044866128,3.15963370671634,20.12196604794,3.15726348795527,-1.24248396044347,0.195181400452584
268,20.0903577358101,3.15226391489363,20.0868319371434,3.15638497461896,-1.2306981097142,0.181405742974504
269,20.0778084241856,3.16780931718813,20.0663385994472,3.16588647703279,-1.19235739458961,0.187833309943247
270,20.0137677388309,3.17729191952448,20.0183447506274,3.17545261892536,-1.20765718420492,0.193981625363165
271,19.9846027970186,3.17582754120502,19.9822567763464,3.17801033335502,-1.19981503209457,0.186685104804504
272,19.933897534416,3.17089409170408,19.9368778130631,3.17567138299937,-1.20977734775522,0.170715831618232
273,19.8903088767304,3.18860321560893,19.8925292756374,3.18601304597977,-1.2171995781651,0.1793741117715
274,19.8697539320055,3.21013970438127,19.8633681564503,3.20364548139057,-1.19585355003919,0.201082652169799
275,19.8516843246901,3.20749917024148,19.8415830278652,3.20852146757566,-1.16208747663549,0.197665371455756
276,19.8058730965458,3.18594516367243,19.8047758687969,3.19638792966225,-1.15841972254873,0.162757853235816
277,19.7526014767239,3.19392753094915,19.757441929598,3.19675234716874,-1.17460012887641,0.153315209040652
278,19.6832091044715,3.18957873791371,19.6957526667372,3.19397798012895,-1.21653007624659,0.138609658045983
279,19.6254419800666,3.20182997327835,19.6360806829669,3.20067477022339,-1.25209256186684,0.142471208877476
280,19.5900188053766,3.19388948448441,19.5915522575119,3.19802019076013,-1.2572185034431,0.128663305422386
281,19.5384683090823,3.19789722791498,19.5424542629802,3.19947805884051,-1.27054253641111,0.123378988566691
282,19.5087997306144,3.20755144991606,19.5056712839364,3.20613506978913,-1.26008493259905,0.128113588110537
283,19.473330571708,3.21894157608575,19.469856720185,3.21588740954386,-1.24847272799138,0.138322892266457
284,19.4397336273259,3.22231320452297,19.43560462418,3.22166512001253,-1.23467051766691,0.140489274418563
285,19.4215260673613,3.26407262102931,19.4118183755237,3.2505698485421,-1.20222016590529,0.18562561828895
286,19.3657581615069,3.26160918086572,19.3678867167888,3.25987456900953,-1.20933538637132,0.191423985794396
287,19.3618407442157,3.26285814502866,19.3495601995013,3.26407655379802,-1.16828463996523,0.187351154289495
288,19.2941826338385,3.2762713030038,19.30005191286,3.274143690961,-1.187904151176,0.194463221746678
289,19.2540099465131,3.26483902463575,19.2563029665941,3.27049262342492,-1.19556913575436,0.175564674851926
290,19.2053761633725,3.25702170784999,19.2093262806256,3.26394098834977,-1.20877337590885,0.15243527499884
291,19.16718955625,3.25305912748908,19.1678353243765,3.25877532208027,-1.2109320149767,0.133327486213218
292,19.1286087987015,3.24954544066909,19.1281870036249,3.25444203516707,-1.2095220610107,0.116959412673419
293,19.0803538379149,3.25777771026463,19.0830298490519,3.25798063738356,-1.21846728755564,0.116281078780901
294,19.0381950703865,3.30252473225824,19.0396908869671,3.28796795807187,-1.22346742301792,0.164940683018968
295,18.9775287506247,3.31231444346832,18.9851676104368,3.3055691283676,-1.24900219401389,0.187488560664148
296,18.9558044929687,3.35340161452557,18.9513971131735,3.3385182119509,-1.2342694411513,0.237240000765475
297,18.9056006772972,3.33993508201356,18.9072519953293,3.34226158031286,-1.23978937852784,0.229463106993856
298,18.8733723107838,3.34860420166478,18.8706917927958,3.34907451159509,-1.23082908672277,0.227890980176103
299,18.8229144870598,3.37037526468381,18.8253160008603,3.36547215379458,-1.23885673828958,0.24428083635937
300,18.7924948330576,3.38142133037731,18.7894465320365,3.37862971994803,-1.2286670410813,0.253612482020527
301,18.7760521911124,3.37255896753104,18.7661712751075,3.37776141058628,-1.19563764485954,0.236222034322382
302,18.7227980890872,3.37087671161488,18.7240433791865,3.37616280803608,-1.19980033383268,0.218551954637901
303,18.7241710464051,3.3634012655807,18.7097943817736,3.37058006767546,-1.15174279015685,0.194555039911773
304,18.6829604296241,3.36218870558907,18.678809381679,3.36751646068104,-1.13786688965878,0.176745705856274
305,18.6505349878976,3.36745335093422,18.6470653226568,3.36958707406628,-1.12626867873005,0.169613210577353
306,18.5896584545751,3.3949735358639,18.5967560316859,3.38791174563702,-1.14999407893487,0.193218984305571
307,18.5289855656395,3.39948902168375,18.5395096684693,3.39765253785888,-1.18517348558854,0.199357883965949
308,18.4881603403863,3.40397686223065,18.4923858815209,3.40409413150175,-1.19929839792645,0.198965882534296
309,18.4451234932974,3.4138637424694,18.4477172962563,3.41274300178107,-1.20796882338187,0.202712234414903
310,18.3943394006095,3.40602753930905,18.3990188410306,3.41085279688538,-1.22361100591701,0.186582622111519
311,18.3395984755878,3.41075515469853,18.3462541339507,3.41301873621174,-1.24585918382635,0.179016043198886
312,18.2921624717979,3.4047202737289,18.2966448432795,3.40982916818118,-1.26084261487726,0.161938304754735
313,18.273601271312,3.41402249750217,18.2667902225382,3.41445565396075,-1.23807500623388,0.160490372570169
314,18.2112849940717,3.42568387580542,18.2163663652365,3.42358141930516,-1.25506074130837,0.167518351428822
315,18.1654058844652,3.42278084843042,18.1686574625559,3.4250683487428,-1.26592994220561,0.159871818036795
316,18.133635170391,3.42229089755345,18.1310514429528,3.42519473862594,-1.25729319666044,0.150165013799059
317,18.1120652883187,3.43762334913159,18.1038441799788,3.43496785226738,-1.22981211650491,0.159041666333154
318,18.0702765842459,3.44362647909466,18.0676035191247,3.44242657029157,-1.22087673774317,0.16305265714289
319,18.0207264013645,3.4554307369274,18.0229245454484,3.45272314104479,-1.22822457592564,0.172103463482253
320,18.0005448046821,3.46774903260761,17.9938857254417,3.46442581597569,-1.20596496289026,0.183212133853768
321,17.9712966533355,3.47160705361936,17.9649783885372,3.4712247168419,-1.18484460609793,0.18449018873317
322,17.9327432673443,3.45803349831802,17.9301303216402,3.46495926457718,-1.17611019130038,0.161339108630766
323,17.8859685603805,3.46260509583048,17.8877293858061,3.46537493820615,-1.1819961841206,0.152080228051975
324,17.8268569450774,3.46222709462316,17.8345294770453,3.465170460739,-1.20764351259366,0.142241301618615
325,17.7948420767115,3.46321602899105,17.7946245427813,3.46561466244463,-1.20691635183565,0.134223278320936
326,17.7327020723007,3.4862100531935,17.7404528311892,3.48044063485146,-1.23282517306472,0.153508980607538
327,17.694532982975,3.49240998465409,17.6962457305808,3.4899588336723,-1.23855045392645,0.161702556682614
328,17.6571970838557,3.50773148760928,17.6563817252547,3.50330076454394,-1.23582491691308,0.176513340177015
329,17.6203440190085,3.51134672290713,17.6184833729588,3.51057482396754,-1.22960524906281,0.179093602564255
330,17.5724459833301,3.53427341307845,17.5742392681084,3.52792907781696,-1.23559974526668,0.200301106303055
331,17.5549927834867,3.5337122961523,17.5471239833552,3.53403453433071,-1.20929634209965,0.199223945798161
332,17.502846682104,3.54634974419148,17.5042524774648,3.54432082424402,-1.21399555945522,0.20600611061103
333,17.4689136149974,3.55271965302335,17.467063539904,3.55217371028283,-1.20781122763127,0.207831058731473
334,17.4470032307513,3.55679774135638,17.4397576784911,3.55762488120346,-1.18359118403094,0.205066140000578
335,17.3978143524272,3.54894456783045,17.3986916763188,3.55450130974169,-1.18652385529516,0.186491361083457
336,17.3566059253708,3.56892908929973,17.3574992046974,3.5659918376463,-1.18950986153212,0.196309848419727
337,17.345273005756,3.58181945052904,17.3354416349307,3.57849836952987,-1.15664608227988,0.207411379912606
338,17.3048452155159,3.57142126959855,17.3019824709915,3.57643211321423,-1.14707665337975,0.190661400547685
339,17.2580026270898,3.57161369164689,17.2600451204145,3.57561591465809,-1.1539041905505,0.177282984058768
340,17.210199844431,3.57312898106306,17.2142604667061,3.57613679091005,-1.16747782096737,0.167228638576312
341,17.1687133223517,3.58372779550909,17.1710731897638,3.58300785809328,-1.1753662592203,0.169635206767986
342,17.112888483658,3.60056486159603,17.1196780637017,3.59630608726688,-1.19806210334374,0.183871209246699
343,17.0871701683502,3.61638726405115,17.0844969932531,3.61139493919104,-1.18912635696072,0.200559285108469
344,17.0324664686465,3.6018124571811,17.0368886464529,3.60763832130421,-1.20390857582152,0.181084898891449
345,16.982511186716,3.60261115922525,16.9875969439041,3.60657372008901,-1.22090897225986,0.167839062902368
346,16.9475390952914,3.59779239654971,16.9472957240118,3.60294064040823,-1.22009544379538,0.150629789372862
347,16.8976998687641,3.60134139267871,16.9008805860151,3.60371307493202,-1.23072777487672,0.142701857102388
348,16.8573399599863,3.60525196708061,16.8582260569511,3.60640557773367,-1.23368977229942,0.138845629266122
349,16.8369722367138,3.62304813253791,16.8298448268643,3.61874894354283,-1.20986464881526,0.153216727723108
350,16.7888749360977,3.61436642197029,16.7890899718791,3.61776534725695,-1.21058345889546,0.141854982519924
351,16.7594537965085,3.63478122432148,16.7556030556256,3.6303843402443,-1.19771140874295,0.156552650859075
352,16.6973652506255,3.63097493555317,16.7039069380983,3.63263345331416,-1.21957861087205,0.151008646614752
353,16.6652879751088,3.62341409025999,16.6645454086714,3.62851811129683,-1.21709639960054,0.133947198762377
354,16.609997429215,3.64060288085917,16.6149867068738,3.63787675759456,-1.23377428944117,0.143059937440864
355,16.6005476727475,3.64853597933263,16.5909797278637,3.64642901377693,-1.20179107630155,0.150102988928276
356,16.54202071391,3.65161965898629,16.5451920933899,3.65155443451376,-1.21239219358259,0.15032101779781
357,16.4851677995214,3.67337566764876,16.492173651997,3.66735970668429,-1.23581098159518,0.170430849543452
358,16.4781212657912,3.68939815618827,16.4683905832973,3.68354463812633,-1.20328377789828,0.189997675864465
359,16.4054968600442,3.72286152737038,16.4136386926167,3.71105646869864,-1.23049985926933,0.229458993023643
360,16.367389083007,3.71099458867126,16.3692476516771,3.71375750316032,-1.2367125829662,0.220223270612733
361,16.319165873227,3.72553381251672,16.3223220563159,3.72394863119431,-1.24726290256614,0.225522129742356
362,16.2925377273521,3.75007788801322,16.2883019057855,3.74341799712362,-1.23310362535128,0.247784455915217
363,16.2448586641327,3.74036071143018,16.2456815216476,3.74441479504065,-1.23585422933166,0.234232682595728
364,16.222511429831,3.76233678741393,16.2160441447304,3.75871893780275,-1.21423573546315,0.246326236292552
