frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,20.5790973871611,5.20810884596485,20.5790973871611,5.20810884596485,-1.28771160772675,-0.230013343721834
102,20.5287381010437,5.20110665415765,20.5320980333282,5.20080096035383,-1.28773402969729,-0.230011303723143
103,20.5005563455723,5.19782042497943,20.4960763260951,5.19597984249838,-1.2870926141348,-0.229747782938606
104,20.4554602677933,5.18577550272849,20.4545712250323,5.18674407925198,-1.28679969604395,-0.230066905480882
105,20.4241967144628,5.16024245864965,20.4194391063234,5.16737221410488,-1.28427273965941,-0.23385380438887
106,20.3642639524386,5.16973491474666,20.3689097526188,5.16590251352187,-1.28769431252594,-0.231031289529024
107,20.3038910557718,5.15828375000403,20.3121702333589,5.15824996582988,-1.29547360129365,-0.230999545210978
108,20.2812378758876,5.14396524355433,20.2766410113814,5.14642460446613,-1.29024634074894,-0.233796173269531
109,20.227655246745,5.12289099195714,20.2298658757311,5.12875145912942,-1.29317966833988,-0.241572543777969
110,20.1952364084067,5.10950058658907,20.1920742884998,5.11365395922916,-1.28841253665439,-0.247834062916147
111,20.1588628932447,5.08352497864195,20.1552458615679,5.09161060809218,-1.2823425961204,-0.261403004061291
112,20.1126974087191,5.07167353908719,20.1126092544043,5.07580859996457,-1.28218056386752,-0.269003462768805
113,20.0819269197802,5.06516136658587,20.0774787901937,5.06577583459141,-1.27334242708453,-0.270224369708705
114,20.0251035324592,5.04265890133939,20.0287286441684,5.04782835355576,-1.28104470442176,-0.281207908381457
115,19.988747774595,5.0424816020765,19.9877372181712,5.04100556222374,-1.27876947911351,-0.277884666700068
116,19.9668225412791,5.0071977486135,19.9588854856451,5.01614987628109,-1.25997870282027,-0.299078600081518
117,19.909727183321,4.98662665466972,19.9123184877166,4.99374265092307,-1.26638739120752,-0.316677536983868
118,19.8903500709243,4.99267710321261,19.8829775277869,4.98922430468252,-1.24744739762704,-0.307807330221291
119,19.8322741953522,4.9506037349432,19.8355684629519,4.96088912450738,-1.2561955336934,-0.335120833050076
120,19.7895023049387,4.94480260707354,19.791006009526,4.94657929401526,-1.2603058889464,-0.339977381713431
121,19.7427254082503,4.90722802797398,19.7449785201133,4.91735970787323,-1.26662225535289,-0.368380499911121
122,19.6960168720264,4.88031918677823,19.6984371519378,4.88926117900831,-1.27355862807279,-0.394007697275987
123,19.6693192366102,4.85253797983455,19.6644914368669,4.86104709325126,-1.25945304052033,-0.418869135337795
124,19.6057340139701,4.83836030004754,19.6117675950204,4.84150101603143,-1.27738134546418,-0.428201522427937
125,19.5860286823861,4.82393275215616,19.5799464441958,4.82511460604622,-1.25904003231175,-0.43176546576916
126,19.5476851335966,4.81387952127747,19.5441757776345,4.81273783715998,-1.24832004225096,-0.428277976177239
127,19.5050594757283,4.77204154840147,19.5041471699955,4.78154085035479,-1.245501623007,-0.457624514808216
128,19.4747293609331,4.76497879702359,19.470364555552,4.76544353136294,-1.23188357546633,-0.459074470481963
129,19.4380514740531,4.77174449857508,19.4348926168858,4.7639760890767,-1.22194261620286,-0.434627197852418
130,19.397103863724,4.74820694367209,19.3960323018178,4.74866203719236,-1.21854484004454,-0.436070237124346
131,19.3528624286095,4.73619185641868,19.3537639556297,4.73544507176331,-1.22142240461546,-0.433686591356449
132,19.3060219956935,4.69959084940044,19.3085296373325,4.70726528424106,-1.22947288250561,-0.458324429173805
133,19.2659653637714,4.71385909482791,19.2665181815227,4.70600659621978,-1.23125663252344,-0.432987155723811
134,19.22774375527,4.70870041162424,19.2269157222499,4.702552185651,-1.22857301419656,-0.413061027780302
135,19.1788187045445,4.69701080640245,19.1813660129139,4.69405559189706,-1.23686073925057,-0.403446170941411
136,19.1444334593101,4.70429656754403,19.1428784214479,4.69579874807288,-1.2317842297158,-0.375704556013009
137,19.0841394269429,4.7032950764742,19.0904619277473,4.69611447019361,-1.25248562281951,-0.352193518539469
138,19.0329436660322,4.69120834416936,19.0385800715349,4.68875500741684,-1.27098846226651,-0.344139858095774
139,18.9793019827546,4.69047095441373,18.9853469594787,4.68574131395364,-1.29087757556269,-0.328578449135092
140,18.9248150315709,4.70208001882795,18.9310707106777,4.69229776184565,-1.31150080512555,-0.296329075734426
141,18.9102117582812,4.70244515540331,18.9020071869149,4.69526755155061,-1.28440564416538,-0.272625420416422
142,18.8456652807606,4.68280253890007,18.8504960657485,4.68400916763373,-1.30038329253626,-0.276616301747076
143,18.8047152069913,4.6787140151608,18.8055717667159,4.67730467557523,-1.30322009830773,-0.271948766541389
144,18.7706608496711,4.69885051720239,18.7675902356005,4.68788361904748,-1.29303883193324,-0.235585710536759
145,18.753004860802,4.7006134507839,18.74277673594,4.69323916461344,-1.25909084369406,-0.211109847798989
146,18.7169490952066,4.6522548202238,18.7111532756059,4.66440948459015,-1.23983692709232,-0.251488070406627
147,18.671582141653,4.64962352398462,18.6709382285356,4.65191344843472,-1.23769616026473,-0.259101200451913
148,18.6358373169493,4.6411534639844,18.633618289392,4.64191068271177,-1.23031371275079,-0.261620379401711
149,18.6142510119426,4.64634037410661,18.6064865058958,4.64162847485976,-1.20446671609401,-0.245935100345119
150,18.5778400319614,4.62516320545369,18.5737070921112,4.62812050019632,-1.19070154688547,-0.255784666031445
151,18.5441554985957,4.63089973644795,18.5405112086227,4.62684879638803,-1.17855834275254,-0.242286455833482
152,18.5038952222867,4.60598559749577,18.5029254298459,4.61056095199372,-1.17532559146899,-0.257538155581826
153,18.4644933180169,4.59059347592256,18.4642123975008,4.59466582831196,-1.17438883130626,-0.271117859688082
154,18.4222929799358,4.58709460395799,18.4232717971251,4.58656648749226,-1.17765380015506,-0.269356260251577
155,18.3846121991936,4.54749507704397,18.3843849207471,4.55826566345907,-1.17689548170962,-0.30529250705279
156,18.366877585526,4.50476941034792,18.3590865816328,4.52027483305295,-1.15089459298539,-0.35703869739026
157,18.3211027273385,4.50855058571234,18.3209531871032,4.50848293795846,-1.15039543095655,-0.356812890670136
158,18.2740488304895,4.48863586171436,18.2770988325297,4.49147891946394,-1.16057809034571,-0.366304651103812
159,18.2345429143017,4.46907012507289,18.2359145068617,4.47271686892963,-1.16515797034219,-0.37848148096494
160,18.1900641335703,4.44749121038663,18.1925604130687,4.45200089768707,-1.17349442860721,-0.393541821761483
161,18.1462639279607,4.44827756101551,18.1488203139836,4.44490959856742,-1.18203263723468,-0.382292986188937
162,18.1156296809487,4.4339961772405,18.1133922665679,4.43333660004521,-1.17455899667693,-0.38008979892065
163,18.0862336889778,4.40442415194124,18.0819261435329,4.4102343703301,-1.16016917496024,-0.399499462224243
164,18.0474350538325,4.40749031379818,18.0459243692034,4.40370067730186,-1.15512216523427,-0.386838757344934
165,18.0203448760692,4.40471921732972,18.0157042509531,4.39973386851106,-1.13961732666434,-0.370182158995556
166,17.988761657163,4.39788351302025,17.9847942224089,4.39412416584978,-1.12636087849831,-0.357620996936807
167,17.9490989019515,4.38788187752721,17.9484231622946,4.38584482513118,-1.12410289854967,-0.350814198759439
168,17.9339219208192,4.38479984016699,17.9256860351714,4.3809835531811,-1.09658144572985,-0.338061500783736
169,17.8814287823034,4.3757724610442,17.8841737699311,4.3735999024436,-1.10575461194406,-0.330801270918801
170,17.8323395364481,4.37216160519554,17.8376873638306,4.3687251830151,-1.12362655798031,-0.319317064833895
171,17.7859841617433,4.36850941829524,17.7910715978736,4.36477253490548,-1.1406288344632,-0.306828352848273
172,17.7420718696062,4.36365387508947,17.7459884221848,4.36038938928241,-1.15371836281984,-0.295918099842727
173,17.6985653265928,4.37297170065044,17.7017611222978,4.36493287497457,-1.16439930305326,-0.269050857842541
174,17.6635774280939,4.39143939305344,17.6633381307238,4.37873692565413,-1.16359951017253,-0.226595970046124
175,17.6163433579684,4.39207455004228,17.6192677893117,4.38459338121283,-1.17337388585765,-0.201591534612343
176,17.5679952996724,4.40435018030744,17.5723343059049,4.39486976272625,-1.18787645218718,-0.169904466782962
