frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,22.9225525498475,6.66765611976606,22.9324893276193,6.66851633258535,-1.16601071758059,-0.0357977467678232
120,22.8961619890907,6.65515717180719,22.8952279045342,6.65956378943547,-1.16345741063755,-0.0478431738208421
121,22.8294271555581,6.64113578361277,22.8391871986224,6.64722464251861,-1.19081868335104,-0.064912660906027
122,22.8008600085589,6.62733394952294,22.8003518275824,6.63373806859419,-1.18936226806389,-0.0832664705677035
123,22.732873199992,6.6259204138713,22.7429043201841,6.62773918579863,-1.2186706179626,-0.0885804537532131
124,22.6975838380031,6.61527239905089,22.6992631623421,6.61870179760727,-1.22366059631851,-0.0987706380865534
125,22.6402938340577,6.6104916144112,22.6468288151957,6.61226210573088,-1.24336717993892,-0.104109648942725
126,22.605573560961,6.60679590673468,22.6054901151748,6.60751313600569,-1.24311227903716,-0.10630056110427
127,22.5842349343341,6.5905219420118,22.5769597903144,6.59535838445361,-1.22063691231356,-0.12124195844616
128,22.5433875723338,6.58526160768694,22.540814663132,6.58743721452927,-1.2126095212229,-0.12802977939627
129,22.5290880206876,6.58198704563505,22.5187628005201,6.58241042928115,-1.18011593647443,-0.129362172523242
130,22.4812994712387,6.59135797201732,22.4806122910232,6.58659396610089,-1.17793698205354,-0.114256161729939
131,22.4363649540771,6.58756153700966,22.4381397748341,6.58584543275706,-1.18360199398954,-0.108778565732769
132,22.3820554732285,6.58244829059123,22.38801004083,6.58236486926393,-1.202718407626,-0.108510751727528
133,22.3314046800251,6.58135948425338,22.3373154654156,6.5804211774515,-1.22179044994246,-0.1054831630318
134,22.3122932085926,6.58840601798352,22.3066458134425,6.58427957488622,-1.2034874925041,-0.09210954380145
135,22.2602390756427,6.59217617629609,22.2624804101017,6.58824239732761,-1.21077972456119,-0.0793109054796329
136,22.2412021917041,6.58575819616658,22.2343467915917,6.58570006536186,-1.18839988103264,-0.0791211341617725
137,22.1834503953714,6.59214179077714,22.1874806029991,6.58888643751875,-1.20159575319986,-0.068462322153849
138,22.1253854684223,6.59060788870195,22.1332707448754,6.58917223928055,-1.22748104554418,-0.0637494620280209
139,22.0783151486388,6.58458340892412,22.0833314057487,6.58546554160128,-1.24398547732865,-0.0666518448756572
140,22.0372832681275,6.58912602680022,22.0389100852744,6.58701766549199,-1.2493486398096,-0.0597011655778554
141,22.0111125009763,6.59183030245424,22.0061366805443,6.58939249798043,-1.23291625723933,-0.0516504458438575
142,21.942403322796,6.5907261338298,21.9504973059637,6.58963104089863,-1.25968681674423,-0.0480284651861538
143,21.9057117159228,6.58264977946794,21.9066981688874,6.58457637660961,-1.2629538107235,-0.0544090849302809
144,21.8690519284851,6.62896036746205,21.8674422159953,6.61241344857695,-1.25761647061228,0.000455702690048257
145,21.8354544024574,6.60530576493684,21.8318820705208,6.60785675180773,-1.24575960689503,-0.00801123269250845
146,21.828536822977,6.56494972239148,21.8148489319949,6.58021981177855,-1.20028795153335,-0.0587390068149146
147,21.7627049429077,6.56328826885893,21.7670359380872,6.56864961900283,-1.21468686741278,-0.0765634620549999
148,21.69488917236,6.55601071918455,21.7062106374993,6.55962173335201,-1.25235206985535,-0.0885768876996225
149,21.6677845218857,6.5623882236236,21.6665811364526,6.56033933515043,-1.24834616154923,-0.0817564134547538
150,21.6440494469818,6.57109638195853,21.6372028109962,6.56626795343741,-1.22554275616066,-0.0656748497218958
151,21.5917397663293,6.5616776579942,21.5933763106121,6.56253659693311,-1.23099591478581,-0.0685369356015254
152,21.5488446012642,6.57201661371741,21.550082501621,6.56780360667628,-1.23512238948164,-0.0544931017395113
153,21.5046121645492,6.55520336088539,21.5061367993039,6.55906365577638,-1.24020645069719,-0.0673656769417423
154,21.4561585888995,6.55967679715022,21.4592363888497,6.5586525201342,-1.25047284269546,-0.0639490710766945
155,21.40551682831,6.55882170969788,21.4098114065939,6.55799720772028,-1.26480177699581,-0.0611981060490408
156,21.3749263757898,6.5454736960293,21.3723067112134,6.54922622228659,-1.25605918001104,-0.073721398167568
157,21.3324829440647,6.55970854815677,21.3317358583275,6.55507514420784,-1.25356542419073,-0.0582551973143442
158,21.2928360301419,6.55481950900768,21.2917879679053,6.55421514465208,-1.25006639021184,-0.0562374818181257
159,21.2358134120976,6.53900203343288,21.2409199209748,6.54377656347425,-1.26711751642881,-0.072180098646896
160,21.2040908719644,6.53326659730092,21.2021396134663,6.53616693340321,-1.26060118480612,-0.0818659254493178
161,21.1462536763727,6.53554336344321,21.1512025364084,6.53478870134359,-1.27713014368593,-0.0793453896647584
162,21.1227428087381,6.54232213491335,21.1176758249492,6.53867744138167,-1.26020488572977,-0.0671710112249243
163,21.091799810559,6.55821734571108,21.0860100841667,6.55041989755228,-1.24086367815846,-0.0411227918189587
164,21.0473965753259,6.56546697639693,21.0463977817242,6.55958909074643,-1.2375268327803,-0.0214855058661651
165,21.0043049851223,6.56281850450551,21.0045915928486,6.56140577652025,-1.23848442069558,-0.0167654263926124
166,20.9793946781881,6.57970620797359,20.9736213695822,6.57295466345799,-1.21919397963622,0.00579360871690892
167,20.9217260913898,6.58862386136576,20.9257408102011,6.58308374181414,-1.23260913809802,0.0243058844638956
168,20.9055418369462,6.58230869564863,20.8980495665999,6.58287647569846,-1.20757258785113,0.0224085618781281
169,20.8574839513727,6.60915307682676,20.8575816457063,6.60001418961146,-1.20789906158482,0.0529487838424432
170,20.8153142352214,6.60843977404162,20.8160172403721,6.60605602817253,-1.21024843998075,0.0609150427528115
171,20.7832106830096,6.60594239314689,20.7804988238887,6.60671067967201,-1.20118537218497,0.0583474193795874
172,20.7495349085422,6.61944970927939,20.7462716803696,6.61558633078204,-1.19027932232523,0.0712592343953066
173,20.7121043380489,6.63236918700286,20.7101181435914,6.6272124347777,-1.18364109314842,0.088494053951618
174,20.6688923129928,6.64242878176863,20.6695122009401,6.63803867610391,-1.18571291686774,0.103166907465145
175,20.6398778805317,6.63960940871586,20.636323511172,6.64027940335167,-1.17383308883726,0.100927573212181
176,20.620205976462,6.65208601464103,20.611954798477,6.64906504172889,-1.14625459514292,0.111024783884369
177,20.5775457620025,6.66822319000594,20.5761719523733,6.66269114044689,-1.14166274975341,0.129515203315202
178,20.5583637745954,6.67391318935266,20.5511020819843,6.67144294729877,-1.11739084213568,0.137771885350154
179,20.5212720297679,6.68333393196935,20.5186038141831,6.68072285000811,-1.10847234566262,0.146499412988818
180,20.5101942130679,6.71946384027075,20.499964499757,6.70734532450635,-1.0742792607724,0.187005869590562
181,20.4600889350029,6.74341887985258,20.4615317281829,6.73273907950182,-1.07910187456051,0.222703676552757
182,20.4542708367677,6.7616242500926,20.4439807380328,6.75394412004094,-1.04470641810268,0.248375109411484
183,20.4311451553743,6.77144461744694,20.4232615048516,6.76814656684402,-1.0183545359315,0.259399169982507
184,20.4405806786319,6.79576096158609,20.4222171038406,6.78897405380987,-0.956972130771805,0.282085206205576
185,20.3918658756815,6.85824694248209,20.3913003543249,6.83681826280368,-0.955081800099843,0.35371343029465
186,20.3806391577093,6.86306488401091,20.3730476558985,6.85789414510246,-0.929706084082346,0.370997388780162
187,20.3508567135628,6.90102430720713,20.3476956849995,6.89001611561331,-0.919139840195161,0.407794031014843
188,20.3355987126207,6.93838155614115,20.3289504951161,6.92593877995865,-0.896917037305594,0.449386136314102
189,20.3119773323232,6.98101279096426,20.3073401139361,6.96666530677263,-0.881416298712035,0.497345189212526
190,20.3037264500687,7.01264172037122,20.2944920037197,7.00212380330353,-0.850548420353159,0.53250331048624
191,20.2906778812377,7.06844739897473,20.2818838958884,7.05106563145191,-0.821152802317618,0.5906052720642
192,20.2665208395625,7.0876901512392,20.2622122075813,7.08163392932556,-0.806750328946947,0.610849418052692
193,20.2644326634505,7.12301858612627,20.2540015929249,7.11550015731884,-0.771882309351706,0.635981327796637
194,20.2437200585551,7.15010109985355,20.2381808762337,7.14531126310958,-0.753366415210891,0.651992375087877
195,20.2328261787206,7.18742221833183,20.2257444720559,7.18013522429936,-0.729694275611515,0.676350732213354
196,20.2160222322181,7.21871174042737,20.2107867503726,7.21298093714851,-0.712193523258918,0.69550720566204
197,20.2056801629802,7.23637953328058,20.199001427952,7.23631086790944,-0.689868357283294,0.695736735026648
198,20.1764451499811,7.25657645803508,20.1762796390894,7.25763207366101,-0.689315099630751,0.69220810064317
199,20.1735941285651,7.27979410786127,20.1663219784937,7.28012869532095,-0.665006272433219,0.691089665426634
200,20.1488261537293,7.3063259058542,20.1471460889321,7.30520264006354,-0.659390267405257,0.694844441039223
201,20.116015320475,7.31381640624494,20.1192833110388,7.31903243073011,-0.670314287656059,0.677408663306213
202,20.105865947001,7.35139645965597,20.1026624921664,7.34790221223027,-0.659605987800486,0.68908900566644
203,20.080287774067,7.36660792895052,20.0804187368602,7.36814253720539,-0.660043761873161,0.683959215065662
204,20.0436777686492,7.37590823671477,20.0489462669296,7.38129782965236,-0.677654968612978,0.665943220674813
205,20.0079918270084,7.39578436681685,20.0145582881372,7.39855287369187,-0.699604931737617,0.656688825860658
206,19.9804888861599,7.42242181902124,19.9843284924776,7.42172111571449,-0.712439735747556,0.659031094537996
207,19.9546567051734,7.45359802286925,19.9567687687673,7.45005864334248,-0.719499816116712,0.670862321584417
208,19.9304514895572,7.46288628714825,19.9312783929199,7.46630739288839,-0.722263940036015,0.659426450558316
209,19.8887022005271,7.47211871345021,19.8953163787591,7.47791489494353,-0.744373430269487,0.640051312238352
210,19.8831994226328,7.50445766105543,19.8786458579661,7.50260106967802,-0.729152036596318,0.646257418951325
211,19.8507017199948,7.50986190134319,19.8519957081872,7.51498189648414,-0.73347750643477,0.629142591563016
212,19.8236608110347,7.53121116866309,19.8250430159942,7.5329162555109,-0.738097862847834,0.623442923870477
213,19.7931929830915,7.5557415583809,19.7957783324483,7.55501734918531,-0.746740023160212,0.625863769607071
214,19.7692111193835,7.56494551826319,19.7698021233832,7.56886708110303,-0.748715598262737,0.612754988763715
215,19.7342083718147,7.60308559373808,19.7380070571527,7.59815523442223,-0.761413632177742,0.629235919463338
216,19.7282588901041,7.61488492469049,19.7226538215172,7.61641198889499,-0.742677319448655,0.624131333846011
217,19.7019384005341,7.63189415787331,19.7004831338637,7.63380683246695,-0.737812734325313,0.617737750756685
218,19.6780266080129,7.64631896860896,19.6772527188363,7.64921847392518,-0.735225820138182,0.608045443814737
219,19.6682210212995,7.65704533451234,19.6626722735274,7.6615062837278,-0.716677770233722,0.593133627299208
220,19.6226046786438,7.71267693001096,19.6283875640715,7.70144375798916,-0.736008483524639,0.630683260681085
221,19.6076773261147,7.71421685382877,19.6062998596889,7.71717756905893,-0.731403963874302,0.620786343267294
222,19.5601843894854,7.72779862059733,19.5679563688922,7.73141150136852,-0.757383713693712,0.608709402033901
223,19.536839735633,7.76217455950226,19.5389321868754,7.75843284557069,-0.764378246047502,0.621217000119723
224,19.4904263332266,7.7858887293792,19.4986601511096,7.78348029885655,-0.79190180593914,0.629267771059371
225,19.4589315244507,7.79077126778342,19.4636945573147,7.79567754212239,-0.807823414258196,0.612867342894739
226,19.4426531118498,7.80158467523925,19.4405364192395,7.8067904344982,-0.800747848686549,0.595465812408815
227,19.4054256040977,7.82026850030216,19.408429913015,7.82255620034065,-0.810790490217028,0.58781861232116
228,19.3514488929579,7.83954300357318,19.3621622425461,7.84048332040098,-0.846602496944363,0.584675371984844
229,19.3174359009037,7.81857748548765,19.3233346225581,7.83340286430994,-0.86632042555932,0.53511789522391
230,19.3082916110165,7.82799932296663,19.3033289118379,7.83632535010708,-0.849731382199927,0.507286100413189
231,19.2665839267536,7.83072826723673,19.2695881465514,7.83879114180576,-0.859773726336894,0.480333957559058
232,19.2318570844831,7.83147386845958,19.2350943452023,7.83983060013464,-0.870595067211812,0.452399524746337
233,19.1978681793995,7.82559172078009,19.2007954446571,7.83609255525508,-0.880380172021626,0.417297900231733
234,19.1801686355397,7.81004139160526,19.1770368623045,7.82435146300319,-0.869911448875435,0.369462963147347
235,19.1205752808269,7.79996756362965,19.1303965164344,7.81310943316059,-0.902741347283316,0.325533028174389
236,19.1145907635228,7.78495700156622,19.1094660788605,7.79892319358161,-0.885610826802328,0.278847592069308
237,19.0653438574971,7.76994041776016,19.0705603856515,7.7836462203845,-0.903048356853222,0.233032571415792
238,19.0410401042743,7.74937507184343,19.0408212158496,7.76442674608199,-0.902316668384307,0.182718643235829
239,18.9744790459166,7.73069343650511,18.9874502260091,7.74495160511403,-0.945676032634541,0.135057202885275
240,18.9470987296451,7.73243755214093,18.9502479849083,7.73853045967579,-0.956203194043424,0.114690158709004
241,18.898440859534,7.7111145615161,18.9055652065186,7.7222986892036,-0.980018078697986,0.0773044570557904
242,18.8752691939242,7.70302407658775,18.8744086366666,7.7108472727449,-0.977141454086619,0.0511534968406984
243,18.8454057299678,7.68438021399861,18.8441166323768,7.69446576965493,-0.972832327841116,0.0174400426510767
244,18.8299440846389,7.67292959668713,18.8233975541013,7.68084732783285,-0.950948936851368,-0.00902692415228969
245,18.7849693312879,7.68155875386458,18.7873671200284,7.68119625917029,-0.958964136398901,-0.0078151963379774
246,18.7247606639653,7.65208506088518,18.7357179273018,7.66241280435504,-0.995591488414788,-0.0423382231179643
247,18.7094621531183,7.64672078307119,18.7069692741386,7.65183243300428,-0.987258426296073,-0.0594251722911795
248,18.6881429945116,7.62669301454127,18.6830900734277,7.6349825055767,-0.970367792751454,-0.0871348382499634
249,18.6415719319346,7.616167555869,18.6448438877519,7.62186206601242,-0.981305111149723,-0.106170141303519
250,18.5660549000044,7.62392958210887,18.5825382601719,7.62192131764978,-1.03640480339405,-0.0994570225876467
251,18.5255165286725,7.60883909509791,18.5335496115296,7.61233424836784,-1.06325736191453,-0.111140433475875
252,18.4968596029651,7.60463920333458,18.4972936907302,7.60606632778963,-1.06470840721429,-0.115910948563378
253,18.4446499995693,7.61537816015436,18.4507777806865,7.61066026030957,-1.08519202529325,-0.100140205988376
254,18.3778962454476,7.60004844573195,18.391024010435,7.60265109355872,-1.1290748140573,-0.10884019756496
255,18.3364721305191,7.59678192407504,18.3425141744483,7.59758290513734,-1.1492718344801,-0.111517674104878
256,18.2816469011007,7.56929376386749,18.289708457846,7.57808856143888,-1.17621957405181,-0.140916451788677
257,18.2577011678484,7.56412491897315,18.2551096855096,7.56744038850574,-1.16755690586011,-0.15199922554737
258,18.2289829298525,7.54993221904402,18.2243898319694,7.55438416420101,-1.15220334456085,-0.166880949082919
259,18.2017745069613,7.5431522842827,18.1961077933666,7.54517971832016,-1.13326095822909,-0.173658146864008
260,18.1756894127847,7.5327636833973,18.1694625037243,7.53513406580667,-1.11244598052986,-0.181581734074106
261,18.140323170934,7.52158732909069,18.1374667714912,7.52426783194059,-1.10289776164049,-0.190541975264727
262,18.0922401035278,7.50131595370014,18.0952566219984,7.50725624027824,-1.11298121783185,-0.210398846706564
263,18.0432209288593,7.47475021497607,18.0485544691764,7.48387347126722,-1.13080989040985,-0.240895578631614
264,18.0387924845919,7.45727022522088,18.0287801249927,7.46391616508427,-1.09734111161756,-0.263111270042764
265,17.9872833193493,7.45236192333828,17.9890310101712,7.45335533608342,-1.10318319878421,-0.266431996899462
266,17.955497277203,7.43640266309629,17.9543246036474,7.43928891694024,-1.09926324850202,-0.276080011486179
267,17.8993571181684,7.41790441719238,17.9059040215968,7.42226191553344,-1.1211478862351,-0.290646023289981
268,17.8716395843101,7.40402430044846,17.8705139064692,7.4070813085194,-1.11738503070753,-0.300864825952357
269,17.8266440285755,7.38285842256295,17.8290018070747,7.38793595209513,-1.1252664862506,-0.317837719415767
270,17.8291414094702,7.37697736974576,17.8156507386403,7.37710387340819,-1.08017059516662,-0.318260589075458
271,17.7891953586399,7.35258493267711,17.7857636821634,7.35756065958813,-1.0686993710461,-0.334893182197284
272,17.7358131577262,7.34258829249329,17.7409291816159,7.34394791396836,-1.08580094138657,-0.339438051962011
273,17.7193683260564,7.33735704044814,17.7141172789971,7.33566200772976,-1.06824802283441,-0.333771987477483
274,17.6872089358675,7.32084377988492,17.6840818176778,7.32216161536778,-1.05779485982348,-0.338177177268304
275,17.6532298845445,7.30699212956067,17.6516393317639,7.30838308914173,-1.05247804527254,-0.342826802373896
276,17.6249309788076,7.29045587688926,17.6219206328745,7.29277849734726,-1.04241522229925,-0.350590733504278
277,17.6090795625016,7.27339792233431,17.601225266021,7.27614807491444,-1.01616030116297,-0.35978379608885
278,17.5425622986357,7.26364160442423,17.5514247130768,7.26382119081504,-1.04578510496382,-0.36038410784681
279,17.4826185879885,7.27067992668716,17.4947581507966,7.26392007592789,-1.08636458460944,-0.337787641183956
280,17.4322603967334,7.24478807570561,17.4416570183119,7.24760217061459,-1.11777510738655,-0.34719444675737
281,17.3917953811753,7.25390170944857,17.3962934026028,7.24749958078463,-1.13281085223624,-0.325793754333563
282,17.3508694285909,7.24076500420291,17.3535992821557,7.23928438735965,-1.14193606036116,-0.320844427738678
283,17.3077033877512,7.24666083766108,17.3104931815375,7.24018793788136,-1.15126163344509,-0.299207165423234
284,17.2673172022783,7.24305983557307,17.2690219445545,7.23845789998201,-1.15696015452005,-0.283824061878935
285,17.2391255930462,7.2315090383616,17.2360084900376,7.23060643544901,-1.14654046971744,-0.280806889259035
286,17.1927012420168,7.21365511891825,17.1945093670102,7.21636918690744,-1.1525845729964,-0.289879330208825
287,17.1749929392587,7.19812285497129,17.1682123432318,7.20119214119226,-1.12991876016368,-0.300139175617568
288,17.1163313123588,7.19233650774261,17.1214071776571,7.19192160699874,-1.14688609052201,-0.298752267657345
289,17.0821508063736,7.19455196159639,17.082504689049,7.19004192598839,-1.14806903055483,-0.283676362448427
290,17.0624739412092,7.17175692861603,17.0559313948023,7.17491414718918,-1.12619895722761,-0.294230143409363
291,17.0160474004551,7.16138365580276,17.0168730532878,7.16271281919805,-1.12895890524654,-0.298673199539377
292,17.0098888000462,7.14593569625251,16.9989041900771,7.14837400386381,-1.09224014002011,-0.306823843484047
293,16.969034013511,7.13134884589721,16.9666805859167,7.13377858892274,-1.08437322844518,-0.314945858190627
294,16.9185280158461,7.12201788198871,16.9228132006629,7.12246606820013,-1.09869751448581,-0.316444031027094
295,16.8674056107091,7.10487288588132,16.8741168180812,7.10739105971803,-1.12113137864456,-0.32486164750781
296,16.8221259039946,7.08861681531407,16.8273460652724,7.09145723642392,-1.13858105386689,-0.334356454894794
297,16.7908599214384,7.08400689762128,16.7903213300897,7.08268022921348,-1.13678067958501,-0.329921738875112
298,16.7376890289476,7.08402167826227,16.742951868594,7.07960073669083,-1.15437301776969,-0.315143652434208
299,16.7022538107724,7.08032487572345,16.7030343544309,7.0763014321392,-1.15698217725981,-0.301694300951611
300,16.6775405790513,7.06729820413842,16.6728471992108,7.06691756348046,-1.14129339878088,-0.300421915769523
301,16.6466807904065,7.05259146636183,16.6424155906919,7.05413147965119,-1.12703591786818,-0.305569789620062
302,16.5853706916153,7.02905356931437,16.592329528486,7.03438097827431,-1.15029754463754,-0.323377966643945
303,16.5769358724952,7.01468514398692,16.5687067430668,7.01787319333021,-1.12278965201743,-0.33403480705045
304,16.5535868391936,6.99648524805837,16.545588280079,7.00015174127657,-1.09605249747964,-0.346290963988614
305,16.5304403554165,6.98145278874904,16.5227711878339,6.98401029568337,-1.07041641529309,-0.354840061039151
306,16.4724860095592,6.96932554653929,16.4777013221171,6.97034395324746,-1.08784988247449,-0.358244336377821
307,16.418607836026,6.97024687316047,16.4267680724699,6.96600259154253,-1.11512748332019,-0.344056779357128
308,16.3728590150325,6.96240820655995,16.3788375376367,6.95958533658493,-1.13511216812255,-0.334620640962497
309,16.350494262934,6.95276684919084,16.3470821590176,6.95121083798751,-1.12370637010231,-0.329419290142901
310,16.2976496394072,6.95761435200162,16.3019232016234,6.95138731737021,-1.13799180473706,-0.308603892660881
311,16.2512942647023,6.95451424941354,16.2558254830853,6.94970877900836,-1.15313851859103,-0.292540423852274
312,16.2197173412543,6.93977685549269,16.2188695534976,6.93983800303454,-1.15030457913476,-0.292744824576543
313,16.1803603263386,6.91303922338831,16.1804059178373,6.91913584839901,-1.1504569799518,-0.313124295770828
314,16.1239979102582,6.91620939716327,16.1304490038071,6.91351689506868,-1.17202134956966,-0.304123944136781
315,16.0939745964067,6.90266485571274,16.0930323775462,6.90291702320102,-1.1688717508829,-0.304966876095775
316,16.0425959934927,6.90560948785494,16.0466894385194,6.90100298825685,-1.18255509943399,-0.28956851623256
317,16.0096110771335,6.89552306896294,16.0087592390022,6.89402600650446,-1.17970762060287,-0.284564216116481
318,15.9798614788558,6.87800691453757,15.9761151986238,6.88034238987404,-1.16718475591291,-0.292371117846705
319,15.9409862033499,6.86149858085468,15.9396201305793,6.86475198610154,-1.16261832110204,-0.303246426463421
320,15.9097705844592,6.85050616341363,15.9065691425501,6.85198370318946,-1.15191671274458,-0.308185467202707
321,15.8820837067452,6.84864051806307,15.8770898704014,6.84615618805679,-1.13522358437623,-0.299880982063575
322,15.8405544850363,6.83456223124377,15.8400736240909,6.83513066677809,-1.13361618819079,-0.301781117889067
323,15.7993581014652,6.79900384106032,15.8003928261415,6.8083317431251,-1.13707501035849,-0.332961928763734
324,15.7615415577984,6.78619887909002,15.7618676116226,6.79014484981999,-1.13816492559945,-0.346152308143119
325,15.7252271652003,6.76959693468091,15.7247487808025,6.77281798084363,-1.13656580788467,-0.356919448548408
326,15.6852778297831,6.74913067380187,15.6858317968843,6.75334693727618,-1.13841757940774,-0.371013348020906
327,15.6419585082221,6.72941658331944,15.6440662853289,6.73355150763169,-1.1454633437049,-0.384835351303768
328,15.6145459277273,6.7114702506555,15.6114315513208,6.71477814749015,-1.1350527732411,-0.395892811478376
329,15.5516099584281,6.65537114895695,15.5594670262916,6.67190866627471,-1.16131695841161,-0.451173537652451
330,15.5243062825172,6.64885233885296,15.5230216625797,6.65171691330101,-1.15702279976363,-0.460749083523388
331,15.486276240703,6.6432012071177,15.4856101878735,6.64074622272704,-1.15479635407806,-0.452542693334673
332,15.4396580990473,6.62558596765464,15.442314399833,6.62560758892676,-1.16367569391785,-0.452614967763788
333,15.4190166602011,6.61197956648446,15.4134572032509,6.6114518229478,-1.14509183931403,-0.450850854966222
334,15.3848711898093,6.60419838015442,15.3814267786321,6.60140976553072,-1.13357804631499,-0.441529223523264
335,15.3534234601121,6.58701342157326,15.3499079845094,6.58689313139891,-1.12182670296457,-0.441127123978214
336,15.3222483511264,6.57084394777065,15.3187502081221,6.57132013633585,-1.11013329809473,-0.442718901581483
337,15.3003762870607,6.54502107311368,15.2936937591952,6.54914745311574,-1.08779530225265,-0.456512343402324
338,15.2477670589272,6.54469863616783,15.2512145623845,6.54083841119018,-1.09931943196003,-0.443608590326251
339,15.1978698046982,6.53716598357874,15.203835140477,6.53318195866502,-1.11926003654922,-0.430291005461825
340,15.1825537760545,6.52157952394818,15.1768030273473,6.52059331750973,-1.10003674211682,-0.426994367458236
341,15.1295646307047,6.51579700873753,15.1333354718001,6.51241375345142,-1.11264170754378,-0.41568500309267
342,15.0927148504444,6.50108096463143,15.0939661315762,6.50017269236566,-1.11682442301955,-0.412648879262798
343,15.0402030650552,6.49264176606214,15.0461090574859,6.49040878553589,-1.13656665784682,-0.405184591688557
344,14.994113741888,6.4860818986221,14.9991511127771,6.48279110779468,-1.15340531115916,-0.394184312557715
345,14.9696621822554,6.46838618678036,14.9664416932437,6.46883447621122,-1.14264003316833,-0.395682830430628
346,14.9233670249768,6.45605475275261,14.9251384807434,6.45590336251904,-1.14856156052243,-0.395176771275133
347,14.8828231793334,6.4463362075917,14.8842520710488,6.44504084157767,-1.15333798313379,-0.390846691218911
348,14.8522798058918,6.43350989580665,14.8499490936911,6.43296923898316,-1.14554700335829,-0.389039412578518
349,14.8368958957858,6.42380284669984,14.8278856826614,6.42243732494741,-1.11542814603942,-0.384474819681639
350,14.784972051449,6.39525540722195,14.7870108911203,6.4003935212876,-1.12224346997323,-0.401650231882703
351,14.7529330961126,6.38742714181323,14.751727518782,6.38727129246727,-1.11821353071386,-0.401129267045423
352,14.7058080332144,6.36505144109183,14.7088896247796,6.36821432933866,-1.12851450976813,-0.411702000287817
353,14.6746121218451,6.36549431289013,14.6734031308698,6.36155045512308,-1.12447315956009,-0.39851868400758
354,14.6185792593154,6.36124296259893,14.6247736338106,6.35659294825541,-1.14517938249007,-0.382974865386519
355,14.6144231620438,6.34549391591757,14.6044498305838,6.34489266940794,-1.11184106483989,-0.380965050792032
356,14.5592278691697,6.33593193606484,14.5621358799153,6.33458923734213,-1.1215618072373,-0.376476749495172
357,14.5303508761411,6.31748514868878,14.5283326781303,6.31911118084854,-1.11481548313949,-0.381912162613501
358,14.4880530611012,6.27976276317941,14.4891563065178,6.28928679400918,-1.11850335276384,-0.41374858220764
359,14.4367467190987,6.26978254593002,14.442148145455,6.27182258424338,-1.13655895117159,-0.420567912897908
360,14.4097944939845,6.25873264821848,14.4078007251049,6.25839506765516,-1.12989428746365,-0.419439466691378
361,14.3568031589101,6.25310341372912,14.3615630579337,6.24998771898731,-1.14580542270132,-0.409024489367106
362,14.3139042644703,6.23503216412022,14.3172789152547,6.23550030905715,-1.15708602439991,-0.410589379161055
363,14.2726794144795,6.21829555164884,14.2748241732008,6.21955016392095,-1.16425540885494,-0.414783229793906
364,14.2377117025041,6.2053575639097,14.237090654524,6.20548380478153,-1.1621794029666,-0.415205221011407
