frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
271,13.0681135941101,8.08517358028853,13.0589306169466,8.08027300847923,-1.18109294294675,-0.242094883023367
272,13.0115190672231,8.07127047143642,13.0143837205893,8.07160146608823,-1.19066875261812,-0.243201314197687
273,12.9618265522433,8.07368902224591,12.966418832455,8.07003682105365,-1.20601958067479,-0.230992931880682
274,12.9309590995625,8.06337487199656,12.9292475618349,8.06300060059017,-1.20029834413039,-0.229741837491533
275,12.8965869926756,8.05721408186301,12.8939417603592,8.05654137161013,-1.19145600337829,-0.227493137728311
276,12.8610543317561,8.04036907802444,12.8585959264858,8.04344107877986,-1.18323817805807,-0.237762057135871
277,12.8409143398409,8.04354308381743,12.8331107752525,8.04066662997507,-1.15715284077076,-0.228146801464073
278,12.7708825680083,8.0506257480033,12.7793371712193,8.04433553957582,-1.18541443505827,-0.207120230006624
279,12.7141216220524,8.05645807944837,12.7233080506848,8.04964457027203,-1.21612233612518,-0.184344396864295
280,12.6735657329238,8.04573116611383,12.6768463367578,8.044930174751,-1.22708856271937,-0.181666885884784
281,12.6213944497083,8.04574868391055,12.6265879530569,8.04328576557962,-1.24444912724392,-0.173433974546698
282,12.5944542680794,8.04919859500186,12.5910930670985,8.04501037318363,-1.23321348482833,-0.159433811219694
283,12.5403527426379,8.04928125710513,12.5437864637987,8.04584803566351,-1.24469154381301,-0.14795742266936
284,12.5046492832004,8.0429764925798,12.5037922655635,8.04223716325291,-1.24182675120864,-0.145486032237247
285,12.4696541996677,8.03481319930883,12.4670418405276,8.03573304390168,-1.2330942971463,-0.148560839421435
286,12.4330792298434,8.02911827308178,12.4305083664783,8.0297117195726,-1.22450055293549,-0.150544580531192
287,12.4275611238769,8.00873248458141,12.4139901705075,8.01444436062045,-1.17913629766711,-0.169637933491902
288,12.375402979009,8.00745642257667,12.375132100612,8.00793169930588,-1.1782308198859,-0.171226663058645
289,12.3505671227109,7.99955425396305,12.3452874527693,8.00050796355902,-1.16058222229327,-0.174414672359564
290,12.2945233115582,7.98817480270074,12.2988330994857,7.99050648195076,-1.1749887502929,-0.182208884735348
291,12.2586359152552,7.96268750333716,12.2589909147881,7.97046962616889,-1.17617542369705,-0.208222547671437
292,12.2297764400232,7.96260429380275,12.2261857259936,7.9629327838357,-1.16417257736764,-0.20932060654046
293,12.2111331248652,7.94625526258377,12.202616176474,7.94972518340425,-1.1357025789514,-0.220919671807246
294,12.1487697685462,7.93633581019174,12.1544801058346,7.93849011049774,-1.15479078825914,-0.228120951359819
295,12.0906172526136,7.90633056156816,12.0996852322429,7.91511810694556,-1.18510274435273,-0.257495486872617
296,12.0410692594567,7.90602564241902,12.047896925323,7.90620487705137,-1.20792589972172,-0.258094622791363
297,12.0061453419732,7.8966875619056,12.006663361744,7.89701172623912,-1.20965750843639,-0.259178221944268
298,11.9769814950232,7.88649329907755,11.973158170493,7.88716289384409,-1.19687710419742,-0.26141650742722
299,11.9452173501228,7.88545920163999,11.9409234288781,7.88294660336804,-1.18252361449389,-0.253017528645409
300,11.9021334239552,7.86957548689635,11.9018946881087,7.87133986028376,-1.18172558110673,-0.258915381401859
301,11.8562028558208,7.86459386345444,11.8584443361969,7.86391616059566,-1.18921828152318,-0.256649992622897
302,11.8211672623832,7.85956187634696,11.8203069703164,7.85805505814976,-1.1863425433298,-0.251613081546536
303,11.8179067624689,7.83892864896794,11.804595760822,7.84277005070236,-1.14184724073971,-0.264453913294352
304,11.7789471825662,7.83844088781555,11.7744899969325,7.83683186319864,-1.12694799959048,-0.259075352078338
305,11.7318407323271,7.83386491085391,11.7336473368768,7.83183249241601,-1.13298702041201,-0.252281492699247
306,11.6716758594963,7.83880766668435,11.6803272073318,7.83329736083379,-1.16190628208486,-0.233861937756002
307,11.6222888110968,7.84957235276806,11.6291867879232,7.84095295289763,-1.18496446916125,-0.205049470027913
308,11.5876791190919,7.84886123970751,11.5883840852836,7.84358106339822,-1.18732099234758,-0.187399179776053
309,11.5537208701525,7.85450361254441,11.5519475431663,7.84835522770933,-1.18139320998132,-0.166846688616164
310,11.494176784243,7.86224866841871,11.500746192743,7.85528226593858,-1.20335307647391,-0.143559771933212
311,11.459425855002,7.85817304352585,11.4598441193585,7.8554234729204,-1.20475122813807,-0.134368654741003
312,11.4155437742214,7.84874080485506,11.4170121076417,7.84952807481963,-1.20965949436562,-0.13700029856637
313,11.370923756254,7.83705752930591,11.3729735252861,7.83988528323842,-1.21651135238061,-0.146452762792215
314,11.3358356094262,7.85487477086239,11.3345995013426,7.8477596049517,-1.21237935655675,-0.122668567690028
315,11.2966614365138,7.84999661190734,11.2957611164911,7.84773060916084,-1.20936981505883,-0.115093895208528
316,11.24955279655,7.85104056310556,11.2516489714303,7.84848094711859,-1.21637679605498,-0.106537748129908
317,11.2044904542154,7.85269654232663,11.2068430817287,7.84991492760755,-1.22424103316198,-0.0972395155927852
318,11.1778765415504,7.85331568695441,11.1736229554654,7.85093682573167,-1.21002237366775,-0.0892875858482216
319,11.1238549410565,7.85071319927937,11.1272176043935,7.84972676035314,-1.22126290437018,-0.0859901706969021
320,11.0936652081362,7.83674549355186,11.0910888176698,7.84036536137612,-1.21265068446104,-0.0980904707682037
321,11.056318360394,7.83388407094407,11.0542808740474,7.83503257586838,-1.20583988434858,-0.101929631448156
322,11.0122972321019,7.82532772210923,11.0129232394524,7.82758432659379,-1.20793246815432,-0.109472887923573
323,10.9832363022077,7.82087108513773,10.9794353974687,7.82196666602703,-1.19522700759136,-0.113135136976991
324,10.9247071536455,7.82624521671237,10.9300221795081,7.82336226325934,-1.21299379106129,-0.103498154753641
325,10.8962313592191,7.81652496082913,10.8938390887459,7.81773631743106,-1.20499703759352,-0.107547412651515
326,10.8544181918169,7.81539304428841,10.8541368669396,7.81494728294567,-1.20405663987766,-0.10605734553601
327,10.7990761873953,7.80430373153426,10.8044047518965,7.80684706334901,-1.2218686795829,-0.114559058756908
328,10.7512186616218,7.78603978616145,10.7556634142175,7.79211993304348,-1.23672636023892,-0.134883447746224
329,10.7112277214374,7.7717775624766,10.7123625804042,7.77744852046248,-1.24051990594388,-0.153840022033536
330,10.6629377250574,7.7803864647016,10.665813269457,7.77749721759662,-1.25013212158077,-0.144182001727903
331,10.6408444988081,7.79093108346403,10.6348505547501,7.78439991482113,-1.23009588676948,-0.12234996137944
332,10.5854455615471,7.78660747226137,10.5884385050324,7.78435581729502,-1.2401005377749,-0.114823249888124
333,10.5488519790638,7.7745940957303,10.5482106530704,7.77671705022337,-1.23795674763093,-0.121919748338074
334,10.5112018544659,7.77541250529576,10.5096633719951,7.7744232351059,-1.23281399091842,-0.118612868990527
335,10.492195045026,7.7784025742232,10.4837229825872,7.77556130260764,-1.20449403485673,-0.109115218578557
336,10.4408514777055,7.78196799328662,10.4418113935525,7.77837123389008,-1.20770279008088,-0.0970921641203772
337,10.4109956777852,7.77986038336889,10.4076015913259,7.77816759141339,-1.19635721985031,-0.0914335899363675
338,10.3580196707829,7.79016303756414,10.3614789399365,7.78477683885044,-1.20792067929641,-0.0734288936757158
339,10.332939660193,7.79438756372911,10.3287280631564,7.79007009278691,-1.19384237854158,-0.0589966833061387
340,10.2947245866509,7.79279180193426,10.2926371950778,7.79111281379953,-1.18686475791369,-0.0533842517940755
341,10.2594776847904,7.79235768903432,10.2571715179913,7.79127440849777,-1.17915582719067,-0.0497631197003036
342,10.2089804460238,7.79001358886089,10.2121472869421,7.78987053780721,-1.1897417732113,-0.0492849363082503
343,10.1497615342159,7.78960301550029,10.1578832777414,7.78911010011636,-1.21689070199324,-0.04763724519219
344,10.1122438879557,7.79646999181406,10.1140465669508,7.79326633091772,-1.22291660068145,-0.0369282193231679
345,10.07235258024,7.79882723033504,10.0726709260575,7.7963954778448,-1.22398075001079,-0.0287994874855447
346,10.0356659344617,7.80092608135441,10.0342930248713,7.79896024269835,-1.21939146144548,-0.0222281874312695
347,9.98673544363915,7.80295267146232,9.98919491769868,7.80125797671324,-1.22761285945853,-0.0165632526909376
348,9.96912458362527,7.80131092545108,9.96164610030941,7.801094132056,-1.20261418641479,-0.0158385673540099
349,9.94145084425873,7.79086046484601,9.93431567549594,7.79433468248823,-1.17876312685107,-0.027451995806309
350,9.88633547633217,7.77374338772714,9.88943152057442,7.78078666474739,-1.18911241753902,-0.0509958845801414
351,9.84247529279745,7.76579961434631,9.84508116385954,7.770555491009,-1.19782318360267,-0.0668935740855321
352,9.80040103495243,7.76945009052427,9.80208807333183,7.76904678927592,-1.20346252504097,-0.0655454402969109
353,9.75831781292237,7.75422548288218,9.75961178192863,7.75874824073833,-1.2077879352545,-0.0806638727552676
354,9.74196385482306,7.76356684798249,9.73385500744169,7.76087841919091,-1.18068211501173,-0.0716771371401235
355,9.7027721641139,7.75186879179235,9.69979645001802,7.75423787197171,-1.17073505748514,-0.0795963713373012
356,9.66640740785024,7.74206539480359,9.66437606831437,7.74547210632477,-1.16394480460187,-0.09098414394779
357,9.62272787659418,7.73611536566182,9.62373421498712,7.73837809213432,-1.16730873862348,-0.098547864676244
358,9.59726137961421,7.72162595805077,9.59279513396586,7.72644570862475,-1.15237921214326,-0.114659068467485
359,9.5281317743126,7.70009549102106,9.53751512048759,7.70815867944191,-1.18374535861673,-0.141612262385191
360,9.48550166856623,7.68319902865461,9.48998200787261,7.69044248716371,-1.19872199662137,-0.165825307106508
361,9.45552105434428,7.6828251331809,9.45353914388796,7.68357126505861,-1.19209697261494,-0.168319436740918
362,9.39707730504114,7.66693649155694,9.40305030177602,7.67088084642574,-1.21206318583757,-0.181504414706237
363,9.35996037838087,7.66209884250681,9.36090807327946,7.66307461194778,-1.21523108953067,-0.184766164474305
364,9.31314625637443,7.66020089871855,9.31572853515424,7.65902268583447,-1.22386299257807,-0.18082769761933
