frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
155,21.1463191286093,7.65579110132461,21.1472622450865,7.65740062462935,-1.23506771287582,0.0190737932939793
156,21.1293553322117,7.65243644325296,21.1210124733888,7.65444153543092,-1.20722512071831,0.012382206520853
157,21.0822716003651,7.65389065988175,21.0817201795633,7.65423579032788,-1.20538449016459,0.0112301686542398
158,21.0518478406293,7.65754616558338,21.0481434402986,7.65649518622382,-1.19301707325408,0.0147389416656906
159,21.016678160775,7.65290603653414,21.013691804128,7.65436701552341,-1.18304534005208,0.00986059175082302
160,20.9889781447134,7.66092316568874,20.9836938657527,7.65869386712481,-1.16539820917357,0.0173054529736272
161,20.9396699263991,7.658763549812,20.9415094632234,7.65894531918333,-1.1715421753209,0.0166983518548388
162,20.9018517062245,7.66535198631505,20.9020547811679,7.66325791103385,-1.17222050703568,0.0236931964784874
163,20.8572552620109,7.66145417390178,20.8592909334401,7.66238290813505,-1.17902088774311,0.0205906592656036
164,20.8394878366888,7.64804265822008,20.8324938405299,7.65342225332795,-1.15565481519724,0.00261810013043251
165,20.7937357311085,7.65669590236803,20.7938065129044,7.65555525233147,-1.15589130495735,0.00642913727291245
166,20.7451413630105,7.67515473322933,20.7487558943545,7.66821520226816,-1.16796859176284,0.029616294261213
167,20.7073844551244,7.68104300529478,20.708243681818,7.67680461568373,-1.17083969252761,0.0437788473382581
168,20.6734831390243,7.65493765616572,20.6719414804253,7.66328858050782,-1.16568800803242,0.0158729753882364
169,20.6288324649126,7.6684816501851,20.6303409485939,7.66681222228748,-1.17072904042196,0.0214518491991783
170,20.5883641647676,7.68061600899976,20.5894071139528,7.67593074811045,-1.17421448043781,0.0371095591047565
171,20.5404398523941,7.68107913575051,20.5439436215026,7.6796793734669,-1.18592412151999,0.0417875825229553
172,20.4859025717593,7.68644177127106,20.4925147005533,7.68452010556819,-1.20802254752391,0.0482099902923543
173,20.4395592405397,7.69078180540814,20.4440868668966,7.68911609517851,-1.22315471208667,0.0537771019136455
174,20.4066411107804,7.68877218566581,20.4054358391473,7.68953764232855,-1.21912638669591,0.0512187503975147
175,20.3856416519637,7.68978055383943,20.3781656190085,7.6903053820041,-1.19413911698007,0.0494646084637638
176,20.3456857473727,7.69808125232841,20.3430493792391,7.69588849425113,-1.18532739796465,0.056793618323658
177,20.3036293836833,7.69927619187998,20.3035826789945,7.69874184509995,-1.18517129139402,0.0585796283690888
178,20.2940602872257,7.7300938283264,20.2833127820822,7.71957023403057,-1.14924819936394,0.0937543076393281
179,20.2438985895381,7.75760836787238,20.2442807560912,7.74511143654166,-1.1505255890455,0.135525234483483
180,20.1926480855126,7.77461486389946,20.1973889267709,7.76567210098931,-1.16637197522173,0.165416653924756
181,20.1470996243191,7.79453588335563,20.1511702913896,7.78617914130578,-1.17997839879862,0.193349513597292
182,20.11436762115,7.79441982795237,20.1134478666707,7.79377931793798,-1.1769040478171,0.195490468206009
183,20.096210424851,7.79744712219784,20.0883235026051,7.7984691689528,-1.15054122958724,0.192074175768556
184,20.081346574335,7.80856271164707,20.0701015250123,7.8072436903986,-1.11295333172898,0.196483159183138
185,20.0324259372732,7.83378231717954,20.0326192471713,7.82662901159348,-1.11359949588419,0.220394038583315
186,19.980634571274,7.8600053640053,19.9859424738161,7.85068992139817,-1.1313419440734,0.251532281327035
187,19.9258016778195,7.88297885953973,19.9338173497583,7.87442461733428,-1.15813561041619,0.280126204982861
188,19.8914886934966,7.89065603395175,19.8928080110254,7.88819153838888,-1.16254565466817,0.288364202472888
189,19.8449898918311,7.95045631763829,19.8482216284607,7.93161139034689,-1.17334831706573,0.351356769864054
190,19.8038953304533,7.9546950770131,19.8057480471397,7.95062844703898,-1.17954137197625,0.364950247440005
191,19.753903918067,7.96985727750438,19.7583738626747,7.96733295985338,-1.19448303711528,0.373388273490919
192,19.7545515633289,7.98553067604404,19.7416523905851,7.98347626024518,-1.15136494470046,0.380255573590953
193,19.7425261090982,8.0044937936355,19.7284609003515,8.00151197844769,-1.10434906335016,0.390222910130622
194,19.7016264332089,8.03016886188265,19.6980416595792,8.02457140058321,-1.09236619562809,0.408933614141364
195,19.6624872958899,8.04899556647505,19.662167161388,8.045136804415,-1.09129607666114,0.421832362775157
196,19.6192270968928,8.08080131614264,19.6215636446527,8.0730728540951,-1.09910650269509,0.447666451088567
197,19.6091587432287,8.08230401464242,19.6004711586673,8.08434661995998,-1.0700663077421,0.440838585849959
198,19.5587266829831,8.10122970162917,19.5608888171158,8.10045155138145,-1.0772937309204,0.443439729345918
199,19.5601346758944,8.12760438688278,19.5475369475209,8.12318098585146,-1.03518293849924,0.458225960411032
200,19.5212276493819,8.13168767581171,19.5182810314418,8.13411575116674,-1.0253331867548,0.450109557147969
201,19.4954748116973,8.13312588007943,19.4913918277496,8.13885654504383,-1.01168486113784,0.430953473646887
202,19.4657706844193,8.12973772606445,19.4628583959867,8.13814954550278,-1.00194985333758,0.402834992342554
203,19.4063486414412,8.18344082427389,19.4146099964371,8.17203930517997,-1.02956538392869,0.440947263208385
204,19.3663445629092,8.19072932257121,19.3713248008349,8.18930563200048,-1.04621301197287,0.445706287059265
205,19.3197231366667,8.20681996628859,19.325698816136,8.20587398535793,-1.06618814643624,0.448868454037419
206,19.269990111782,8.21766895676901,19.2771974183719,8.21880813749127,-1.09028029543978,0.445060469548329
207,19.2313305241482,8.22924219865752,19.2347269370132,8.23082306744389,-1.10163362204553,0.439776035539295
208,19.2094070015546,8.25196442329526,19.205312499304,8.24964922428625,-1.0879467607759,0.447515146598074
209,19.1985569162119,8.25820732810092,19.1879803148075,8.26048906320111,-1.0525919128641,0.439887895238426
210,19.1460276130259,8.273650908202,19.1484730084798,8.27419351385437,-1.06076623992748,0.438074104318857
211,19.1068227839692,8.301073924103,19.1090622620809,8.29668395631391,-1.06825223947768,0.452748637962368
212,19.0751987814426,8.31585018563532,19.0745613807153,8.3143969840933,-1.06612157244628,0.457606317728333
213,19.0492812011971,8.32455050886195,19.0455966396538,8.32638165601723,-1.05380502750647,0.451485262084614
214,19.0218746082305,8.33349498638034,19.0177793825,8.33634133557869,-1.04011573606879,0.441970645242128
215,18.9837493133966,8.36786271381806,18.9835076225049,8.36185793595624,-1.03930782520823,0.462043082455623
216,18.9482122730279,8.36521807394467,18.9484331714089,8.36953408098787,-1.0400462320775,0.447615773235669
217,18.8952844399666,8.38234117280616,18.9018875895378,8.38310307664128,-1.062118876099,0.445068923137844
218,18.8530621704251,8.40136276288705,18.8578540348917,8.40014235146414,-1.07813685715758,0.4491484473381
219,18.8375195052863,8.4075328593501,18.8319210069414,8.41025207377673,-1.05942250376556,0.44005880640346
220,18.7820165561074,8.43348438032673,18.7872268940256,8.43042405020059,-1.07683933653938,0.450288710658541
221,18.7401183658052,8.45796604867241,18.7441197976781,8.45348514565079,-1.09021510479291,0.46526722892079
222,18.7255676459056,8.45567778647602,18.7191868321383,8.46045023934056,-1.06888566776762,0.449314133196269
223,18.6747463278997,8.47830804268099,18.6778876751452,8.47728220218179,-1.07938639270616,0.452743257094765
224,18.6242425199594,8.49128216087585,18.630553480037,8.49167829274928,-1.10048232780439,0.451419088950872
225,18.6025751951428,8.483505353995,18.599446068457,8.49182302046561,-1.09002245257448,0.423615243910005
226,18.5752299144648,8.48760725558294,18.5708789751262,8.49417624946081,-1.07547836788373,0.401656766473458
227,18.5480707603768,8.49243067142323,18.543389534668,8.4978531171763,-1.05983021950395,0.383530907776735
228,18.5087827217857,8.5117818150549,18.5085120121744,8.51137675264036,-1.05892530602748,0.384884928551918
229,18.4504309409154,8.51811833058678,18.4585742461886,8.52030225308803,-1.086146307708,0.377584630198611
230,18.4406406822741,8.51663862419519,18.4340870289284,8.52246015629994,-1.06423910849989,0.358124726418533
231,18.4073070864884,8.51802571207952,18.4041818883039,8.52389073910184,-1.05379236432747,0.338519429970488
232,18.4018174469417,8.53412456726411,18.3900768815755,8.53450453953786,-1.01454663439901,0.337249279107139
233,18.3723481334114,8.52799333841252,18.3665763802719,8.53435244736183,-0.995253128537529,0.315992391845682
234,18.3365012470133,8.53433916027391,18.3353796460028,8.53811827411888,-0.991503900998369,0.30335977332255
235,18.2829340143717,8.53497691756071,18.2898652831156,8.53972491344433,-1.01467337353645,0.287488427930745
236,18.2486237329901,8.52754837953298,18.2512674698345,8.53534117170859,-1.02351071498155,0.261439101042349
237,18.2056547673634,8.52359702151059,18.2097577118115,8.53092388591449,-1.0372258172475,0.236947252356719
238,18.171030328932,8.50628878827791,18.1725046791603,8.51793775243845,-1.04215419599947,0.198007720657141
239,18.1320942543542,8.51154532479919,18.1341122253198,8.51619875101184,-1.04889976097651,0.182452497406319
240,18.0814043198238,8.51148455994182,18.0877439137857,8.51535142012183,-1.07009141529641,0.169526564810268
241,18.048673411517,8.4941211388066,18.0498780283248,8.50374595913289,-1.07411814369607,0.137353232098163
242,17.9953514280295,8.500723158445,18.0020408500426,8.50344585632539,-1.09647918455618,0.128251943760555
243,17.974148324826,8.49200258026592,17.9710363136885,8.49763089092288,-1.08607652073718,0.109437928949214
244,17.9557338358876,8.47823578176952,17.9482391521348,8.48648592957433,-1.06102369405793,0.0818597775755479
245,17.92973414097,8.47767138025649,17.9236851276572,8.48180454229337,-1.04080337691789,0.0680436652849333
246,17.8627690784255,8.46977687567892,17.8721436925145,8.47489522859012,-1.07214033393992,0.0509343097768116
247,17.844643633133,8.44856501357703,17.8416818432403,8.45859896447418,-1.06223982157695,0.0173933570061122
248,17.83322093481,8.44685155408547,17.8235618542051,8.45126459176714,-1.02995196507443,0.00264169137309475
249,17.7714783654123,8.44402352477768,17.777820754697,8.4466472019213,-1.05115296376927,-0.00612859584838805
250,17.7160542463185,8.44325602630894,17.7256096836358,8.44439678087925,-1.08309436710521,-0.00994184903895259
251,17.6897830255518,8.43385553864471,17.6896711128703,8.43751029366425,-1.08272027139606,-0.0221587680955537
252,17.6632862631523,8.41769318144701,17.6597988840747,8.42452254492122,-1.0710628476538,-0.0449875980384719
253,17.6221665199418,8.41408779990982,17.6228447154974,8.41728582912208,-1.0733298833848,-0.0556777985753882
254,17.5542719193088,8.39859276128089,17.565998948714,8.40461937796042,-1.1125303683655,-0.0758232496071916
255,17.515471094439,8.39643971457792,17.5202702507456,8.39846216502872,-1.12857273069764,-0.0825837885139132
256,17.456567502972,8.38017991463598,17.4658913292458,8.38573809136363,-1.15973991715778,-0.10116336361126
257,17.4445152588294,8.3664618375117,17.4383149023601,8.37215392006032,-1.13901369805159,-0.120190551912001
258,17.41986005481,8.35977551347659,17.4128615359513,8.36277106723061,-1.11561942450581,-0.130203928364581
259,17.3892181437619,8.34305094449046,17.3843564279307,8.34855504740184,-1.09936794153028,-0.148602748424149
260,17.357336848596,8.33487889232113,17.3538778397112,8.33799963981699,-1.08780535211398,-0.15903461580824
261,17.3243212760925,8.32149420076566,17.321908553921,8.32550315922803,-1.07974023381609,-0.172435547184748
262,17.2865200604979,8.32245220527372,17.2862913589627,8.32148472272425,-1.07897574258769,-0.16920149839693
263,17.2468280177199,8.3115178155343,17.2480671427392,8.31306470280127,-1.08311782325812,-0.174372350206144
264,17.2336294527546,8.27350364922333,17.2258605363095,8.28558274873434,-1.05714830594526,-0.214749716354024
265,17.2419536907829,8.27641762522128,17.2235656760192,8.27713344497776,-0.99568183617623,-0.217142520253027
266,17.183466146988,8.26375171076243,17.185927912004,8.26594839251823,-1.00391089227025,-0.224485470238784
267,17.1752262133564,8.26012607427278,17.167065987804,8.25952896381546,-0.976633327848061,-0.222489481419349
268,17.0663799650896,8.20355169969489,17.0907577261773,8.22093266513151,-1.05812200047301,-0.280589640711162
269,17.06536393288,8.20247380776554,17.0618155929999,8.20573013314644,-1.04626080018372,-0.291474710590534
270,17.0248222769611,8.14494481590982,17.0255679560214,8.16322295482978,-1.04875341616331,-0.352573893303215
271,17.0145393302872,8.15153588692527,17.0059605170004,8.15150826574935,-1.02007661910045,-0.3524815627174
272,16.9663445869269,8.09519482065954,16.9683418530072,8.11114344583775,-1.02675297306155,-0.405793771806956
273,16.9607991094031,8.09511434828086,16.9512352195358,8.09600538421591,-0.994783314822263,-0.408772278953911
274,16.9093153997088,8.05026824124956,16.91243951633,8.06175844883711,-1.00522644435117,-0.447181128781899
275,16.9016196126378,8.06288707662972,16.8934859880246,8.0571417201408,-0.978037800111794,-0.427975859171551
276,16.8622089494696,8.01895025273436,16.8617232286875,8.02750991805503,-0.976414158725249,-0.456588649444688
277,16.8496059895927,8.01392702452524,16.8422809261823,8.01333566248176,-0.951928329518909,-0.45461187611395
278,16.8100814607459,8.01781269080993,16.8102378094964,8.01077993318974,-0.95245096373895,-0.431103151029767
279,16.7730192772004,8.00472087491836,16.7749660856438,8.00174057565426,-0.958958650618078,-0.421140766449885
280,16.7524709016492,7.96175464644744,16.7490693833757,7.97103832634795,-0.947588237718719,-0.452173753841778
281,16.7248311030138,7.96208201027362,16.7221893836954,7.95988718102053,-0.938757640026639,-0.444836996298501
282,16.7045597276233,7.95309702285031,16.6996577603243,7.95021439601938,-0.922371606576778,-0.435201105890745
283,16.64552913213,7.91013626869087,16.653888619843,7.9192850101343,-0.950315253878988,-0.465783028244578
284,16.6337440343875,7.91000324292204,16.6296043004282,7.90776236177149,-0.936477173166754,-0.458292330887492
285,16.5837515271389,7.898758459722,16.5889799793719,7.89650758199814,-0.953954562948976,-0.450768217521077
286,16.5395026674894,7.85934834398501,16.5458198573142,7.86726625428201,-0.975071326376326,-0.47723578351476
287,16.524740639167,7.83945305379276,16.5206397828522,7.84370917223546,-0.961363203769298,-0.491462908038031
288,16.4541893209609,7.83220900006173,16.4664939881115,7.83045552102223,-1.0024945853618,-0.485601472323795
289,16.4146286616584,7.82764068713615,16.421220917676,7.82284808264546,-1.02453082531021,-0.46958101100475
290,16.3568637269781,7.80474602168696,16.3676645517074,7.80561722354078,-1.06063524309122,-0.472493217849158
291,16.3502934583463,7.78143366627225,16.3438431702375,7.78444710923945,-1.03907356585623,-0.482566393423574
292,16.3290093353329,7.77793448637767,16.3219083137265,7.77450185160107,-1.01533665157654,-0.47109196594507
293,16.306505535723,7.76077087761127,16.2998917062686,7.76005929049078,-0.993228297100026,-0.468713310672931
294,16.2515609663144,7.75566006041856,16.2569986082287,7.75163635063815,-1.01140495493291,-0.455263069364221
295,16.2237087643938,7.73394620395444,16.2235450257801,7.73484097067804,-1.01085761827447,-0.458254047591843
296,16.1817645898752,7.73769665474571,16.1846468116679,7.73120079466487,-1.02049215474281,-0.436540034811707
297,16.1482015862243,7.72441597510826,16.1490588548204,7.72163053988088,-1.02335778624047,-0.427229031284388
298,16.1271109801216,7.71548432800738,16.12274432593,7.71258150184038,-1.00876116874222,-0.417525619618393
299,16.0884185466189,7.70426198948439,16.0886572259712,7.70225305332241,-1.00955901328354,-0.410810255532178
300,16.0757039107879,7.68990560764218,16.0682822447438,7.68941878374323,-0.984750265969537,-0.40918292670552
301,16.0111631470799,7.66681034289189,16.0198480699984,7.67001614000933,-1.01378176062929,-0.419899093419823
302,15.9624921386213,7.6438718829509,15.9709150767484,7.64821541636674,-1.04193750657581,-0.434418424028747
303,15.94881840342,7.62248374801953,15.9442830908101,7.62650615932915,-1.02677710675994,-0.447864324879111
304,15.899500331345,7.60266893020597,15.9032671613622,7.60585257497112,-1.03936866416991,-0.458506441897984
305,15.8729553950046,7.59688203554613,15.8713915667198,7.59461665738505,-1.03414118282963,-0.450933857247154
306,15.8088796740563,7.57083854613674,15.8189051370568,7.57396436426336,-1.06765376299804,-0.461382674479326
307,15.7516446527268,7.56178129780197,15.7629697049903,7.56063157013378,-1.10551054047294,-0.457539426476726
308,15.7148386669583,7.56512938669985,15.7188636701315,7.55805421940474,-1.11896510526593,-0.43388893660207
309,15.6842186531561,7.57969050779121,15.6832552855993,7.56676268209471,-1.11574481185132,-0.390674494033624
310,15.6459915361287,7.56287889725263,15.6460040749388,7.55960280203126,-1.11578672591323,-0.37972333858675
311,15.6084355696882,7.55755239218781,15.6085567029182,7.55375079948816,-1.11619164357937,-0.367015578345792
312,15.5672030556613,7.52448590858762,15.5686743399487,7.53057821687797,-1.1211097738072,-0.387380619838761
313,15.5613411629343,7.51538815034793,15.5505752126881,7.5161987689406,-1.08512193257761,-0.390090312206243
314,15.502826247582,7.52754495383964,15.5069580089017,7.51882388242565,-1.09893336277859,-0.360937982293754
315,15.451845079681,7.51094355686168,15.4584479886909,7.50945331122221,-1.12100521297916,-0.355956469074771
316,15.4091936241199,7.50596193341977,15.4134356750753,7.50296005408581,-1.13518531346063,-0.345921947793297
317,15.3693920951125,7.50049857056809,15.3715994399693,7.49724787135811,-1.1425639074937,-0.335055684771593
318,15.3429114819318,7.49914282311695,15.33953375918,7.49446241901917,-1.13127303698694,-0.319410280909466
319,15.2911650052868,7.49766913846798,15.2949673858621,7.49270602970296,-1.14398343089631,-0.302819867043876
320,15.2495438151452,7.49712389704511,15.2521400739603,7.49192539065184,-1.15266206565605,-0.285442578608229
321,15.2039230930402,7.50063785758067,15.2074156623077,7.49410955261297,-1.16433683893739,-0.263620110799664
322,15.1636135479279,7.48811208549557,15.165386254927,7.4871102320067,-1.17026254884404,-0.260271168674887
323,15.1239379280844,7.48661978818759,15.1247972577541,7.4836865573351,-1.17313506998801,-0.250466121856413
324,15.0750293345078,7.4889151669889,15.0788325640056,7.48405177185608,-1.18584830163011,-0.234209025374056
325,15.0583896173495,7.48440488176496,15.0515433751025,7.48148097759887,-1.16296305013162,-0.224435155302826
326,15.015892537372,7.47581349733667,15.0147636973247,7.47516155968088,-1.15918962414815,-0.222255893062922
327,14.9836586965471,7.47472137219749,14.9809476303948,7.47222422262144,-1.15012721757745,-0.213908555353375
328,14.9474154699981,7.46650881012325,14.9456815127096,7.46599976554231,-1.14433103812552,-0.21220694842239
329,14.9122167420786,7.43097614920373,14.9105278931278,7.4409790442639,-1.13868564440621,-0.245644089689993
330,14.8696211244945,7.43116446551846,14.8706637586302,7.4317437577478,-1.14217090589077,-0.247580516693504
331,14.8599118856631,7.43947337547465,14.8501181805609,7.4337491480576,-1.10943303359821,-0.228445876207905
332,14.7945956857347,7.43759349691426,14.8012197962788,7.43348865290759,-1.13157575515079,-0.214724423757705
333,14.7714448225085,7.42967490536621,14.7685874721146,7.42847536647981,-1.1220243574608,-0.210714669485641
334,14.7182427948712,7.39323973577121,14.7228629777729,7.40333635121304,-1.13746845713769,-0.244465094219936
335,14.6634953006757,7.3786446739487,14.6711610238369,7.38456368336181,-1.16309302549684,-0.264250841518082
336,14.6139582561418,7.36853252579276,14.6205429235343,7.37111495253707,-1.18510389859671,-0.27288323917328
337,14.6039249380711,7.35440989705052,14.5957183454472,7.3571304533472,-1.15767134079798,-0.281977368889885
338,14.5322705803174,7.35999478961693,14.5411555620026,7.3556013613841,-1.18737158117634,-0.267291252561891
339,14.4844491849997,7.33906923400517,14.490566162602,7.34179467954088,-1.20781908592259,-0.276401725764568
340,14.4797073364003,7.33981374036572,14.4691677860893,7.33722139938975,-1.17258804225711,-0.26773618734735
341,14.4171666123896,7.32957020873439,14.4217758244752,7.32911118322988,-1.18799546927823,-0.266201781503088
342,14.3988495661955,7.3370004916989,14.3928666415746,7.33099667804291,-1.16799606965064,-0.246132555128914
343,14.3496552135599,7.31080974331084,14.3511727618716,7.31509624897219,-1.17306884877851,-0.260461256417971
344,14.3172407204563,7.32300596184516,14.3153758854039,7.31706341136754,-1.16683517815474,-0.240596817311592
345,14.2654197931752,7.30521335469033,14.2693656313166,7.306581584794,-1.1800251143241,-0.245170463539815
346,14.2256106001317,7.29802448886184,14.2271790645839,7.2981592904332,-1.18526809319626,-0.245621071004696
347,14.1606414715508,7.30836765296201,14.1703029072883,7.30177950049169,-1.21756382254873,-0.223598548173328
348,14.1515606836767,7.32434388356956,14.1437267998222,7.31359562724006,-1.19137713564067,-0.187669853219722
349,14.1297028528208,7.31119787199439,14.1204927279331,7.30981459489503,-1.16059002399866,-0.183045908701143
350,14.0686029675902,7.30810050656205,14.0733156062464,7.30652772405655,-1.17634317981457,-0.177788495671903
351,14.0164710994173,7.30471355005269,14.0227692523546,7.30323939269273,-1.19739630775632,-0.172860761491031
352,13.9607688853006,7.30855925386362,13.9686612409957,7.30459014678809,-1.22377845119806,-0.159593043176256
353,13.9232501441781,7.31169110745825,13.9248888294946,7.30724288632967,-1.22925616061018,-0.144723768094246
354,13.877339283565,7.32106422356511,13.879678052714,7.31438787861428,-1.23707407272023,-0.122406440167749
355,13.8676158115238,7.32388075681881,13.857157619211,7.31902046190818,-1.2021149882089,-0.106159706941898
356,13.8036368832453,7.32606312530262,13.8084373778608,7.32227400532343,-1.2181618242147,-0.0934936398421554
357,13.7881577201196,7.3430362280297,13.7808670569989,7.3344871331309,-1.19379098644875,-0.0649161838035075
358,13.7597285257696,7.34421046784101,13.7530364146084,7.33995436504655,-1.17142095607958,-0.0506891115877473
359,13.6968889043523,7.33754823077639,13.7029963429766,7.33780411367301,-1.19183657444156,-0.0515444632145407
360,13.6808546460431,7.32923165678413,13.674544987877,7.33168471454036,-1.17074498743766,-0.0597444131529524
361,13.6327803375353,7.33456035157354,13.6337471407572,7.33281732982156,-1.17397676540946,-0.0539179334985392
362,13.6019514787503,7.33802151921782,13.5993110279356,7.33551452722424,-1.16515040800304,-0.0455376950834025
363,13.5415008468606,7.31571205766526,13.5482783789615,7.32225693084992,-1.18780597890949,-0.0674155462392427
364,13.4948859897918,7.32384305249853,13.499811452756,7.32247001796722,-1.20427055241045,-0.0628258400279575
