frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
157,20.9445355112687,16.5925035588836,20.9427253618008,16.5918364642495,-0.0538687114856417,-1.3474565766391
158,20.9329527174604,16.5705854430475,20.9358079519879,16.5620972533901,-0.0633974752046729,-1.31912897242029
159,20.9371753055829,16.5208991674138,20.9359284632547,16.5198906954455,-0.0592355428340369,-1.31576271508777
160,20.9410044696963,16.4721622410195,20.9384796442702,16.4735318917903,-0.0508062247572815,-1.32033539638338
161,20.9292261856972,16.4546035564395,20.931932034238,16.4456081100955,-0.0598413143070872,-1.29029873245563
162,20.9336418203832,16.4120722217912,20.932314905104,16.4086651159158,-0.0554100100987532,-1.27892052101997
163,20.9392377270965,16.3716692865958,20.9360975151817,16.3696367615577,-0.0449218505551116,-1.27213198334952
164,20.9300765680274,16.3229836763766,20.931695428233,16.3244894774784,-0.0503293331355317,-1.27716181433762
165,20.9383873447662,16.2800063797304,20.9353905230015,16.2806752566591,-0.0403181257174917,-1.27939627010318
166,20.9456962342769,16.2298570367072,20.9415253144827,16.2327671195994,-0.0263836006935533,-1.28911849562767
167,20.9463828935723,16.194314476382,20.9443287971233,16.1926817037303,-0.0195206386890757,-1.28366322273833
168,20.9448727318479,16.1536060877634,20.9444448413442,16.1522614987316,-0.0180909218481459,-1.2791705276068
169,20.9512945846176,16.1150383167347,20.9486263943961,16.1130842546751,-0.00917518047032838,-1.27264104113311
170,20.9571690648528,16.059238085382,20.9540013395981,16.0633127681319,0.00141025075965369,-1.28625720748768
171,20.9643362239751,16.0197441795742,20.9606533663686,16.0199770218612,0.0137175794438927,-1.28703531700608
172,20.9660565376546,15.9727629994565,20.9642861557622,15.974291543633,0.0196340324971458,-1.29214357071051
173,20.9628138441138,15.9474470197405,20.9635754240674,15.9416226625192,0.0170888225716599,-1.27267849453574
174,20.9604410819223,15.8988518237345,20.9617672323529,15.8989612786448,0.0126566891280717,-1.27304430429385
175,20.96198545443,15.8505144304178,20.9620585143697,15.8526514093203,0.012412509299023,-1.28018648296993
176,20.9641993808415,15.8113406397975,20.9635812581945,15.8108377409051,0.0144784329341093,-1.27850566652871
177,20.965685106292,15.7775354985435,20.9651049126967,15.7741857976104,0.0164176236707701,-1.26730990519606
178,20.9633441112565,15.7304113662238,20.9641705403924,15.7309442099572,0.0136553913260178,-1.26909086635933
179,20.9584754127805,15.6879360059153,20.9606772483865,15.6881732841587,0.0062959373953407,-1.26988394931985
180,20.9665198341343,15.643992254638,20.9645035227138,15.6446399046569,0.0130353750373159,-1.27204869275769
181,20.9616897755164,15.5917733883091,20.962852733821,15.5955043864975,0.00914819305789216,-1.28451953445919
182,20.9526312487975,15.5511053195424,20.9563995748448,15.5516562062221,-0.00344753553315313,-1.28636088762635
183,20.9511406360923,15.4999492020363,20.9529820345192,15.5030941656013,-0.00960250879364081,-1.29687309745799
184,20.9502926973894,15.4497131102408,20.9511407198375,15.4533317803246,-0.012437089874015,-1.30896878405045
185,20.9490195675215,15.4014820147153,20.949630335252,15.4044080409414,-0.0144786414653404,-1.31874931632006
186,20.946324246515,15.3503063481901,20.9473348078448,15.3539216863823,-0.0178565613795766,-1.33083400877372
187,20.9403642393213,15.3050882452312,20.9426462491705,15.3066733285065,-0.0254844841123097,-1.33613236134352
188,20.9214456761011,15.2570734107293,20.9287305745137,15.2588695877802,-0.0498353329879887,-1.34213634841942
189,20.9094279166182,15.2124882072633,20.9157425471421,15.2130605104377,-0.0709429961541982,-1.34404936337525
190,20.9039102059812,15.1813563943694,20.9072985220077,15.1766517407379,-0.0822690213830578,-1.32832325479886
191,20.9018575589772,15.1330996407564,20.9028226321717,15.1328241197954,-0.0854949525474265,-1.32740227630773
192,20.8984902404397,15.1032091905743,20.8990199397867,15.0979555009327,-0.0872655725056772,-1.30984082793659
193,20.9108403332471,15.0611763559127,20.9055665786263,15.0586970444197,-0.0696370149986922,-1.30155324378171
194,20.9148601002966,15.0210898704638,20.9107014686579,15.0190059642594,-0.0557359480949162,-1.29458736603965
195,20.9154148037132,14.9842143113997,20.9130618085216,14.9812057211671,-0.0478705729883787,-1.28453052835177
196,20.9164142473139,14.9534624825642,20.9146423676865,14.9480508558567,-0.0419476887597117,-1.26644101595949
197,20.9159939434036,14.9155508254886,20.9150090696887,14.9120580839715,-0.0386555348807289,-1.25476577033103
198,20.9205464212232,14.860128134567,20.918102465224,14.8637302836163,-0.0304860731264847,-1.2668067477059
199,20.9139486272817,14.8189444604219,20.9150714598394,14.8198453639655,-0.0342393921465874,-1.26981821934752
200,20.9181555609163,14.7730846761842,20.9166425572066,14.7746565624086,-0.0291818344702141,-1.27507260516949
201,20.9245906245465,14.7448671180378,20.9213968500407,14.7403009543448,-0.0185059116954891,-1.25980915721006
202,20.9214798868845,14.6952614821078,20.9212291186092,14.6963367680952,-0.0176676607558069,-1.26340354923696
203,20.9259834921564,14.6468116819313,20.9240705124691,14.6494497744894,-0.0112730802222665,-1.27222198856995
204,20.9377617761555,14.6037109821022,20.9327259891368,14.6048883428978,0.00556022013264756,-1.27615759343668
205,20.9514363150059,14.5605394170788,20.944804891839,14.5611722310855,0.0277273185589641,-1.27827292373899
206,20.9533961041693,14.5189916424532,20.9506518491066,14.518822978547,0.0369006428506901,-1.27770912457571
207,20.9595662633182,14.4821307451535,20.9568158803763,14.4800041192791,0.0460944540937293,-1.27060037016321
208,20.9522207193967,14.4462595169449,20.954416247302,14.4431626218961,0.0387553760658417,-1.26024825650834
209,20.9632048244955,14.4127537200458,20.9605216419908,14.4085863767088,0.0477245587092646,-1.24631790944418
210,20.9600354397763,14.3816109108286,20.960779532181,14.376380872386,0.0452372503890153,-1.22883524458864
211,20.9509378150192,14.33911256515,20.9550012420083,14.337775931654,0.0316542630280194,-1.22436722389321
212,20.9531810649593,14.305697182464,20.9542107365444,14.302556183004,0.0282123361645768,-1.21386767182599
213,20.9538603933726,14.2710477679484,20.9543227886499,14.2678280143883,0.026666667635855,-1.20310486348415
214,20.9511968395221,14.2385072038665,20.9526343712286,14.2346328976669,0.0218613681081974,-1.19015405226585
215,20.9466199254287,14.1867450667687,20.9490340711248,14.1896719871855,0.0137914977566909,-1.19993799709198
216,20.9300154773428,14.1597234351375,20.9369883975913,14.1561116715012,-0.00951718990415396,-1.18786479569252
217,20.9330504625558,14.1133592709347,20.9343464686648,14.1144751776395,-0.0138494069902407,-1.19159498651448
218,20.9301718694955,14.0687655147729,20.9315008495495,14.0708954934467,-0.0182918478841704,-1.19871496121603
219,20.9182640732449,14.0532631426379,20.9227840269856,14.0452570908279,-0.0334008998352754,-1.17195277300338
220,20.9211939824804,14.0073033987675,20.9213642236462,14.0068915464671,-0.033969972643603,-1.17057605577943
221,20.9001763433359,13.9827791543245,20.9073553297591,13.9774289017055,-0.0579674949510582,-1.15269152459279
222,20.8896369784213,13.936385666593,20.8952873215422,13.9373098597579,-0.076855153064007,-1.15578086698399
223,20.8849525447229,13.8922769704673,20.8877341472087,13.8945924610361,-0.0861533421635333,-1.16352096258629
224,20.8685802412386,13.8833015270795,20.8744078128979,13.8734457775536,-0.105633431576703,-1.13057569940887
225,20.8639666727344,13.8423365575855,20.8664426097648,13.8399687795471,-0.113909859392692,-1.12266081959661
226,20.8508419500457,13.7980897965124,20.8550660105398,13.799671867292,-0.128029819737485,-1.12794928000146
227,20.8573224498726,13.7576111088681,20.8549854535477,13.7591950829707,-0.120217834980811,-1.1332441028528
228,20.8605578125313,13.7303927652323,20.8571271085753,13.7271673004078,-0.108749863353724,-1.1224621934935
229,20.8458178521407,13.7007552304847,20.8485673293118,13.6968028998792,-0.117940667090983,-1.1092505562839
230,20.8574935037896,13.6605673344993,20.8528894160509,13.6602893790889,-0.102550371113574,-1.10832142194117
231,20.8652471334845,13.6222769151789,20.8595984666336,13.6226461436715,-0.0836683122098701,-1.10955565903272
232,20.8552795773782,13.5811775461786,20.8558262608078,13.5827692430556,-0.0854957361158542,-1.11487629757174
233,20.8598833713729,13.5400940607564,20.8574098256371,13.5420541331309,-0.0772273006521784,-1.12142832193837
234,20.8494393079263,13.4936113806254,20.8513701187605,13.4975578406675,-0.083681511175834,-1.13462033613497
235,20.8524425259834,13.4519414246305,20.8510591004437,13.4547185544069,-0.0790570707131191,-1.14390357613567
236,20.862126621313,13.4336068883555,20.8572204277679,13.4275010381066,-0.0626569107820972,-1.12349326829147
237,20.8618504914184,13.3791335466733,20.8594446399556,13.3830284004385,-0.0546147598488947,-1.13651277607406
238,20.8701270573738,13.3356638591088,20.8656506714998,13.3390441705008,-0.0396513377169786,-1.14781229933221
239,20.8760479665294,13.292641355356,20.8718523773924,13.2955424258029,-0.0256265477626251,-1.15750984175895
240,20.88715180937,13.2549496247451,20.8813688944778,13.2556550214191,-0.00629573047649369,-1.15986780387191
241,20.8891433656894,13.2243053155146,20.8862850974618,13.2216737472762,0.00325873506333012,-1.15107113888198
242,20.8918044759124,13.2039975501256,20.8898675982316,13.1965762740214,0.00973322578269271,-1.12626369557273
243,20.8886693019766,13.1771652996168,20.8892145206047,13.1706613424578,0.00791069822072566,-1.10452261672362
244,20.8930507258791,13.1429068654829,20.8917719478979,13.1396493620498,0.0121853286197628,-1.09363360908959
245,20.8924935788352,13.1179000046312,20.8923807998671,13.1126228796295,0.0125623201018622,-1.07599351883985
246,20.8819322212741,13.0882062664537,20.8858226050648,13.084094654589,-0.000442246072900776,-1.06224944333017
247,20.8729494470043,13.0670249042744,20.8775524380318,13.0604474620303,-0.0158288775044291,-1.04026272231172
248,20.879486150261,13.0330035019968,20.8786048615867,13.0304023906656,-0.0128829530057351,-1.03156786690522
249,20.8559515749093,12.9904611710253,20.8639070135342,12.9924376260473,-0.0394759664581283,-1.03817465472257
250,20.8676736554785,12.9782014924311,20.8658537715005,12.9708972454913,-0.033392555920568,-1.01375840987482
251,20.8494637442002,12.9346365033987,20.8549321142218,12.9355081624236,-0.0516719299051273,-1.01667214490741
252,20.8390074626167,12.8902834445343,20.8440909024175,12.8943291830572,-0.0686645798086898,-1.030196022639
253,20.8058083409545,12.870315343352,20.8186923936583,12.8666065747124,-0.111732700151106,-1.01779854975038
254,20.8072232012108,12.8308996336205,20.8099943031485,12.8315247882566,-0.12099579108611,-1.01988828313917
255,20.7924074883712,12.7991385866747,20.7972579057888,12.7985500376536,-0.137209506296405,-1.0179209130361
256,20.7840722753586,12.7483380169531,20.7871535132008,12.754154171147,-0.147509302909988,-1.03736284135795
257,20.7663657513217,12.7144632323187,20.7720453394468,12.7162808751554,-0.166494725508803,-1.04343876035581
258,20.7480238841646,12.66688947256,20.7546342843007,12.6721070688729,-0.188591616588571,-1.06087986150695
259,20.7292641567244,12.6482690318809,20.7360934129582,12.644130828423,-0.211420088102074,-1.04704689690266
260,20.7157704463005,12.6189039615868,20.7205202695931,12.6154281522391,-0.227297542695675,-1.03542814780521
261,20.7212221789981,12.575587000734,20.7182559671102,12.5774815248709,-0.217382248657346,-1.04176106149795
262,20.6886632877109,12.5411672871925,20.6966602250079,12.5417236198642,-0.244113981830925,-1.04362074052036
263,20.6808730036052,12.5159881506102,20.6836086310572,12.512735331973,-0.253258490585556,-1.03274739280536
264,20.6720099670772,12.4797308292747,20.6731369679835,12.4792100217433,-0.257025768782573,-1.03100646531642
265,20.6752599915002,12.4451082946602,20.6714299682705,12.4450010608576,-0.244222972502694,-1.03064800991108
266,20.6595547982923,12.4250864336754,20.660888705886,12.4199048492087,-0.248681887281226,-1.01332728719934
267,20.633432421539,12.3773990452432,20.6402907248715,12.3805114320769,-0.271607455912301,-1.02373120701762
268,20.6434097521549,12.3357034311608,20.6390490137887,12.3395156786128,-0.257030613527666,-1.03647458338475
269,20.6391969385419,12.2988278720968,20.6360738941388,12.3010129787631,-0.246591068155658,-1.0437788407826
270,20.6368144018408,12.2590492836985,20.6336039220379,12.2616038816446,-0.235859248416881,-1.05231821381907
271,20.6394852865734,12.2298711508994,20.6345626924402,12.2286613175225,-0.219404264697397,-1.04827404767814
272,20.6263092477097,12.1928147634088,20.6266431128739,12.193125882807,-0.220520291266589,-1.04931404092036
273,20.6255712722392,12.1419127831507,20.6233209697486,12.1477123250939,-0.212998100761304,-1.06870043875926
274,20.6145822798856,12.1232226990911,20.6151663689982,12.1192243359007,-0.214950562528332,-1.05533492467633
275,20.6151443141843,12.0747692334735,20.6125847416175,12.0780776627299,-0.206394560594482,-1.06639416459888
276,20.630771311316,12.0292896623843,20.6217956965959,12.03401706573,-0.176391356973408,-1.08219667502328
277,20.6396954385286,12.0132509140382,20.6311808730426,12.0077584335773,-0.147929324010313,-1.06383670584041
278,20.6378089581868,11.9663748098981,20.633669331632,11.9684821762833,-0.134091602325612,-1.07088109719768
279,20.6422710217931,11.9534932281344,20.6375901773334,11.9460678095727,-0.118444726447576,-1.04605980617291
280,20.6350549901231,11.9107737341773,20.6345477667974,11.9109135277179,-0.116749207511099,-1.04652710052456
281,20.6353335636451,11.8893150202897,20.6336577619021,11.8845465563561,-0.111147427299295,-1.03058733496671
282,20.6328386200843,11.8585033225833,20.6318042570608,11.8555163530072,-0.107689814045755,-1.02060265322548
283,20.619107877804,11.8144263936135,20.6223665724601,11.8169450426812,-0.118582803815331,-1.0290218582821
284,20.6044021281968,11.7717740994096,20.6094165494866,11.7756530773285,-0.1353447424363,-1.04198829768348
285,20.6057412360041,11.735990841787,20.605440288287,11.7377429609919,-0.134338750544037,-1.04784518781561
286,20.607774333989,11.70369341863,20.6053341997706,11.7033663745943,-0.126182000715261,-1.04675196254874
287,20.6059220644307,11.6764689659258,20.604204447946,11.6735946922258,-0.120440444426364,-1.03714399453888
288,20.598784228837,11.6319656239772,20.5992859380822,11.6344796834002,-0.122117531190177,-1.04554785757772
289,20.5927948981146,11.5757194306266,20.5936599029541,11.58426565245,-0.125009022987154,-1.0741157096529
290,20.5911039079637,11.5325307602116,20.590525726356,11.5382208485894,-0.123076308510253,-1.09313623198805
291,20.5833649400332,11.4890977270579,20.5844582454924,11.4936256760703,-0.126730951377975,-1.10827201716457
292,20.559764386742,11.4685407116756,20.5670904474227,11.464282803964,-0.151220114209109,-1.09403891156884
293,20.5609471023966,11.4250746895523,20.5613400264763,11.4260425282875,-0.152533559754709,-1.0972741509988
294,20.5528415903582,11.385172697971,20.5540618906303,11.3866967468816,-0.15661271407341,-1.10236865997996
295,20.5507913869816,11.3465682725315,20.5500914929555,11.3477660831309,-0.154273145850109,-1.10637263702677
296,20.5345046104559,11.2932263303288,20.5382416214749,11.2995351982152,-0.166765025911673,-1.12746158232539
297,20.5318654928793,11.2436927814068,20.5321560722197,11.250216074922,-0.167736358950176,-1.14926729811893
298,20.5293998728471,11.2117069207415,20.5283830046692,11.2117648758736,-0.164337226527954,-1.14946102742711
299,20.5298690493052,11.1585091525546,20.5273741630832,11.1638437021169,-0.155997454637148,-1.1672930736737
300,20.5253043533487,11.1237265603464,20.5241819894239,11.1241448273254,-0.152245676688854,-1.16869123410452
301,20.5190340054769,11.0818171288677,20.5190583650278,11.08301002041,-0.152327104489519,-1.17267876799112
302,20.5179783584463,11.0347443127231,20.5165455097175,11.038015236342,-0.147537454586129,-1.18361263608259
303,20.5541709236561,10.9873281669307,20.5389396977811,10.9913352792768,-0.0966233294060028,-1.19700739637796
304,20.5566121074144,10.9568793478911,20.5491317070271,10.9549161195995,-0.0716182480789481,-1.19044482211013
305,20.5633809552728,10.9092163957328,20.5574246344281,10.9113565545046,-0.0517077781277619,-1.19759883010073
306,20.5323053458087,10.8834153559807,20.5406798109311,10.8791129494821,-0.0797014911130456,-1.18321697634526
307,20.5377082059585,10.8324058561177,20.5378199763288,10.8349929610393,-0.0800751111137836,-1.19186501196061
308,20.5481058404847,10.7809919359224,20.5434673008604,10.7860867926161,-0.0645696495687252,-1.2088958257382
309,20.5571716980857,10.7508717847661,20.5514946121604,10.7490382863189,-0.0455925911341734,-1.20276690543818
310,20.5669853056667,10.7082268214443,20.5608954403334,10.7084699233468,-0.0252357158268747,-1.20357953344305
311,20.5655899944295,10.6812503969198,20.5636080328185,10.6766182133402,-0.0186105208234356,-1.18809531854362
312,20.5657977027573,10.6365222412517,20.5647915623122,10.6366844584969,-0.0152472484914173,-1.18863756965314
313,20.5760829304237,10.5829224963598,20.5718587787432,10.5879703244412,-0.00112698074594841,-1.20551117870687
314,20.5917783491222,10.5484893428678,20.5846341725379,10.5482233856766,0.0227541896802781,-1.20462215126829
315,20.6042384051619,10.5252602209392,20.5974923593262,10.5190919112409,0.0453045099873201,-1.18400305634377
316,20.5988355450121,10.4705926108798,20.5988958553798,10.4738118924509,0.0451029077240139,-1.19476429816703
317,20.5904612339613,10.418818255645,20.5940193503345,10.4242338124691,0.0332090270922548,-1.2128671311451
318,20.5895693099655,10.3845928104807,20.5915589785562,10.3842962738014,0.0265580696100721,-1.2118758842334
319,20.5933960304515,10.3498468726833,20.5930556328423,10.3477037107102,0.0276959324864087,-1.2047118373027
320,20.6026573782434,10.3042671128713,20.5995510028215,10.3054267165422,0.0380797576876713,-1.20858809827759
321,20.5956637166655,10.2636784619947,20.597510111343,10.2641873805345,0.0319077285602751,-1.21028928388504
322,20.5972691798579,10.2168048014819,20.5977365478697,10.219310349637,0.0303454358299925,-1.21866469591404
323,20.6002577361506,10.1676970546318,20.5997176726024,10.1716170551155,0.0321507313014349,-1.2317682633467
324,20.5925065500831,10.1439456073496,20.5954719772873,10.1391385014162,0.0222380602448795,-1.21569932738222
325,20.5974939935773,10.0829807695172,20.5970357831081,10.0885629861573,0.0237697416331014,-1.23435926185709
326,20.5991507729449,10.0370375201315,20.5986775753383,10.0407386169442,0.0253515212202711,-1.24673108983534
327,20.5853076238048,9.98083714479442,20.5903965471839,9.98738887066779,0.00834054100855377,-1.26863184779157
328,20.5875313247258,9.93254068223638,20.588656627001,9.93702186439177,0.00457894089982287,-1.28361130322665
329,20.5892076531124,9.8820767221872,20.5890650923013,9.88641368995056,0.0050554855351899,-1.2981086865246
330,20.5887482511639,9.85762761928632,20.5889220575118,9.85242712058841,0.00447449499460548,-1.28072473831982
331,20.5768844402063,9.80517393563833,20.5812470560263,9.80679185067019,-0.0101086232521399,-1.28613301793824
332,20.5786071975132,9.76871257141613,20.5794314598085,9.76698185527735,-0.0128639230571694,-1.28034767282782
333,20.5850608174389,9.72668034766136,20.5828919935353,9.72581423732736,-0.00561409480135605,-1.2774524856428
334,20.5804203690334,9.68403538433962,20.5812380923973,9.68373270868688,-0.00834753661713551,-1.27644071769984
335,20.5837559204149,9.64544378794392,20.5827548932314,9.64390388755168,-0.00500135662173781,-1.27129322123571
336,20.5898063418219,9.60362660339909,20.5872223584754,9.60285997216532,0.00363624435983789,-1.26873056745301
337,20.6035615203761,9.56686711663584,20.5977559359471,9.56459737502261,0.0230428407026496,-1.26114339688829
338,20.6042872777096,9.53023653121718,20.6022244524884,9.52747319424558,0.0299383422467074,-1.25190626222541
339,20.6049446134764,9.47308925026809,20.6043284600898,9.47760402237662,0.0319979867500747,-1.26699800035482
340,20.6186949047758,9.44299475719936,20.613934270104,9.44025041890169,0.0479115810732374,-1.25782437344047
341,20.6491302838648,9.39505017698486,20.6371032559043,9.39620672140425,0.088114885269208,-1.26169040811352
342,20.6461441711995,9.34396064832494,20.6439602306917,9.34759324902031,0.0954152444990252,-1.27383327094362
343,20.6559822150544,9.30390104277729,20.6528183240922,9.3043265300008,0.105991329564334,-1.27525556682042
344,20.6618322590157,9.25655576217913,20.6598715012278,9.2584242854078,0.112545645565097,-1.28150156608195
345,20.6529594479782,9.19735522331919,20.6567780893097,9.20390960318177,0.0997808960716521,-1.303411195651
346,20.6846044226232,9.14629685090845,20.675835109464,9.15135225839706,0.129094485903326,-1.3203101407409
347,20.681144246245,9.13119951001268,20.6807856695585,9.12264331034436,0.130293116824812,-1.29170893525965
348,20.7003316084776,9.07274244478485,20.6948909243909,9.0751769639779,0.148479943869124,-1.29984691548308
349,20.7208629657724,9.03397612903108,20.7133391270969,9.03319904786768,0.173630228376919,-1.29724933023597
350,20.7334989629839,8.98995112714326,20.7283561571524,8.9899378789956,0.190821323961292,-1.29720504503833
351,20.7317810929317,8.93817188465373,20.7328343073132,8.94120842595305,0.187300695398553,-1.30735543247913
352,20.7340707717921,8.91856482941762,20.7358653529842,8.91105502896665,0.181301865612215,-1.28225207419533
353,20.7508536046772,8.86900501150117,20.7476537321056,8.86874207757369,0.191998228072581,-1.28137315276066
354,20.7578570407647,8.81701439524277,20.7564978221426,8.82022632513496,0.196541751203142,-1.29210981978562
355,20.7648751386164,8.77821081417137,20.7642238501219,8.77781778235287,0.198718843461648,-1.29079601409647
356,20.7501571708723,8.73318209233487,20.7575662840491,8.73374271275606,0.173952057199344,-1.29267002598085
357,20.7550395383889,8.68570913220581,20.7580218138633,8.68746372966591,0.163983066648558,-1.29853520029171
358,20.757219254017,8.64427376443999,20.7594652392769,8.64422441063283,0.15647530754805,-1.2983702230314
359,20.7691221630128,8.60121277355583,20.7675342347518,8.60110155322877,0.161783348996595,-1.29799844168554
360,20.7647993861675,8.55033828410586,20.7677108087554,8.55300639779047,0.152051201675388,-1.30691726905037
361,20.7579498986053,8.49578002637194,20.7632602329133,8.50065524089304,0.134300100882409,-1.32321387475016
362,20.7655740160487,8.47195282664071,20.7663498804087,8.46642251317946,0.131706583100597,-1.30472743943861
363,20.7606916485321,8.41214382456173,20.7642903196892,8.41598999759055,0.119677138111563,-1.31758422041358
364,20.7540303202786,8.35964126836603,20.7591326256508,8.36407489766858,0.10262142529122,-1.33240471872188
365,20.7611486068532,8.32812580597251,20.7616526924048,8.3250798448543,0.100936395137566,-1.32222284321557
366,20.7515280458357,8.27818661490442,20.7563580502359,8.27918000260555,0.0847909154056225,-1.32554348635899
367,20.7701216066135,8.262157030161,20.7662073739425,8.25241793834937,0.0978752025032105,-1.29298817244587
368,20.7797250622394,8.20228510467685,20.7760551289818,8.20478738294612,0.110142858620634,-1.30135265407615
369,20.7816090989538,8.16487011486737,20.7809365111292,8.16361556316094,0.112391149137587,-1.29715900589899
370,20.7802846529107,8.13200332652956,20.7818604532857,8.12782586903495,0.107123648136121,-1.28319482497474
371,20.7921191403397,8.07550666137191,20.7897263168875,8.07890858387429,0.11512225007261,-1.29456658910993
