frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
172,20.3315651551495,16.2579295617501,20.3357456654037,16.2589263159397,-0.0610774229658584,-1.3846933082488
173,20.3323422286582,16.2070630140891,20.3328310454748,16.2090894180903,-0.0627110550063117,-1.39146557628544
174,20.3243650070575,16.1711759023026,20.3266466190881,16.1681276689084,-0.0703364410503022,-1.38127806146201
175,20.3194227706699,16.1353425503185,20.3211686188266,16.1305801475252,-0.0761713884435373,-1.36536123063265
176,20.3108676311925,16.081963953705,20.3136453315307,16.0830588658348,-0.0854551718599383,-1.36902070639889
177,20.3275563844232,16.047097056352,20.3215558047545,16.0436182608902,-0.0653993342880314,-1.35739347026848
178,20.3237015622223,16.0060893233787,20.3221522631426,16.0033104108678,-0.0602210027847551,-1.34810531513518
179,20.3181398662924,15.9571288050786,20.31885690292,15.9575582995361,-0.0626176385796699,-1.34954086493979
180,20.3249783575313,15.9040556618883,20.322039077579,15.9070887726632,-0.0527932167423382,-1.35967891242621
181,20.3235427264422,15.8606470650085,20.3223738652225,15.8610314283347,-0.0488863043007584,-1.36096364481002
182,20.3180616702161,15.8146494449136,20.3190214135363,15.8149970826148,-0.0520942715062855,-1.36212563293871
183,20.327250931,15.760706370374,20.3236827154496,15.7638712691332,-0.0401673191536301,-1.37270447722879
184,20.3187043442185,15.7198538077397,20.3200067059102,15.7192147633858,-0.0445205645415054,-1.3705684217044
185,20.3110325760411,15.6685742870505,20.3137133271264,15.6703316399846,-0.0534812403766328,-1.37644254782387
186,20.3289797973754,15.6343781654149,20.322875957585,15.6308077564136,-0.0330784391081481,-1.36450803646673
187,20.3249368158658,15.5832904694755,20.3238039729268,15.5840021821044,-0.0292917602691566,-1.36688703099328
188,20.3191698552355,15.5531471038591,20.3204788835354,15.5478657288681,-0.0336673806963426,-1.34923325506181
189,20.3059718237252,15.5237722590554,20.3107628631476,15.5162812571701,-0.0496821967587726,-1.32419338234463
190,20.3010894562086,15.4764563019859,20.3039588749115,15.4748958821716,-0.0592737190275871,-1.31897741250986
191,20.290818470308,15.4287330609582,20.2948144241487,15.4295037462189,-0.0726309152486097,-1.32155356695578
192,20.2929884114265,15.4030713079672,20.2927745419433,15.396748223428,-0.0719160161692961,-1.30041746447275
193,20.2826482021439,15.3548450996964,20.2854141872751,15.3543126051962,-0.0811618630953235,-1.29863749733454
194,20.2681969906924,15.3039374112775,20.2733908929684,15.3064589725865,-0.0985235313804869,-1.3070663257338
195,20.2631641300923,15.2688748137344,20.2656482510561,15.2667168180901,-0.106827221613466,-1.29985277711193
196,20.2365347006565,15.2294297804743,20.2456806472801,15.2272515848547,-0.137399491972597,-1.292571695326
197,20.2347730553106,15.1800723827232,20.2370365435316,15.181522309097,-0.144965691998413,-1.29741838852491
198,20.2276401069717,15.1298265164182,20.2292722641623,15.1328353804883,-0.150421537255062,-1.30747618005319
199,20.2116282385269,15.0909044194186,20.2161476634576,15.0902975777331,-0.16552872615618,-1.30544767595883
200,20.2027016676869,15.0495655749345,20.2055378533034,15.0485537649851,-0.175009319128163,-1.3020654719735
201,20.1787724465123,15.0064587660369,20.1862634140024,15.0059752739415,-0.20004959366472,-1.30044928890771
202,20.1680119333193,14.9619224351186,20.1721560312634,14.9621591061207,-0.213902199188856,-1.30124041645231
203,20.167281288731,14.9196770048744,20.1664713807279,14.9193419407803,-0.211194892893274,-1.30012038661176
204,20.1673826992675,14.8822907276867,20.1645338608293,14.8800249171663,-0.201671981595729,-1.29254638300566
205,20.1757594539457,14.8531223693972,20.1693321047116,14.8473140534603,-0.180187048496764,-1.27313071493196
206,20.1799612712354,14.8276756556161,20.1740040541147,14.8194988623208,-0.16027363546621,-1.24579784140166
207,20.16155709158,14.7825675158896,20.1640984164088,14.7809076495957,-0.168768620083926,-1.24024934225918
208,20.1625785278272,14.7356205465553,20.1611067608548,14.7370181094964,-0.163848886372696,-1.2449210312181
209,20.1603071761722,14.6888825073625,20.1586363216976,14.6912439620993,-0.158263653565652,-1.25281476144401
210,20.1587359237631,14.6657670141073,20.156809895156,14.6599229417537,-0.151825438433733,-1.23327954015007
211,20.1525095611844,14.6127256380731,20.1522355024221,14.6148902562843,-0.150909330746002,-1.24051529998635
212,20.1586039678843,14.586765762541,20.1545216839036,14.5820163569404,-0.137263307003066,-1.22463926052014
213,20.1530447155818,14.5341471340445,20.1519338981747,14.5366554862026,-0.133550130005939,-1.23302403687908
214,20.1603658232294,14.4772045068889,20.1557522178155,14.483758691111,-0.118128031267968,-1.25493299248995
215,20.1521992205064,14.4338484479979,20.1520601308636,14.4367255929218,-0.117663090238763,-1.26455055059987
216,20.1536067498805,14.3926733265487,20.1516476766254,14.393338583507,-0.111114409774769,-1.26677433433793
217,20.1537936873755,14.3836245743394,20.1516982670826,14.3719710188753,-0.104109955449699,-1.22781947776375
218,20.1540905881029,14.3340458183107,20.1519906592122,14.3329564693045,-0.0970904294984442,-1.22417806226004
219,20.1552684165028,14.2889230168199,20.1529353676675,14.2900637663054,-0.0892916425905549,-1.22799129669331
220,20.1540893662892,14.2795407094724,20.1526097230341,14.2686400156177,-0.0843455724754169,-1.19155305664951
221,20.1515614337587,14.227812783158,20.1509292334541,14.2281954728055,-0.0822322879503941,-1.19283229062658
222,20.1420703849926,14.192603777971,20.1442594145318,14.1910969943494,-0.08954965623261,-1.18779549670356
223,20.122620332816,14.1520737741516,20.129296969064,14.1518555538558,-0.111867951783396,-1.1870660417991
224,20.1119465683952,14.1133459455291,20.1168213825408,14.1129525777781,-0.128163215227615,-1.18575111348767
225,20.1118573759957,14.0586392374315,20.1121035280866,14.0639189225485,-0.128986039066565,-1.20339975811185
226,20.0983160148377,14.0157841221546,20.1017109367859,14.0186412386913,-0.140334400045167,-1.21295037232649
227,20.0820487873311,13.9701176135704,20.0874111343112,13.9729998428792,-0.158259363136501,-1.22258493237485
228,20.0769648205551,13.9495642636292,20.0788140214365,13.9433505109727,-0.16444077182468,-1.20181393607922
229,20.0699271736842,13.8986268507741,20.0711442905844,13.900281804927,-0.168509284439481,-1.20734602740706
230,20.0566521679114,13.8492716866512,20.0598272389692,13.8531109600975,-0.179122740590269,-1.22017974345024
231,20.0512444205068,13.8226996824589,20.0521773342705,13.8190117866648,-0.182241234405431,-1.20785204428631
232,20.0258465792734,13.778802360102,20.033095568357,13.7787692079021,-0.20647276444439,-1.20774122489904
233,20.0120413063578,13.7390909714568,20.0171120084801,13.7388689899589,-0.223422834397709,-1.20699919710343
234,20.0055339266297,13.6932986160623,20.0070099303444,13.6951947377273,-0.228356740164275,-1.21333745053978
235,19.9954637381732,13.6485557986299,19.9968693933446,13.6507587333168,-0.233055488644048,-1.22070130208822
236,20.000432854462,13.6276969952655,19.9963735020175,13.6213719156474,-0.219486103601351,-1.19955816609887
237,19.9849952384528,13.5834209106638,19.9864467342522,13.5826783650476,-0.22433808572852,-1.19707602453174
238,19.9854448658917,13.5374587231659,19.9831239135655,13.5393478183111,-0.216579731023984,-1.20339079026017
239,19.9787236687673,13.4893436999413,19.9777119208095,13.4928700933461,-0.213197714307882,-1.21517862867455
240,19.9719181664981,13.4653313954356,19.9714456569652,13.4606749224862,-0.211618234820943,-1.19961322101053
241,19.9720708932097,13.4132589176598,19.9693194092312,13.4159039511912,-0.202420721934438,-1.20845489705904
242,19.9747491088245,13.351531668083,19.9703876046318,13.3601410224585,-0.187841319890574,-1.23723378462502
243,19.9807946429767,13.3291419321614,19.9748255171766,13.3254607575811,-0.167888046597293,-1.2249285518489
244,19.9726756909877,13.2788752950236,19.9714399443222,13.2809206370156,-0.163757258970806,-1.23176561127877
245,19.9885128400745,13.2254783712048,19.9804451725758,13.2306125655886,-0.136789093021226,-1.24892792072983
246,19.9845834872383,13.1961084136559,19.9814682011744,13.1935422846847,-0.126375481935068,-1.24035000250492
247,19.9804989640631,13.1496379516618,19.9793364406193,13.1505393144905,-0.122489460943064,-1.24336302980575
248,19.9746440328469,13.1207457232669,19.9748607291771,13.1165597992191,-0.123213821809669,-1.22937054747658
249,19.980714003273,13.0802584829267,19.9771469532228,13.0785692967127,-0.111290078262322,-1.22372402641967
250,19.979890500844,13.0384956690912,19.9775790788906,13.0382243220158,-0.103563580948359,-1.2228169819719
251,19.9790169040536,12.9931260612344,19.977265187381,12.9946642431857,-0.0977080364173236,-1.22795873409036
252,19.9704226665381,12.9515624030309,19.9717050510203,12.9523245001512,-0.101994722480895,-1.23050623146741
253,19.9707635525584,12.9265689821298,19.9698823142833,12.9210910948363,-0.0990489664400182,-1.21219504362899
254,19.9657565600451,12.8753823192813,19.9660503923385,12.87726592376,-0.100031173271605,-1.21849145565708
255,19.9518535420341,12.830718919739,19.9557408466589,12.8328273821363,-0.113025446691012,-1.2255395106797
256,19.9495308742039,12.8099444215193,19.950403863807,12.8034975542307,-0.115943629518092,-1.20398926844967
257,19.9352747520357,12.761748758591,19.9393057176544,12.7623128013514,-0.129418125215314,-1.20587472034088
258,19.9262931995795,12.708065930368,19.929405531276,12.713081455473,-0.139821860705744,-1.22264034869493
259,19.8970539760958,12.6697327475683,19.9069649396302,12.6706467424837,-0.172951698124653,-1.22569560188421
260,19.8941656085259,12.6252648382168,19.8966816396708,12.6268701739966,-0.181362152113868,-1.23106183224273
261,19.888214154028,12.5762151275171,19.8890790329247,12.5796440215828,-0.184253222911577,-1.2425237554542
262,19.8671513077768,12.5304618701608,19.8728000885103,12.5332265976421,-0.20313566424053,-1.25176553822463
263,19.8531041157501,12.4971955487454,19.8577284436158,12.4951421174703,-0.218593619460752,-1.24490143826896
264,19.851966607202,12.4415199423893,19.8514182206945,12.445845688817,-0.216760502449175,-1.25936131147132
265,19.8481826501953,12.3973733700391,19.8467518183196,12.3996828794671,-0.211977594378909,-1.26708141574731
266,19.8322648614047,12.363405727564,19.8349188778887,12.3612574552687,-0.220849298369689,-1.25990028631169
267,19.8267019436612,12.3233534528985,19.827005478823,12.3218733276759,-0.221863939432925,-1.25495260308331
268,19.8279481936279,12.2802930729212,19.8249606807779,12.2801880528629,-0.211877441670556,-1.25460154766384
269,19.8349198625593,12.2380708571372,19.8288239599702,12.2381622418835,-0.191500385360161,-1.25490702369365
270,19.8498895239242,12.195061793335,19.8400612030223,12.195501509621,-0.158646801245137,-1.25637688371694
271,19.8491613229632,12.1461696966016,19.844008754417,12.1488225311591,-0.141423071389077,-1.26524463683069
272,19.8455630816378,12.1101445198678,19.8433174490624,12.1088776354064,-0.133916491226227,-1.26100976338302
273,19.8428335498479,12.06321954318,19.8414072141383,12.0645019389779,-0.129148612695528,-1.26529648729489
274,19.8372657448496,12.0164595113407,19.8372056788281,12.0185442378825,-0.128947827219584,-1.27226519939685
275,19.8437780118325,11.9588778756238,19.8398850668331,11.9650404468877,-0.11593469941245,-1.29286511218498
276,19.8398046737033,11.9245375799724,19.8384486754874,11.9235940372963,-0.111401941283859,-1.28971108831938
277,19.8322844104238,11.8848054204944,19.8331604297965,11.8832858916148,-0.114330251871471,-1.28463168865642
278,19.8405182129,11.8409349780388,19.8365186951103,11.8407513343039,-0.100960878254388,-1.28401781422619
279,19.8233224069867,11.791976903366,19.8268404301812,11.7941000529787,-0.112720737556363,-1.29111496491031
280,19.8243279596559,11.7426974916921,19.8238809742531,11.7456766756093,-0.111226578718577,-1.30107362116815
281,19.8122747675759,11.7133311995843,19.8151009625767,11.709369465775,-0.120673831829968,-1.28783054981378
282,19.8032040227202,11.6708255230235,19.806021450732,11.6692408688726,-0.13009177912103,-1.28253345288532
283,19.778175169222,11.6168176923582,19.7865895763196,11.620264732878,-0.158219007997158,-1.29405603510872
284,19.751474874592,11.5804626259273,19.762155232584,11.5792540035224,-0.193920736025946,-1.29001591693815
285,19.7560371269212,11.5421990865082,19.7559109802103,11.5400552948078,-0.193499059564603,-1.28284976498933
286,19.7428500917342,11.5001051611619,19.7452143269083,11.4990833814728,-0.201402098137812,-1.27943421463113
287,19.7103645092685,11.4615972590042,19.720434246741,11.4597342209154,-0.235062676635655,-1.27320655080141
288,19.6853759756222,11.4185429880953,19.6951182769882,11.4180806742846,-0.26762871927335,-1.27166115298347
289,19.6559461492024,11.3677289784231,19.6667721262167,11.3705643436202,-0.303817214763247,-1.28113905973597
290,19.6341538801766,11.3236043987194,19.6422014770916,11.3251123921944,-0.330718290230136,-1.28617989946787
291,19.6189801759251,11.2735967860845,19.6233425793738,11.2766753839377,-0.345300698572841,-1.29647087130181
292,19.5837565089737,11.2169974885766,19.593802917666,11.2228750648115,-0.378883294875686,-1.31611811799271
293,19.5805675752354,11.166272671304,19.58077994669,11.1708146179666,-0.379593198787131,-1.33130069376404
294,19.5618457240198,11.1303684541258,19.5640896747732,11.1289455210134,-0.387094157048335,-1.32654418925143
295,19.5461307563022,11.0809314284854,19.5479359773123,11.0822744412436,-0.393128553047663,-1.33103354028899
296,19.5267686747116,11.0350462152502,19.5296503406105,11.0360542842931,-0.402761231304025,-1.33440325943447
297,19.514363600288,10.9898940902308,19.5150251126717,10.9904795806931,-0.404972499430928,-1.33636040555873
298,19.5122498625994,10.9590017528206,19.5084061573391,10.9543079408884,-0.392123967580554,-1.32067018270672
299,19.5137160390308,10.8912680671298,19.5071315245327,10.8980601011748,-0.370113605567964,-1.34337422993406
300,19.4998655590086,10.8304889449787,19.4980457897784,10.8386318789885,-0.364030578558676,-1.37059399313072
301,19.4833612996455,10.7805460884695,19.4842698378972,10.7849683699923,-0.367067591512078,-1.38537655868908
302,19.482420503102,10.7431427058901,19.4786980965098,10.7415676930657,-0.354624530345354,-1.38011169026937
303,19.4880310715796,10.6970216826122,19.4804542991716,10.6964833727488,-0.329297301794743,-1.37831225692134
304,19.4913055322764,10.6492585417311,19.4834877808792,10.6497006768815,-0.3031645415998,-1.3797902025956
305,19.4791179406902,10.6157637411551,19.4770611001288,10.6114314839243,-0.296289045255884,-1.36530856541333
306,19.4415496132623,10.564344933705,19.450722839002,10.5648928897643,-0.3269528124044,-1.36714024354796
307,19.4313938978473,10.5211257179476,19.4344079088989,10.5204635399228,-0.337027886941348,-1.3649267503515
308,19.4497504267687,10.4776181541587,19.4402325684451,10.4766524384115,-0.305212100469768,-1.36169860753181
309,19.4531153016788,10.4326126467824,19.444858007928,10.4321130573182,-0.277610061662598,-1.36002860665833
310,19.4435802676198,10.3933631037131,19.4407217658595,10.3909898298217,-0.26805481524658,-1.35209535394548
311,19.4250710119867,10.3455730829307,19.4274718271815,10.3456811151694,-0.276080131551612,-1.35245647832038
312,19.4182703969723,10.3130875004651,19.4182666551541,10.3086008538864,-0.276067623602419,-1.33745875670433
313,19.4048524389973,10.2505037594896,19.4063569201533,10.2553258699127,-0.281096722542452,-1.35357784887252
314,19.4048328899783,10.1964152891206,19.4020209076528,10.2013360738348,-0.271696978799106,-1.37002678417042
315,19.4032005468846,10.152095219226,19.3995329923557,10.1533580066196,-0.259437274168434,-1.37424796216133
316,19.391416153817,10.1012946495044,19.3912229447896,10.1035174035768,-0.258791425390994,-1.38167806529396
317,19.3845141282661,10.0680203863,19.383824596361,10.0642240503326,-0.256486495110468,-1.36898787697573
318,19.3644666091937,10.0256381129222,19.3683326998649,10.0230991116595,-0.269409855712299,-1.36050063969194
319,19.3672486789723,9.98077555774796,19.3644187774375,9.97967590654086,-0.259950212596518,-1.35682478459841
320,19.3731830280785,9.92614826754039,19.366940678275,9.92910330883705,-0.239083620378218,-1.36670273820022
321,19.3862063402307,9.89293509502065,19.3764539840165,9.88955790302055,-0.206483966931642,-1.35541364186205
322,19.3742093515805,9.83127748882438,19.3725465359249,9.83595076187395,-0.200925595915628,-1.37103520843857
323,19.393496902536,9.78645097715404,19.3835972404273,9.78779441006806,-0.167833536223096,-1.37552596395079
324,19.3982033288808,9.75471375557527,19.3909700287084,9.75012590477319,-0.143654448244829,-1.36018994228295
325,19.3993176229687,9.69597261866385,19.3946135155838,9.69911143123099,-0.127929810305396,-1.3706821966342
326,19.4139256274805,9.65327084100539,19.4054843151827,9.65330858898086,-0.0997126441662025,-1.3708083785426
327,19.4309076159975,9.59744922791305,19.4206156873501,9.60107194183042,-0.0653093369206904,-1.38291819238136
328,19.4501841706297,9.55028660846197,19.4388192975974,9.55194830033351,-0.0273194487149291,-1.38847280687221
329,19.4685297032279,9.49990695355761,19.4575677940583,9.50195192043176,0.00932343349681101,-1.39530861249121
330,19.4713826382007,9.45672866855894,19.4665486277177,9.45625127546097,0.0254823045473919,-1.39371280844039
331,19.4829581011268,9.40490544077647,19.4773882862261,9.40663884248726,0.0441007831528051,-1.39950713073694
332,19.4893946156608,9.36285183528207,19.4856234054251,9.36181015296108,0.0567069825223755,-1.3960250509277
333,19.5024228150677,9.3154314131418,19.497086374411,9.31535909879167,0.0745453502181236,-1.39578332239549
334,19.5035102292544,9.26204243111193,19.5021010511872,9.26445661131319,0.0792558751032525,-1.40385331452768
335,19.518468894296,9.2215857361141,19.5135562780922,9.22016418830355,0.095677505142611,-1.39910144072775
336,19.5158542129933,9.18257322490121,19.5161744247154,9.17931835730534,0.094607118567245,-1.38822124384914
337,19.5366030531254,9.13731724571784,19.5304201380945,9.13577106055226,0.115275035414252,-1.38305273898167
338,19.533645042175,9.08959809012967,19.5338675036179,9.08960706262126,0.114531403230897,-1.38308273174547
339,19.5316681476199,9.03663613198546,19.5338234782442,9.03907824849607,0.1073266795855,-1.39124610787467
340,19.5351498966461,9.00017068232372,19.535957030396,8.99748095376235,0.104628636163673,-1.38225502745873
341,19.5464496305852,8.95107616542501,19.5439432704319,8.95117765124908,0.113006762497281,-1.38259426882991
342,19.542643680932,8.89973372133068,19.5444587063137,8.90163504363118,0.106939592970075,-1.38894990707012
343,19.5397003317459,8.86082200974746,19.5426810479209,8.85884181854997,0.0969758147617822,-1.38233063010989
344,19.533375002258,8.81232211520956,19.5378646607227,8.81246383474084,0.0819680251745609,-1.38280436256028
345,19.5418299530126,8.75982566808232,19.541389539583,8.76215198825642,0.0834402155726813,-1.39058066090463
346,19.5292049521243,8.72451036510402,19.5345633822536,8.72137540853456,0.0655283426469178,-1.38010129617569
347,19.5397809714496,8.69065757311607,19.5386959035091,8.68516924144439,0.069155449579036,-1.36175519533932
348,19.5406557900537,8.6265630595094,19.5407802232192,8.63127720297337,0.0687395010655223,-1.37751338134569
349,19.5527908436512,8.60224346885995,19.5493123934388,8.59618318165056,0.0803670779263765,-1.35725537820523
350,19.5760089692565,8.55044101191026,19.5674121939389,8.55060390382574,0.109103917512399,-1.3577998845663
351,19.5783963932123,8.48921226232018,19.5757675075025,8.49497077571901,0.11789161570669,-1.37704913439344
352,19.5737987082861,8.44348038670344,19.5759116411749,8.4454645738332,0.11082861693825,-1.38368176874179
353,19.6135626349201,8.42230268996518,19.6014082944106,8.41406674700521,0.151457494696891,-1.35615110021356
354,19.6322624934893,8.37584505701488,19.6230265278726,8.37332899247201,0.182330985342309,-1.3477405345671
355,19.6478283999363,8.32547151117898,19.6411277853385,8.32650528214878,0.204729440543285,-1.35119616873576
356,19.6481668423292,8.2868182131918,19.6480924152564,8.28488590217814,0.204978231371364,-1.34473694308678
357,19.6656351126959,8.24111932654476,19.6618036128054,8.2407245303491,0.21778596376646,-1.34341723953228
358,19.6759435548226,8.19441366541482,19.6734831389378,8.19494542524369,0.226010510062397,-1.34519477777611
359,19.7037312636392,8.14571156071075,19.695602752967,8.14726845065,0.253182059699466,-1.35039906598704
360,19.7080088333779,8.10749872655984,19.7065918843574,8.1056055250065,0.257918560910447,-1.34407057334503
361,19.7271216649752,8.04856820852602,19.7228532063674,8.05293197000979,0.272186935476462,-1.35865752125493
362,19.7312831624131,8.00926673837478,19.7315165708628,8.00866938978407,0.271406710225755,-1.3566607364148
363,19.7429563704346,7.97866519262352,19.7421030096927,7.97320138078504,0.27425927875782,-1.33839659916215
364,19.7456468041863,7.93887682971568,19.7476540910992,7.93517775332364,0.267549427692773,-1.32603152493751
365,19.7541872818993,7.89711768132126,19.7550442930639,7.89490352347779,0.264684656723588,-1.31863015681805
366,19.7590134459861,7.84846383825805,19.7607541014052,7.84933778080679,0.258866087119996,-1.32155152511055
367,19.7511266385987,7.81699908113278,19.7576650477998,7.81279032412365,0.237009843421836,-1.30748271784737
368,19.7789619981494,7.769290310961,19.7741691684126,7.76924507344179,0.253031057682019,-1.30733150029372
369,19.7749959909024,7.72207637533483,19.7777223272876,7.72334624284709,0.243917606595209,-1.31157634532539
370,19.7774713854441,7.68979483575589,19.7804746796862,7.68613934622425,0.233878355634472,-1.29935697092064
371,19.7910420701306,7.63215394207488,19.7900527545623,7.63595927381773,0.237185386670847,-1.31207722983469
372,19.7915931081061,7.58666337466248,19.7938747500259,7.58863804257932,0.229558436399479,-1.31867804386851
373,19.7900695064311,7.55904488704233,19.7941736406443,7.55388761504937,0.215839356608744,-1.30143859157528
