frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,23.4267926425826,4.86465345837734,23.4267926425826,4.86465345837734,0.195742494811376,1.50012985129173
105,23.4345785600122,4.91038088634311,23.4340083284897,4.91234748493225,0.195746300160208,1.50011672751069
106,23.4542845326697,4.95413216108517,23.4488952174303,4.95737452972767,0.196517901864902,1.49965250950512
107,23.456231643386,5.00592852606781,23.4559342984641,5.00649494746287,0.196615869826219,1.49946588735271
108,23.4583782635012,5.06537190953142,23.4599373213116,5.06202207529209,0.195787791730559,1.50124511859037
109,23.4594490481233,5.11492537217309,23.4620959612797,5.11386537222989,0.193838373786446,1.50202579509464
110,23.463608440276,5.1566821842846,23.4654687908448,5.15942312735245,0.192090349404568,1.4994503475461
111,23.4596157268617,5.20912916456979,23.4642010606059,5.20925094398213,0.186876200905467,1.49931186778094
112,23.4882970970362,5.28074356840716,23.4816439444472,5.27274755898337,0.195704401467013,1.50992193179808
113,23.4856479152705,5.31744193335308,23.4865854678097,5.31955259552773,0.194290971063353,1.50673995109322
114,23.486832344487,5.36416248880155,23.4891389655487,5.36625793058759,0.190420102923324,1.50322347455384
115,23.5094829748555,5.43429888155371,23.5043245917112,5.42770509750211,0.199901481613641,1.51534319537455
116,23.5130615168593,5.48273168222348,23.5123016930245,5.48109041180875,0.201411200890583,1.5186042902103
117,23.5138646053259,5.51592095463991,23.51575543502,5.52172825830899,0.197393753741625,1.50626550811813
118,23.5088187853375,5.562758311477,23.5137641268372,5.56613335700579,0.186259525238496,1.49866673498415
119,23.5021667884158,5.61707348262128,23.5086657674552,5.61673249729289,0.170873358516782,1.49947400903144
120,23.49821911851,5.66009407786568,23.5040986869899,5.66252297376811,0.156332294833467,1.49346698145478
121,23.5080889344983,5.7123518477933,23.5085344997602,5.71235300736668,0.155187641890602,1.49346400252171
122,23.500957104845,5.75699838939517,23.5055847935616,5.75888007994302,0.142898521671753,1.48846705420186
123,23.506217586845,5.8103980901962,23.5077155680775,5.80972692918501,0.138803811128215,1.49030166334727
124,23.5001666435555,5.87330921218414,23.5045728953349,5.86829685236698,0.126451339342355,1.50435329641819
125,23.5031769625877,5.91821082276441,23.5052057835271,5.91831247154799,0.120636863854798,1.50406197728354
126,23.4846326902278,5.96238510794095,23.4935106178305,5.96459136647016,0.0946978457216247,1.49761585803629
127,23.4840897216104,6.02089944684587,23.4886258785308,6.0186143295221,0.081219017167966,1.5044059019375
128,23.4782963727348,6.06770712981667,23.4829939403022,6.06810494646728,0.0670532520150404,1.50320626464316
129,23.4844357062643,6.12746145751755,23.4847221006059,6.12414981153331,0.0661784064509129,1.51332231226551
130,23.467341033841,6.16975745009328,23.474388048453,6.17151547239872,0.0444078081940394,1.50789119008892
131,23.4732354001338,6.22135777815069,23.4741825299503,6.2215271315336,0.0414527946843877,1.50736281316983
132,23.4728919409153,6.27358757098894,23.4738527100805,6.27295344411313,0.0384292432456938,1.50935841762631
133,23.4723641249105,6.31065654358416,23.4733593282257,6.31520335171463,0.0352735897296851,1.49494111128812
134,23.4738945387809,6.34798058515777,23.4741249430839,6.35412132938762,0.0345381672249095,1.47534060277472
135,23.4821527126359,6.40649239862726,23.4796851882608,6.40536409782246,0.0424598535283114,1.47896287500912
136,23.4820239154289,6.44621749793562,23.4816931254783,6.44926524176558,0.0435271972940383,1.46912886895843
137,23.4890522022297,6.48820223059464,23.4869335697069,6.49181881742335,0.0503935914210775,1.4574076713022
138,23.5061898070552,6.5317653603972,23.4998875916311,6.53487880022246,0.0708979910038015,1.44727802482753
139,23.5109830835007,6.57750983505211,23.5078532733292,6.57953899450305,0.081115434298595,1.44065371840312
140,23.5287368945711,6.6206322763722,23.5222213153685,6.62313303465014,0.102449012663643,1.43246563242714
141,23.5305274282907,6.65301340945113,23.5287757081855,6.65943445106567,0.108199449861437,1.41138703862824
142,23.5361389458154,6.70910080490817,23.5347941040528,6.70817878732198,0.112624232851098,1.41442065034751
143,23.5514153047294,6.75497155133456,23.5468064549586,6.75511550887199,0.127818325326123,1.41394606249047
144,23.5557211721369,6.81304330768044,23.5540553444188,6.80919239720085,0.133319632845812,1.42666348971856
145,23.5705328509318,6.86359368595798,23.5662237982209,6.86115842232576,0.147571670392134,1.43471803698227
146,23.5796850289288,6.92031244027242,23.5766270757493,6.91627127121705,0.157699182787875,1.4481018225732
147,23.6057854040942,6.9704366513212,23.5972265943257,6.96834247343409,0.186077715582654,1.45504550954077
148,23.6010880941951,7.01940926381406,23.6019287545131,7.01850792613682,0.183287494796908,1.45803712347581
149,23.6211678312962,7.05516500998587,23.6164681018144,7.0594598594099,0.198900161464848,1.4437694826029
150,23.6218496988622,7.09789727153207,23.622299131677,7.1013838897315,0.197405967861592,1.4321777998426
151,23.6242059301181,7.13935481954516,23.6258817646411,7.14286982656817,0.1918306606205,1.42048377884098
152,23.6272288763274,7.17654185624671,23.62903844257,7.18145632600097,0.185806857903203,1.40412416980174
153,23.6188520070072,7.23036583019992,23.6247192409312,7.22962875958794,0.16626544896022,1.40657905713628
154,23.6311028942764,7.26778394424329,23.63080359253,7.27092679697127,0.167262757690149,1.3961067010619
155,23.6262035495429,7.31091396186967,23.6298487703109,7.31327570284048,0.155111609031806,1.38823396372835
156,23.6231376709313,7.35297824574473,23.6273934731338,7.3553477868989,0.140920171474877,1.38033246978469
157,23.6446367027439,7.3988729838077,23.640146647663,7.39977948174638,0.155897319535209,1.37730873096651
158,23.6446518553565,7.44700273222592,23.644901240817,7.4465491216198,0.155065240657343,1.37882221055481
159,23.6491471304213,7.49157540484148,23.649479411621,7.49192642377149,0.153956319827897,1.37765075636683
160,23.637113430599,7.52483917760308,23.6433796498731,7.52951294343919,0.133039817197971,1.36204982841862
161,23.635767373515,7.57713526312135,23.640081817496,7.57635652808839,0.118635724042161,1.36464969343201
162,23.6405606499605,7.61469985241964,23.6418063669626,7.6172740677489,0.11447615468776,1.35605413988568
163,23.6449927891395,7.65348107023616,23.6452194979678,7.65671738509729,0.113719048487634,1.34524629413354
164,23.649515843994,7.70712258147958,23.6493361604874,7.70514689213201,0.114319182916609,1.35184500328061
165,23.6451746204904,7.74881183819334,23.6480299648227,7.74932794159572,0.104781469477821,1.35012106186274
166,23.6670095352152,7.79032052627388,23.6614666450097,7.79177271334132,0.12329809405493,1.34526987380982
167,23.6758637118315,7.83060879768304,23.6721825121039,7.83277503226052,0.135596525157279,1.33803275312251
168,23.6728054095262,7.86959583848708,23.6742020986226,7.87239705979808,0.130930033374173,1.32867356483652
169,23.671305300881,7.91040750638903,23.673906243245,7.91267104934537,0.122239466353151,1.32111035542482
170,23.6822454871622,7.95078985026795,23.68072029033,7.95292425563908,0.127335902280769,1.31397825287396
171,23.7036813830891,7.99288443936816,23.6969826937215,7.99427446371696,0.149720582115816,1.30933327707297
172,23.7050728980108,8.03368663688726,23.7039651146383,8.03521735272338,0.153422559094765,1.30421794953932
173,23.7128108321673,8.07488722184538,23.7114768106733,8.07626458303035,0.157880735929124,1.29961493545344
174,23.7183996207731,8.12344692564549,23.7178072164985,8.12207998415737,0.159860558576173,1.3041832713542
175,23.7321859727835,8.18128760464956,23.7289481395809,8.17567042589852,0.170681735789822,1.3229564702508
176,23.7376459641824,8.22977343946336,23.736571046167,8.22620785090282,0.174274310578132,1.33487332659172
177,23.7538087509321,8.27715692171211,23.7497196503929,8.27486272425563,0.18794112814378,1.3425411199846
178,23.7582787716426,8.31424294099648,23.7574596649389,8.31618173381039,0.190678842150046,1.33606106040569
179,23.7682239363646,8.36788129544562,23.7666481360832,8.36533263086547,0.195945750487647,1.34457964165318
180,23.8015925146965,8.40353918099452,23.7914236889096,8.40592246561697,0.229934212071786,1.33661370934874
181,23.7988776716096,8.43105064320624,23.7989557690882,8.4380205378719,0.229673174475325,1.31331712431134
182,23.803423455383,8.46768334683099,23.8045674605818,8.47275167602725,0.225849343151944,1.29637626079241
183,23.8035194219293,8.48561204430491,23.8065922546944,8.49649290554809,0.215578319087255,1.26000669687014
184,23.8177123690439,8.51744515789561,23.8163066027056,8.52499489111894,0.220277168666102,1.23477130759592
185,23.8058377716537,8.56247682840051,23.8122164670962,8.56380789487225,0.198955882349741,1.23032211424502
186,23.812434208996,8.59501516983494,23.8147326892016,8.5985392733355,0.191272984765908,1.21854244948963
187,23.8109517783988,8.6169934030203,23.8145899122381,8.62494212640377,0.179112095184914,1.19197290816829
188,23.831044142677,8.63944389263101,23.8272933220281,8.64849010593478,0.191649714207308,1.16173473188283
189,23.8320240116237,8.67497929456157,23.8326196941194,8.67937311605756,0.189658557487373,1.14704773459406
190,23.8334155265455,8.70070148577139,23.8353960098459,8.70676732682701,0.183038475084637,1.12677169004364
191,23.8132777044295,8.73513074698377,23.8233818226845,8.73843602167689,0.149263733479077,1.11572324465952
192,23.8040245090152,8.75481083392815,23.8127368356905,8.76227577191086,0.120141210651604,1.09077034345297
193,23.8125327009777,8.77773294860534,23.8140407993283,8.78522832750435,0.115100107516732,1.06571562600009
194,23.800049473649,8.8039273962405,23.8064328379948,8.80996299020235,0.0937624622240696,1.04554047131509
195,23.8030976742126,8.82799605860276,23.8054115243072,8.83402908227642,0.0860279505468209,1.02537387013317
196,23.8038123724392,8.85343287560902,23.80541238772,8.85873433324413,0.0806795671735977,1.00765264696145
197,23.7988044339822,8.88122971202429,23.8021335943742,8.88521278650037,0.0695511410232835,0.994338374010205
198,23.7963774905343,8.88558419406386,23.7992687861249,8.89732807750554,0.059886358777432,0.955081897932732
199,23.7944985665746,8.91725315435163,23.7969214988665,8.92152840410072,0.0517871733999567,0.940790933067995
200,23.8016632268885,8.92817629394371,23.8005843742522,8.93703375344584,0.0553934796942616,0.91118289312159
201,23.8173588080838,8.96588230762606,23.8120156170246,8.96643882066487,0.0732543063302665,0.909322622209195
202,23.8157147496191,8.98575053950995,23.8152655340161,8.9896987858142,0.0747559123696154,0.896124704646873
203,23.8243264844342,8.99310839563423,23.821975805485,9.00259156467575,0.0826136002515453,0.864425019547282
204,23.8381254636218,9.02864127212937,23.8333310572327,9.02964120599328,0.0986400212162151,0.861082507515678
205,23.8292384563448,9.03582676728557,23.831881708666,9.04389765312402,0.0898043297799885,0.834103676809474
206,23.8477271691253,9.06874581811102,23.8431275476933,9.06981370256734,0.105179650949956,0.830534020755971
207,23.8533462629563,9.07937285039898,23.8509445280176,9.08587118960796,0.113208020380551,0.808811778632241
208,23.8713904991011,9.11079116122036,23.8654235525855,9.11153124259746,0.133153962862516,0.806337880040885
209,23.8825781780544,9.11349274577123,23.8780276959172,9.12242184488188,0.148365039610865,0.776490227029813
210,23.8900130599593,9.14049028187301,23.8874947344048,9.14329698067874,0.156783148261382,0.767108161452989
211,23.8955084074542,9.16351088853196,23.8945123993418,9.16543749782638,0.160112545590547,0.760668005233874
212,23.8929476159286,9.17433616750114,23.8954202273929,9.18023642943538,0.151847243824325,0.740944952870564
213,23.9134566770527,9.17901643071114,23.9088138049043,9.18830334568034,0.167367169403092,0.709901188456686
214,23.9266722806561,9.19161014583993,23.9222784959196,9.19890577722329,0.182054462120453,0.685513768473379
215,23.9310084532888,9.20087218027816,23.9300578851916,9.20835634627199,0.185231967289741,0.660496122495149
216,23.9342031291073,9.21378346891223,23.934931729133,9.21972996024158,0.182796444133292,0.640618525980339
217,23.9441659718772,9.2158549573234,23.9430437446178,9.22489395342832,0.186547762625628,0.610403475546948
218,23.948284957063,9.22576097779619,23.9486369437944,9.23274154247976,0.185371160971204,0.587069232457548
219,23.9573411685137,9.24670441381426,23.9564394282613,9.24871827288493,0.18838544832688,0.58033741593196
220,23.9469464762853,9.25804930112309,23.9525948811688,9.26164083805083,0.169504272163922,0.568331824472633
221,23.9650892044119,9.25183104773644,23.9626411808725,9.26213112600783,0.177687390646812,0.533901289176145
222,23.9660438190043,9.25445813194213,23.9669481377198,9.26358203571058,0.174664483613705,0.503402403775453
223,23.9687435094786,9.24891290709748,23.970187082982,9.26017696206767,0.169838985018063,0.465749536561883
224,23.9674984698117,9.24789515661933,23.9704895615078,9.2578548656294,0.159840526810724,0.432456764418883
225,23.967006009903,9.24325340629964,23.9701622438193,9.25364583016252,0.149290039833643,0.397717535473072
226,23.9704810090542,9.26371574686836,23.9721500873653,9.26486148461587,0.143710735517284,0.393887625565551
227,23.9765117488602,9.26258750859016,23.9766669281416,9.26810630966083,0.143192010630733,0.375439676636306
228,23.9817974852144,9.26224278665402,23.9816712229332,9.26882620638274,0.143614073346545,0.353432977687357
229,23.9755217781717,9.26402700678506,23.979438519974,9.26996656688343,0.130521400695459,0.333578537444631
230,23.9746707064319,9.26634093699748,23.9779364734299,9.27162323754374,0.119604771219124,0.315921148573398
231,23.9763122394612,9.26482567573969,23.9783222892063,9.27103254184933,0.112885685428017,0.295173171571162
232,23.9861008271865,9.26408256636451,23.9846646603913,9.27009616950104,0.117686426335325,0.275071223333611
233,23.9710366048487,9.26948131595424,23.9773208133961,9.272986994659,0.0966799126776795,0.263352629490797
234,23.9775673808697,9.25253375014474,23.9786339048069,9.26300111182748,0.0931147939021269,0.228362896615246
235,23.981077736117,9.24725495873792,23.9813151103273,9.25561936430785,0.0923213121693875,0.200402811919816
236,23.9663670747393,9.25845715894498,23.9728208311073,9.25983500106039,0.070748042608703,0.195797035427388
237,23.9803049528755,9.23831618003468,23.978470868591,9.24835807698159,0.0768789209190681,0.162229522358734
238,23.9770597683484,9.23332213147255,23.9784831843998,9.24064237299995,0.0721208022639703,0.137759812510544
239,23.9788402003263,9.22270141277317,23.979573841209,9.23076930060905,0.0696684269482081,0.110790910633078
240,23.9620258512357,9.22192042186655,23.9691397508047,9.22641143965876,0.0458884656708119,0.095778577642111
241,23.9621672756198,9.2161321238618,23.9652113627344,9.22095588871684,0.0357128547697726,0.0796539555816764
242,23.960076215084,9.20058364928032,23.962341042066,9.2088278322834,0.0281421127572974,0.0520957433583794
243,23.9560102640423,9.19409896245585,23.958612668841,9.19999379030941,0.019442933720663,0.0323908293057758
244,23.9626546846577,9.18186449051692,23.9614399778585,9.18874122402834,0.0235033904018276,0.00940365367704334
245,23.9514265987375,9.18123755117151,23.9552918769791,9.18403600271207,0.0105827457592199,4.91400702176559e-05
246,23.9577629162305,9.17759587328196,23.9570047502064,9.17990186789781,0.0131171024561036,-0.00765921497655932
247,23.9398399009862,9.16762040333485,23.9461411707597,9.17192537989752,-0.00794644401247849,-0.0220496596224443
248,23.9384155554039,9.14054457873475,23.9410862194024,9.15151476118938,-0.016873796331099,-0.0587201969227113
249,23.9368018021644,9.14260722812191,23.9381339696492,9.1450945246567,-0.021326894327745,-0.0670345983339034
250,23.9268919935384,9.14216022605087,23.9306616058433,9.1424099408111,-0.0339277521133264,-0.0678693314380347
