frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
273,23.5815677410416,11.6364829225637,24.0511610947251,11.6672029504887,23.8163644178834,11.6518429365262,23.8165786486103,11.656429097215,4.62276805987316,0.530603520258258
274,23.7224415801782,11.6439588427943,24.1982247760997,11.6752919201699,23.960333178139,11.6596253814821,23.9639557226289,11.6646345968061,4.60327250017324,0.503645271251073
275,23.8710217855284,11.6502490710907,24.3432504310827,11.678908975064,24.1071361083055,11.6645790230773,24.110732288618,11.6704004291055,4.58391882538268,0.472316030416686
276,24.0283854553028,11.6620150747574,24.5062533981715,11.6842439574091,24.2673194267372,11.6731295160833,24.2660637245605,11.6776285416875,4.59067667661624,0.448103485201054
277,24.1713756093294,11.6720473670017,24.6463430896072,11.6965819722007,24.4088593494683,11.6843146696012,24.4124432657668,11.6871685171823,4.57138900344862,0.432744845425345
278,24.3194065324736,11.6659370759796,24.7912753034792,11.6896275543863,24.5553409179764,11.677782315183,24.5586674049365,11.6860084818931,4.55348674571228,0.388473829667581
279,24.4703429690797,11.6720738840737,24.9485253286593,11.6826586153182,24.7094341488695,11.6773662496959,24.709837450081,11.6848255257596,4.55131628711099,0.348330013015753
280,24.6213791603851,11.6820095784128,25.0946255564176,11.6946348614844,24.8580023584014,11.6883222199486,24.859278984942,11.6911278412896,4.54444582658091,0.333230913887848
281,24.7687686229302,11.6862276869391,25.2499676151306,11.6882612938189,25.0093681190304,11.687244490379,25.0099012216603,11.6924242550775,4.54157681167255,0.305354814038113
282,24.9198755264277,11.6844863992104,25.3968936602743,11.6946708489393,25.158384593351,11.6895786240748,25.1594390616518,11.6940789524284,4.5359019470113,0.281135257776343
283,25.0701629261283,11.6838588285061,25.5317506494998,11.6900246791076,25.300956787814,11.6869417538069,25.3043508920419,11.6926448020498,4.517635791334,0.250442986694382
284,25.2161356193973,11.6852926444713,25.6846064170323,11.6860875252728,25.4503710182148,11.685690084872,25.4520001545681,11.6909765394986,4.50886821784438,0.221992710360234
285,25.3485719787635,11.6966918286419,25.8235116792515,11.6995525156248,25.5860418290075,11.6981221721333,25.5917057323233,11.6982124705455,4.47838661422741,0.221506748603399
286,25.4901415753609,11.6827810989365,25.9616100648509,11.6847042180162,25.7258758201059,11.6837426584764,25.7311442247609,11.691290474787,4.45003347798311,0.180886432166706
287,25.6356243341566,11.6862137970443,26.1014686789448,11.684651815231,25.8685465065507,11.6854328061377,25.8723722980096,11.6895391627263,4.42944409778559,0.158787125934752
288,25.7671224942606,11.6717070645775,26.2388624680593,11.6747830449308,26.0029924811599,11.6732450547542,26.0089227138481,11.6807001836098,4.39752918114974,0.118665628440663
289,25.9164186605551,11.664044893484,26.3852531208919,11.6583557188198,26.1508358907235,11.6612003061519,26.1524993425719,11.6693000663396,4.38857693089912,0.075074898573331
290,26.0618850040205,11.6599738915714,26.5254438297448,11.6525396410254,26.2936644168826,11.6562567662984,26.2954830305187,11.6616250937435,4.37878964165758,0.046184004759252
291,26.2077983495569,11.6494087324515,26.6760532224626,11.6361457769338,26.4419257860098,11.6427772546926,26.4418094324946,11.6498168663932,4.37941582496832,0.00829870878763995
292,26.3493300646229,11.658098124406,26.8136490464115,11.6357000375805,26.5814895555172,11.6468990809932,26.5837153349461,11.6480021030796,4.36743727898896,0.00236254071701757
293,26.482944539617,11.6463220189976,26.952641436153,11.6242004673516,26.717792987885,11.6352612431746,26.7218151214738,11.6396874689874,4.34579123827949,-0.0214582156102132
294,26.621996277091,11.6344265867651,27.0958235232723,11.6218707531677,26.8589099001817,11.6281486699664,26.8616409454381,11.6318854371584,4.33109348757206,-0.0415684911577104
295,26.7512821557587,11.6254941216504,27.2315656776159,11.6104892470452,26.9914239166873,11.6179916843478,26.996510168756,11.6223098618377,4.30372064753395,-0.064807760484398
296,26.8896128814176,11.6276748351439,27.3630335324947,11.5960778497659,27.1263232069562,11.6118763424549,27.131083730547,11.6147320861147,4.27810079051785,-0.0801766044454524
297,27.0219987320752,11.6109602407528,27.4998414205896,11.5793563104273,27.2609200763324,11.5951582755901,27.2653774003828,11.6009928112526,4.25411267184359,-0.111576505439443
298,27.1589783497792,11.6053796598121,27.6299569047958,11.5712212515496,27.3944676272875,11.5883004556808,27.3989062083115,11.5913973058686,4.23022542309438,-0.128242919857184
299,27.2994077122802,11.5814296929151,27.7635158202104,11.5429780444221,27.5314617662453,11.5622038686686,27.5344286883898,11.5708060059866,4.2142582464447,-0.174537308261624
300,27.4334287823784,11.5625078679584,27.9021862169347,11.5277010541493,27.6678074996565,11.5451044610539,27.6703062299601,11.5519676285078,4.20081075230267,-0.211473028774935
301,27.5694058022169,11.5590240297832,28.0403894081044,11.5136034422222,27.8048976051606,11.5363137360027,27.8068227550869,11.5392822569291,4.19045011341389,-0.227448809638963
302,27.7108731186795,11.5408036445172,28.1852319690187,11.4943147977694,27.9480525438491,11.5175592211433,27.9475663043452,11.5224391735146,4.19306692358766,-0.253711400216362
303,27.8389114322448,11.5307290512295,28.3147527131813,11.4802897921108,28.0768320727131,11.5055094216702,28.0805067706739,11.5084318508234,4.17329068794068,-0.269439127559485
304,27.9603810882577,11.5196758517128,28.4278417117209,11.4738164697458,28.1941113999893,11.4967461607293,28.2029655534523,11.4976767939398,4.12564001645561,-0.274447545086119
305,28.1073664811341,11.4898340439583,28.576647943542,11.4466838228485,28.342007212338,11.4682589334034,28.3415298223275,11.475254214359,4.12820920103738,-0.312094264916869
306,28.2325005439554,11.4750937087143,28.7040801526042,11.4209104915713,28.4682903482798,11.4480021001428,28.4720828358052,11.4538159116883,4.10779905364848,-0.343382634288978
307,28.3651982858885,11.4613635476422,28.8387338442776,11.4033309355455,28.601966065083,11.4323472415938,28.604445249791,11.4358037603098,4.09445674864299,-0.361984687946974
308,28.5075368775742,11.4384906789559,28.9717775708646,11.3742316058074,28.7396572242194,11.4063611423816,28.7401428556653,11.4123565043289,4.09184321087348,-0.394250112730638
309,28.6343276260374,11.4217375716745,29.0995317729441,11.3661154876953,28.8669296994908,11.3939265296849,28.8702941478725,11.3957478687538,4.07373665497987,-0.404052069518013
310,28.7662652119062,11.392112951367,29.233824327351,11.3312764745845,29.0000447696286,11.3616947129758,29.0021773254113,11.3687973100431,4.06225981357983,-0.442276335785843
311,28.893318605654,11.3730446511554,29.3637769209721,11.3071086888816,29.1285477633131,11.3400766700185,29.1317151693051,11.3448977606622,4.04521368680833,-0.46822214838309
312,29.0213935380331,11.3579646448462,29.4950427410166,11.294536439954,29.2582181395249,11.3262505424001,29.2611434073939,11.3272946978375,4.02947068226066,-0.473841511988458
313,29.1691454005623,11.3336339685581,29.6356652993279,11.2609134240025,29.4024053499451,11.2972736962803,29.4000534539113,11.3021801149391,4.04212795387272,-0.50024653700324
314,29.2958060891009,11.3083638302902,29.7652453912231,11.2361389024377,29.530525740162,11.2722513663639,29.5320449821158,11.2768217353733,4.03395180247096,-0.52484303322851
315,29.421627070359,11.284826140727,29.8928733215312,11.2046498794243,29.6572501959451,11.2447380100756,29.6604937953377,11.2497690604834,4.01649562331967,-0.551918792780633
316,29.576495609929,11.2581897418917,30.0400216049927,11.1798873536777,29.8082586074609,11.2190385477847,29.8035120016826,11.2232904526667,4.04204057841385,-0.5748014007638
317,29.7093410898347,11.2224472542559,30.1745313468466,11.1438266611778,29.9419362183407,11.1831369577168,29.9407089084097,11.190378696817,4.0486456302208,-0.613774492012022
318,29.8348236627453,11.1951428777494,30.3018019280414,11.1045662419885,30.0683127953934,11.1498545598689,30.0708974897054,11.1567752823075,4.03473550091656,-0.651019957965947
319,29.9683472220639,11.1713456996958,30.4392866328314,11.0756998836688,30.2038169274477,11.1235227916823,30.2044060825067,11.1275037646256,4.03156482691721,-0.672444483156681
320,30.0979790853854,11.1379846976702,30.5620392100425,11.0459755086618,30.330009147714,11.091980103166,30.3330878828251,11.0964984181109,4.0149959029672,-0.696760838413598
321,30.2361001999037,11.1039702392271,30.700505046497,11.0142118445454,30.4683026232003,11.0590910418863,30.4678718752628,11.0639796075673,4.01731407246256,-0.723069783505891
322,30.3820135454401,11.0687246310121,30.8463300017934,10.9793115896254,30.6141717736167,11.0240181103188,30.6099403842483,11.0294854408861,4.04008627147187,-0.752493485483815
323,30.5132414839532,11.0438434098004,30.9890259425924,10.9446531451478,30.7511337132728,10.9942482774741,30.7489278036019,10.9977454736587,4.05195788376031,-0.77131445433296
324,30.6744046713315,11.0131505303061,31.1407667303828,10.9200560354219,30.9075857008572,10.966603282864,30.8994866049254,10.9684697910265,4.09554503878086,-0.781359499028382
325,30.7988505529983,10.9881613467298,31.2651444252929,10.8872291629896,31.0319974891456,10.9376952548597,31.0334282575727,10.9393191003325,4.08784502809356,-0.790098598422627
326,30.9375222124402,10.9630181115922,31.4036430924079,10.8609602150093,31.170582652424,10.9119891633008,31.1703214587314,10.9123230213872,4.08925070226592,-0.791895332810287
327,31.0617445930714,10.9326036613541,31.5276659636402,10.818341282378,31.2947052783558,10.8754724718661,31.2988695466895,10.879072791416,4.06683973060467,-0.811271283863048
328,31.217792510987,10.9062115983966,31.6828766997108,10.7972144366119,31.4503346053489,10.8517130175042,31.4448904102753,10.8518132585219,4.09613892358087,-0.811810754047582
329,31.3378340332644,10.8738790799497,31.8027174498716,10.7610899768673,31.570275741568,10.8174845284085,31.5741735755837,10.8199847104573,4.07516182972789,-0.825266061091797
330,31.4817977426492,10.8310881020297,31.9477077487585,10.7198079466166,31.7147527457038,10.7754480243232,31.7131629713873,10.7813176734457,4.08371756732698,-0.856854933279275
331,31.5974412191259,10.8014704266697,32.0631454022477,10.6950419483963,31.8302933106868,10.748256187533,31.8368982278155,10.7497999019626,4.0481716805745,-0.865162788960326
332,31.7479672724746,10.7673644211923,32.2118834473122,10.6522774875484,31.9799253598934,10.7098209543704,31.9771794446511,10.7136573351657,4.06294945754446,-0.88580915811706
333,31.8984895376701,10.7239553429509,32.3604825934281,10.6097769347029,32.1294860655491,10.6668661388269,32.1237064884767,10.6728167141735,4.09405358619421,-0.917833553466899
334,32.0414998951802,10.6896378322563,32.5012781440663,10.5762994469681,32.2713890196232,10.6329686396122,32.2675643251467,10.6361530434634,4.11463706272786,-0.934971158142736
335,32.1708968930067,10.6576733960233,32.6372778928237,10.5449840476404,32.4040873929152,10.6013287218319,32.4043528323082,10.6025811528597,4.11320853933864,-0.941711404933451
336,32.3051149470685,10.6128147178453,32.7674691400928,10.4992083207221,32.5362920435807,10.5560115192837,32.5381236836582,10.5612415773268,4.10335114529453,-0.969858170031028
337,32.4483197631066,10.5786616761331,32.9163006262682,10.4646824616045,32.6823101946874,10.5216720688688,32.67979967531,10.5241609460306,4.1168620850596,-0.983252637215399
338,32.5993307000578,10.5543205824238,33.0533597951883,10.4405415086531,32.8263452476231,10.4974310455385,32.82317587247,10.4953325096502,4.13391880932587,-0.971958881733621
339,32.7350071930802,10.5080773342716,33.1962072621132,10.3970699258848,32.9656072275967,10.4525736300782,32.9640548601106,10.4561394931569,4.14227323342897,-0.99114939732994
340,32.8548883502078,10.4830909918101,33.3120426716825,10.3751428327669,33.0834655109452,10.4291169122885,33.0899576973911,10.4270284553017,4.10733403287792,-0.979909883783865
341,32.9864395444558,10.4553629735103,33.4403423678149,10.3427190829651,33.2133909561354,10.3990410282377,33.2180917505405,10.3974151857557,4.08203562226707,-0.971160037023299
342,33.1322556607282,10.4334652385792,33.5923508517608,10.3181879502398,33.3623032562445,10.3758265944095,33.359538542677,10.3720922423255,4.09691456676561,-0.951062758937092
343,33.2542607090522,10.4126363941938,33.7215597046478,10.304974240713,33.48791020685,10.3588053174534,33.4907858921265,10.3524361971063,4.08143840238951,-0.916785867015671
344,33.3812156108183,10.364898719626,33.8462934859535,10.267043147598,33.6137545483859,10.315970933612,33.6183174258393,10.3179994316444,4.05688222370278,-0.927702697602891
345,33.5170701470384,10.3487675008191,33.9805178536038,10.2506871650379,33.7487940003211,10.2997273329285,33.7504817374576,10.2953485507665,4.04779927656647,-0.904137270238188
346,33.6469015197589,10.3115384787536,34.1094350186988,10.2161499414609,33.8781682692288,10.2638442101072,33.8807146785876,10.2643055788519,4.03409518657877,-0.906620232678021
347,33.7548424181752,10.2939772321346,34.2268589271534,10.1943576434591,33.9908506726643,10.2441674377969,33.9992988398083,10.2406758193136,3.98862942422072,-0.887829281516702
348,33.8885250799258,10.2738018441666,34.3618068320543,10.1718175008906,34.12516595599,10.2228096725286,34.1276588878166,10.2187500877902,3.97521313592166,-0.86598168879707
349,34.0219147911666,10.2356800806767,34.4846591639649,10.1415264813091,34.2532869775658,10.1886032809929,34.2557078758893,10.1890355063682,3.96218451255349,-0.868307809464941
350,34.1474882797527,10.2338456675165,34.611711294995,10.1386462222016,34.3795997873738,10.186245944859,34.3824700365419,10.1772057972072,3.94673760385013,-0.819656167302505
351,34.2696486423556,10.210946913117,34.7359210484491,10.1155770009107,34.5027848454023,10.1632619570138,34.5067121975378,10.1586335109136,3.92560165141888,-0.794747115801378
352,34.3766816467349,10.1954148538658,34.846099482656,10.102048243314,34.6113905646954,10.1487315485899,34.6204731805903,10.1429945357159,3.87672145659998,-0.763872056214055
353,34.5092063963411,10.1738028088177,34.9726440011648,10.0831055835151,34.7409251987529,10.1284541961664,34.7439985596867,10.1246743599149,3.8601814550266,-0.743529994576913
354,34.650481779711,10.15163800909,35.1171216366594,10.0647816553964,34.8838017081852,10.1082098322432,34.8800031993001,10.1053287057591,3.88062400775289,-0.728024547085594
355,34.7758254536729,10.1366366069585,35.2368537930967,10.0562857749317,35.0063396233848,10.0964611909451,35.0074262477372,10.0911356904438,3.87477608787436,-0.69936413636002
356,34.8809706950686,10.120685325426,35.3543572527674,10.0372664050316,35.117663973918,10.0789758652288,35.1242415891529,10.075117274116,3.839377132568,-0.678598237251035
357,34.9976786425788,10.093932125202,35.4728494204087,10.0074990976223,35.2352640314938,10.0507156114122,35.2411628977725,10.0513229646541,3.80763102150762,-0.681866848974001
358,35.1229856977271,10.0674952357656,35.6012008879674,9.99204406415175,35.3620932928472,10.0297696499587,35.3642055330164,10.0293559045697,3.79626351327332,-0.679640182620291
359,35.275073732889,10.0462604276348,35.7371071956138,9.95965409204881,35.5060904642514,10.0029572598418,35.5008368196789,10.0042421029388,3.82453721472547,-0.686554862446073
360,35.3870048192841,10.0312959599965,35.8536484643857,9.94835276850114,35.6203266418349,9.9898243642488,35.6231310322916,9.9868929264368,3.80944473988603,-0.670778652925681
361,35.502155835852,10.0140990074383,35.9623406798423,9.93379805276122,35.7322482578472,9.97394853009975,35.73846009956,9.97069014363055,3.776014279254,-0.653242893706731
362,35.6052150675828,9.98743388177493,36.0702651629283,9.91351280835201,35.8377401152555,9.95047334506347,35.8469632946613,9.94992790446545,3.72637760944186,-0.650307479173951
363,35.7122556482684,9.96676571821869,36.1848403802183,9.89111850967961,35.9485480142433,9.92894211394916,35.9564036170971,9.9286959987717,3.68410086864848,-0.648982953512939
364,35.8553089381807,9.9597001812454,36.3233908187596,9.88220245989524,36.0893498784702,9.92095132057032,36.0858903048054,9.91614873519548,3.70271936321911,-0.623136731292949
365,35.9669041416637,9.94622256371623,36.442086283953,9.8784894384548,36.2044952128083,9.91235600108552,36.2062017396068,9.90648669679676,3.69353529517776,-0.591549714908283
366,36.0577339523264,9.92132997804505,36.5400681277524,9.85400502628495,36.2989010400394,9.887667502165,36.3094461336382,9.88735024691489,3.63678443887571,-0.589842332518437
367,36.1886638894587,9.91629962634863,36.6587484403333,9.84061548331639,36.423706164896,9.87845755483251,36.4261532378568,9.87473266798815,3.62361495065303,-0.569795993805134
368,36.311061642992,9.89395204823168,36.7788884545924,9.83450487661493,36.5449750487922,9.8642284624233,36.5456953678761,9.86129092201071,3.61973838716554,-0.553986941730447
369,36.4233248241461,9.88077053800663,36.8878875104537,9.81727825019045,36.6556061672999,9.84902439409854,36.6593585117178,9.8468774541258,3.59954427917997,-0.542432688490306
370,36.5369631048917,9.8690439942685,37.0097385072165,9.80364847517664,36.7733508060541,9.83634623472257,36.7754612966915,9.83373325880225,3.58818618645503,-0.528370355180039
371,36.6413683937064,9.86792427933488,37.1140692956861,9.80213479231599,36.8777188446963,9.83502953582544,36.8837501147381,9.82849491094017,3.55572751396861,-0.493202762367695
372,36.7463797870243,9.85602063943723,37.2190200785536,9.80089164672575,36.982699932789,9.82845614308149,36.9894993169889,9.82278761252384,3.51913505776541,-0.462696256180128
373,36.8491637462932,9.85081476997845,37.3312794715546,9.79519742119076,37.0902216089239,9.8230060955846,37.0959874535981,9.81760019313644,3.48810483318769,-0.433603143810528
374,36.9683428323714,9.8325075728695,37.439738084234,9.77988854729566,37.2040404583027,9.80619806008258,37.2069177620946,9.80513954748212,3.47261995839694,-0.427906513816729
375,37.0672969688113,9.82794916191899,37.5482345784447,9.76900139515845,37.307765773628,9.79847527853872,37.3129523366808,9.79584656188026,3.44470727163406,-0.413759468089237
376,37.1877753914181,9.81673812268793,37.669303952942,9.75391412822231,37.42853967218,9.78532612545512,37.428315655109,9.78419179942263,3.44591287123242,-0.407654830603936
377,37.295367779745,9.8055637022706,37.7760705238835,9.75080437017013,37.5357191518143,9.77818403622036,37.5383346395605,9.77556195771382,3.43183701995097,-0.393543509623882
378,37.4039577150667,9.7882632068598,37.8736255690953,9.73257104204751,37.638791642081,9.76041712445365,37.6436433702988,9.76111235046515,3.40572632417337,-0.39728502894813
379,37.5070573537643,9.78617719719491,37.9844707182557,9.73100053688969,37.74576403601,9.7585888670423,37.7497405480838,9.75488324376682,3.38432580618207,-0.377342361579106
380,37.6146674201393,9.77296948557729,38.079495277167,9.71973109696432,37.8470813486532,9.7463502912708,37.8524616505918,9.74494929240718,3.35537046886603,-0.369802562672264
381,37.7405982578387,9.76831921191302,38.2125768852854,9.71957988651797,37.9765875715621,9.7439495492155,37.9723862563021,9.74003443781999,3.37798081711616,-0.348732486609841
382,37.8409729517077,9.75245505790283,38.3092644434272,9.71034942002261,38.0751186975675,9.73140223896272,38.0785643426407,9.73036510519201,3.35943728247759,-0.343150911725188
383,37.9356565768361,9.7338268148149,38.4112150090043,9.69073310032283,38.1734357929202,9.71227995756886,38.179381955031,9.71457092457305,3.32743663797561,-0.355480279694198
384,38.0165020785276,9.73230997515997,38.4912422696167,9.69072268290168,38.2538721740722,9.71151632903082,38.2664866567457,9.70847569101383,3.25954888649955,-0.339116384053873
385,38.1152074595777,9.72557085071595,38.5883629399347,9.68689317575205,38.3517851997562,9.706232013234,38.3598858193302,9.7030999108274,3.21595353164613,-0.322260251679667
386,38.2054437929144,9.71653894658125,38.6879901049165,9.68337934803112,38.4467169489155,9.69995914730618,38.4537861778036,9.69733096985799,3.17790884394052,-0.308116107836736
387,38.2968367756779,9.72103138053116,38.7797126570036,9.6847361382157,38.5382747163408,9.70288375937343,38.5457144746416,9.69741692510022,3.13787006663629,-0.278695076780125
388,38.4007155112056,9.72287873654795,38.8726966640878,9.68588742109219,38.6367060876467,9.70438307882007,38.64143927935,9.69876719884259,3.11239730248408,-0.248471921847986
389,38.4915617371986,9.73099327626283,38.9618849417212,9.69410739773626,38.7267233394599,9.71255033699955,38.7331337076177,9.70492895623396,3.07789842594424,-0.207455701309241
