frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,22.5815470823277,18.4844043876041,22.5815470823277,18.4844043876041,-0.188748988307401,-1.03248073185359
105,22.5694755009739,18.4611602799096,22.5720996219618,18.456066992152,-0.188766499958972,-1.03244674261263
106,22.5683280457105,18.4211554097076,22.5673372365067,18.4213366540222,-0.188624643334016,-1.0324726918132
107,22.5642772472814,18.3829039019724,22.5630433369933,18.3844235120116,-0.188218099732658,-1.03297336657375
108,22.5552269942799,18.3445786041708,22.5558087830783,18.3466154538798,-0.188527111083662,-1.0340552190983
109,22.5500574279554,18.3121520132542,22.5498541621426,18.3121370956431,-0.188377408392491,-1.03404423246708
110,22.5548835350614,18.2595623458672,22.5506355930296,18.266347136035,-0.184385953035213,-1.04041936349778
111,22.532009048518,18.2379831512097,22.5366735468793,18.2356081694252,-0.189690122477625,-1.03771868599043
112,22.5161130503455,18.1865242278064,22.5214142233187,18.1919101568832,-0.196724354383877,-1.04486538245715
113,22.5052073125819,18.1391627641978,22.5087863130394,18.1458003856846,-0.202119964602789,-1.0548720920817
114,22.5187057649534,18.1245670101321,22.5125420994078,18.1194017886684,-0.19177637718742,-1.04620404879904
115,22.5015766440124,18.0697733478938,22.5032603662541,18.0752007960716,-0.194871146950758,-1.05617998312884
116,22.506493666794,18.0457223635795,22.5029146984732,18.043603839442,-0.187759975626691,-1.05197061698037
117,22.5085417949274,18.0071917952294,22.504181982304,18.007672523299,-0.178496678752849,-1.05299202023979
118,22.5085190660085,17.9729771960285,22.5047549646024,17.9728164566312,-0.170021962665512,-1.05263012224355
119,22.5034631442784,17.945571170746,22.5018645963682,17.9426969752377,-0.16623744135676,-1.04582553785983
120,22.5004688854372,17.897670625323,22.498957466867,17.9013591996073,-0.162499474232628,-1.05494794093297
121,22.4912779183303,17.8503875094026,22.4920983231657,17.8561191563548,-0.164607086494122,-1.06967248773554
122,22.4820155287528,17.8347127827796,22.4836809238833,17.8295301655202,-0.169029648646468,-1.05590971965637
123,22.4916652175294,17.7800850890009,22.4867298846984,17.7852336392899,-0.155538986053617,-1.06998320915932
124,22.4827949807222,17.7485038678643,22.4823410128166,17.7488757342198,-0.154266333916099,-1.07102569808044
125,22.4923487029525,17.7257395929015,22.4868730478914,17.7211869365688,-0.138573444754323,-1.05797806625842
126,22.4860578432973,17.6756160132116,22.4846832839265,17.6793225034345,-0.134557336261464,-1.06880747616172
127,22.5006977924829,17.6376220998903,22.493304656447,17.6397991352796,-0.112589222095224,-1.07527636321383
