frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,18.0327896087443,18.1669243234369,18.0327896087443,18.1669243234369,-0.223806990802812,-1.19791483875643
105,18.0289921430567,18.1301061778777,18.0273240232366,18.1286734503734,-0.223795858872081,-1.19790527767866
106,18.0117194274356,18.0922764178593,18.0149100382011,18.0908754050548,-0.224252666573301,-1.19770469118107
107,18.0106769553122,18.0545846492112,18.0094370559781,18.0531832671598,-0.223844149726086,-1.19724296968348
108,18.0038746949824,18.0118984768616,18.00315260137,18.0124047519573,-0.223460616864481,-1.1975118726801
109,17.9954511051069,17.9670719979853,17.9955436021468,17.9690986279942,-0.22352873976041,-1.19900445995891
110,18.0061944258044,17.9221818899743,17.9993956944552,17.9247760718088,-0.217140509303601,-1.201442007577
111,17.9757197597152,17.8789223451323,17.9818637115118,17.8810782759989,-0.224127018645208,-1.20389359437944
112,17.9783676787632,17.8239625565946,17.9768842366759,17.830274930356,-0.222158609820494,-1.21226960873345
113,17.9642563939708,17.7872787326324,17.9661920212974,17.7882239762839,-0.225076712432545,-1.21369463406286
114,17.970450024362,17.7564595813667,17.9660971377294,17.753229487305,-0.217771893074531,-1.20827403490163
115,17.9692719087341,17.7058624825337,17.9654221611287,17.708462221651,-0.210695855120776,-1.21305249171223
116,17.9686367617235,17.6972381205414,17.9648705577402,17.6864846967277,-0.203212659024451,-1.19168615588433
117,17.9703837711419,17.6534017307334,17.9658766806316,17.6509528544843,-0.193636440723168,-1.18648302683682
118,17.9876043996573,17.617772848232,17.9772958438947,17.615429084832,-0.170427160756202,-1.18120614206469
119,17.994444817738,17.5821440051906,17.986113009817,17.579908183764,-0.150701818515779,-1.17591289199877
120,18.0003745401268,17.544057913476,17.9933510269091,17.5428250408647,-0.133331606172996,-1.17286381123439
121,17.998957060572,17.4911984190974,17.9953029536794,17.4957382295654,-0.12394424013126,-1.18452654138301
122,18.0045831782703,17.4555174100303,17.9997159182754,17.4557703095826,-0.111018923223218,-1.18519813214701
123,18.0161484098204,17.4217005669096,18.0088539236244,17.4197167597096,-0.0910795482254141,-1.17977542318269
124,18.0414456965191,17.365089143601,18.0285562256454,17.3706103309488,-0.0549452478555175,-1.19525350168431
125,18.0381045454457,17.3236126548221,18.0339922490479,17.3261837334776,-0.0431596604050665,-1.20262205428965
126,18.0696320813494,17.2791826693084,18.0562493565118,17.2816634353425,-0.00405878486672449,-1.20987021377267
127,18.0644031672923,17.2404967866793,18.0614143482299,17.2407842560383,0.00482225263442233,-1.21072440604866
128,18.0648362794685,17.2020445068275,18.0636614734668,17.2014471555017,0.0083649426929058,-1.20892306131561
129,18.0723312785746,17.1671962206334,18.0693107801951,17.1650050688754,0.017591625012239,-1.20222977476323
130,18.0816981185832,17.1340839739976,18.0774530629211,17.1307767655777,0.0307060296904946,-1.19201269564165
131,18.0683598143319,17.0687985875665,18.0719974214883,17.0767817189469,0.0193568164115812,-1.21691979989297
132,18.084062123445,17.0412492240933,18.0799589228707,17.0394266329604,0.0322696350668095,-1.21118408496609
133,18.0785074282175,17.0156425715544,18.0794154910376,17.0096698785525,0.0293902921351386,-1.19224549283706
134,18.1053377331419,16.9669173728138,18.0963831183385,16.9679841062717,0.05797233319046,-1.19565037625842
135,18.0976805339993,16.92678638868,18.0979091246825,16.927253960247,0.057238470659233,-1.19715145779406
