frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,22.2641655101422,3.37235156543881,22.2641655101422,3.37235156543881,0.363930200291038,1.42787035831751
105,22.2768635573222,3.41410703591274,22.2766113567781,3.41678306118327,0.363931883311019,1.42785250029101
106,22.2977647317567,3.46109414317883,22.2942318571528,3.46240047613912,0.364437693779652,1.42766546934287
107,22.3121975952371,3.51921735527158,22.3099823458333,3.51571441511424,0.365167564888822,1.42881960341626
108,22.3138842704247,3.56181446656237,22.3170211701419,3.56241095713425,0.363501431711041,1.42850278336409
109,22.3248812592731,3.61056817510139,22.3264905621724,3.61038239373491,0.362316200551616,1.4286396089825
110,22.3262000298165,3.65507289771992,22.3308477746531,3.65619110706131,0.357949082100285,1.427588916051
111,22.3275228252726,3.69473789955703,22.3332322146089,3.69813587013625,0.351456729416879,1.42372496106237
112,22.3468090429398,3.76122146698981,22.3461199553211,3.75541762519435,0.352371093490316,1.4314261942315
113,22.3526780364985,3.80788575258012,22.354607813079,3.80613903732544,0.349461811314613,1.4340594978004
114,22.3774961218245,3.86575058106048,22.373343030645,3.8614000467669,0.356431342893161,1.44136036956838
115,22.388461029751,3.92744813267466,22.3872719144372,3.92082805857353,0.358616999189179,1.45352841287858
116,22.3767263572676,3.97123906464495,22.3850020089068,3.97053633693453,0.342173831396192,1.45492468596486
117,22.3848128015133,4.02775262733074,22.3890679054569,4.02457396942078,0.333133009126211,1.46167838260817
118,22.3872235663905,4.07853199157387,22.3919629689792,4.07663524947575,0.322462443424166,1.46594881771026
119,22.4011917497519,4.12480049408044,22.4017502523176,4.12507363993786,0.321140202878525,1.46530215187611
120,22.422582187841,4.18336439465567,22.4188987314494,4.17994239613834,0.330249948627371,1.47376527268763
121,22.4328693123041,4.22685700956584,22.4317967862415,4.22767835674837,0.333005257936771,1.47165523954512
122,22.4372711462579,4.27803211743278,22.4393162211473,4.27757880590849,0.327574432159501,1.47285903698261
