frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,19.954853056411,3.36196287111953,19.954853056411,3.36196287111953,-0.0949324514671047,1.03701747590974
105,19.9521290191608,3.40879146785247,19.9519274280274,3.40323441861994,-0.094931106180929,1.0370545599887
106,19.955997986239,3.45915875206136,19.9531599389844,3.45079872184528,-0.0945247758769126,1.03825148636608
107,19.9600563609745,3.47344829708116,19.9562214539491,3.47802460845607,-0.0932612667481733,1.03674370243287
108,19.9689677150273,3.52471424170371,19.9629616612801,3.5201326828909,-0.0900712108591975,1.03917715196337
109,19.9390151432534,3.53497212635972,19.9469098672925,3.54244964027762,-0.0958855749113491,1.03367005787013
110,19.9614781416614,3.59437810181103,19.9548076494829,3.5878312596825,-0.0896178406668023,1.0398216079364
111,19.9647460551074,3.63185209111328,19.959911618366,3.62836502113176,-0.0841204281587056,1.04378688107125
112,19.9509180334124,3.67013421975301,19.9532226310828,3.66754848880279,-0.0871784446668358,1.0472179389226
113,19.9733262219796,3.70764419651013,19.9647850328064,3.70573144798351,-0.0743019647299013,1.0501015500367
114,19.9728846259188,3.73566413936164,19.9689716362966,3.73755269648045,-0.0677353608294559,1.04693225807841
115,19.9766370678279,3.78887893093731,19.9729774140853,3.78283444662784,-0.0610087253628325,1.05804233717148
116,20.0027119913394,3.82667357161927,19.9910326135152,3.82353566064166,-0.0378025806805528,1.06427715697462
117,20.012857928178,3.88807448322028,20.0043939784629,3.87743255916052,-0.0198192209107459,1.08688806032964
118,20.0211465650978,3.92843508467854,20.0147783443802,3.92304592143888,-0.00548143966091188,1.0990215348238
119,20.0421807194917,3.9669643113911,20.0321159286579,3.96431991979707,0.0183466953200301,1.10528206431572
120,20.0427640950759,4.00932659664686,20.0391099667361,4.00636751599933,0.0273839083532148,1.11260031909703
121,20.0407538484739,4.04957635516572,20.040488492149,4.04736495104858,0.0280656062417723,1.11828139535552
122,20.0478479544355,4.08433048997016,20.0455176903403,4.08445667928392,0.0342537700015524,1.1179462916478
123,20.0310626478524,4.10401941593855,20.0367129539003,4.11044545894791,0.0188087382178913,1.1003807938356
124,20.0408600746017,4.14365738772458,20.0395868797778,4.14492501589691,0.0223780084109707,1.09682712917511
125,20.0510640964552,4.17792944058146,20.0471870573701,4.17922765158829,0.0334893629356036,1.0931065366229
126,20.0440294960659,4.24000716887762,20.0455724070008,4.23123469647548,0.0289813745277541,1.11873744181763
127,20.0581466801176,4.27393544683664,20.0539614948854,4.27199842280343,0.0414173186983221,1.12449315426459
128,20.0552171750192,4.3115953713224,20.0552626678626,4.31084736302735,0.0412801326064736,1.12674881311102
129,20.0519736083492,4.3574347865655,20.0536534428739,4.35419799689707,0.0361487610377687,1.13663619799005
130,20.0284046270627,4.38261061560408,20.0379215255532,4.38603288125973,0.00674786078508834,1.12606366837023
131,20.0532145047235,4.45236693032408,20.0477972412121,4.44202661756198,0.0236495426697373,1.15832510009195
132,20.0411420157914,4.47797003146941,20.0438170352892,4.47894242166199,0.0152312260292183,1.15526497714848
133,20.0444481659082,4.52234339198567,20.0444040185782,4.52060012806918,0.0153712111709798,1.16079262845706
134,20.0550499438419,4.58248063883357,20.0514119449763,4.57416971498071,0.0269832609594829,1.18732008630826
135,20.0491413325148,4.63268736059303,20.0502793711848,4.62590400352607,0.023329726495869,1.20909722752373
136,20.0346301805361,4.67464368210348,20.0405241068482,4.67163132000814,0.00431208254381262,1.21881706906063
137,20.0407063781798,4.71230265955095,20.040692607893,4.71230142711868,0.00435671143320193,1.218821063319
138,20.0451966023737,4.74870112903959,20.0436336233425,4.75023173039398,0.00944189885353284,1.21384121739818
139,20.055096309258,4.7932094030517,20.0510996815434,4.79232178580048,0.0224891173129137,1.21673889439291
140,20.0557642869291,4.83563671826977,20.0543612335121,4.83466303373875,0.0270830527239983,1.21992697247458
141,20.062326630893,4.87342764971844,20.0597957683826,4.874123044459,0.0353912098767787,1.21764417411472
142,20.0700367852598,4.91723258996338,20.066790180441,4.91634362861259,0.046073151928196,1.22056902458625
143,20.0657852147139,4.96253669181525,20.0666960976868,4.96057800250998,0.0430702247746309,1.22702627702769
