frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,21.2989920722042,17.7630087062545,21.2989920722042,17.7630087062545,-0.216281899278975,-1.19295921280029
105,21.2869684741236,17.7307045989562,21.2891532460997,17.7272953963248,-0.216296479005209,-1.19293646203198
106,21.2837128327155,17.6786783404296,21.2830161964942,17.6821337888187,-0.216196739859889,-1.19343118719631
107,21.281359126895,17.6625685878239,21.2792388697614,17.6548396858377,-0.215498166406625,-1.19088470089296
108,21.2772531240258,17.6172001662884,21.2752819013963,17.6164061907422,-0.214451171054587,-1.19046298865504
109,21.2629090059247,17.5639831452268,21.2648759322371,17.568771454938,-0.215899787318742,-1.19398951798239
110,21.2616383567643,17.539391500701,21.260149297795,17.5354646890822,-0.214500636304982,-1.19029980349114
111,21.2595472962285,17.4950309646615,21.2570961068198,17.4952992039006,-0.211713300357495,-1.19060482801151
112,21.2540797285233,17.451263905948,21.2525719061483,17.4528689326055,-0.209712540843938,-1.19273456982175
113,21.2455993163506,17.4111524150189,21.2455901021836,17.41186462505,-0.209698649799774,-1.19380827958154
114,21.2564262131768,17.3794811463253,21.2498299488888,17.3767254822032,-0.198629094553272,-1.18918384749254
115,21.2469100173386,17.3292828492606,21.2455429604968,17.3321453335132,-0.196116372398731,-1.19444524363818
116,21.2504073902693,17.3208961149583,21.2462135117812,17.3103801663455,-0.187783415588889,-1.17355075519414
117,21.2510766306581,17.2726868153241,21.2469966180341,17.2721500283721,-0.179114609965815,-1.17241024358883
118,21.250556746099,17.2554656343698,21.2470692355828,17.2472611798157,-0.171262626640284,-1.15393825904451
119,21.2467913218734,17.1883420860852,21.2448077348557,17.1957910821794,-0.166566535088616,-1.17157356685538
120,21.2539740153746,17.1554030488059,21.2486129549016,17.1558751034553,-0.153307820267072,-1.17274102952593
121,21.2510511198143,17.0988063637805,21.2483060372993,17.1053254193328,-0.146255729252659,-1.18948842157375
122,21.2565019762397,17.0762217893325,21.2517580045893,17.0723813109028,-0.133657812344831,-1.17928978808521
123,21.2616433681752,17.0178511832174,21.2564469180615,17.0233504838483,-0.119453389347561,-1.19432204869408
124,21.2716213635577,16.9780515835639,21.264690141071,16.9800225160261,-0.100022422962537,-1.19984735429385
125,21.2728184199514,16.9361268299963,21.2686757607154,16.9375217497398,-0.0881498174935126,-1.20384510811145
126,21.2772354065178,16.8975710072919,21.2730845469801,16.8974924734401,-0.0760220748900742,-1.20361565242129
127,21.2868547900694,16.8627212610805,21.2809750922474,16.8607780005702,-0.0585510216877373,-1.19784140878
128,21.2935645168666,16.8101293050177,21.2883252814349,16.8139770871918,-0.0427518282452957,-1.20944460082707
129,21.2933678880424,16.8028381164427,21.2910391311223,16.7923208109409,-0.035638200757013,-1.17731750637865
130,21.2918879828807,16.7465613133285,21.2911548408796,16.7488910926229,-0.0333732785382653,-1.18451497819306
131,21.284983442416,16.7084183993168,21.2868018643775,16.7087597100529,-0.03904669454642,-1.18557985633174
132,21.291372794053,16.685184393364,21.2892621279984,16.6794409149917,-0.0324044045800126,-1.16750506487807
133,21.2840060989047,16.6424439241527,21.2855055620783,16.6417403818512,-0.0371589970976244,-1.16527422852177
134,21.2874103858639,16.6051306156797,21.2862813658228,16.6043150617105,-0.0335553024802311,-1.16267107947055
135,21.2878469310539,16.5714567161503,21.2868832290019,16.5693262632095,-0.0304614544832029,-1.1558315199299
136,21.2954308136491,16.5307062900575,21.2919994348206,16.530725552863,-0.0193895921338697,-1.15589367428295
137,21.2865214325927,16.4903735670388,21.2882542373918,16.4910133221606,-0.0250055357051179,-1.1579670922843
138,21.2847687804045,16.4387359888088,21.2857194519581,16.4436271432651,-0.0280985669798668,-1.17388057328143
139,21.2753211264622,16.4075064542858,21.2787129805824,16.4064137522623,-0.0391714676475632,-1.17031338538457
140,21.2555419161772,16.3476599481917,21.263379093482,16.3547229679214,-0.064832277069558,-1.19343941611955
141,21.2502637561292,16.3045608671493,21.2541888953347,16.3082669816645,-0.0777174785498359,-1.20560561704557
142,21.2363334542993,16.2671616938717,21.2418025313857,16.2674763903252,-0.0957117734434654,-1.20664102771836
143,21.2334999157472,16.2340241928816,21.2353304527665,16.2315844111789,-0.101746543534567,-1.19859774779968
144,21.2228779343301,16.2006909706457,21.2261228523979,16.1974309202778,-0.112462713024205,-1.18783160469334
145,21.223006731537,16.1489410105391,21.2227787644045,16.1521133664277,-0.111708719896371,-1.198324058202
146,21.221302062622,16.1294812678359,21.2204959037126,16.1232659572075,-0.109038834561837,-1.17773982040055
147,21.2196605295927,16.0877118285473,21.2186566381276,16.0863711671595,-0.105710221397655,-1.17329457577114
148,21.2181730481247,16.0554796961587,21.2170830111472,16.0525223614266,-0.102092298954245,-1.16347893839285
149,21.2189761365913,16.0060619756713,21.2170782466783,16.0087976218551,-0.0957874418983959,-1.17256685125111
150,21.2139050622486,15.9936545114055,21.2138968522787,15.9850666859633,-0.0957601468632582,-1.14401558970423
151,21.2075737956265,15.9370026811299,21.2086938349972,15.9405448534293,-0.0994863880454006,-1.15579998643197
152,21.1978407674806,15.9029989557874,21.200538311979,15.9026339613622,-0.1084661509837,-1.15458496906562
153,21.2039472703495,15.8738087103739,21.2014307865458,15.8703357337802,-0.100084750183302,-1.14301787343832
154,21.2071975057474,15.8270035528385,21.2039370338437,15.8288630611374,-0.0892204731387425,-1.14921397446976
155,21.1970402044494,15.7840357944385,21.1984436619459,15.786356532738,-0.0938988237136182,-1.15695003158959
156,21.1999848621604,15.7514980843629,21.1983113165282,15.7501571995563,-0.0883182029026932,-1.152478704658
157,21.2049119866836,15.6985485424272,21.2014937255375,15.7032580871826,-0.0769161594152378,-1.16818798835895
158,21.2127282093384,15.6602477887012,21.2077872236385,15.6616912192189,-0.0604304756548577,-1.17300401910488
