frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,20.8130237951949,3.32394812295591,20.8130237951949,3.32394812295591,0.220355886453538,1.45932670969385
105,20.8178877838324,3.37505946357825,20.81901883305,3.37396029116938,0.220348338577545,1.45933404484506
106,20.8173852221819,3.40527093194369,20.8209085839989,3.41208659382838,0.219843890078337,1.45835822953361
107,20.8234891996153,3.46487215512165,20.8253034958121,3.46329820442553,0.219246123354985,1.45887680822654
108,20.8432022356001,3.50761530760814,20.8391939709235,3.50926690768915,0.221375073390082,1.45799957722157
109,20.8497865390143,3.56741270582108,20.8485778853973,3.56383231385347,0.222265231438327,1.4606364904621
110,20.8583677910346,3.60373164382366,20.8574766549478,3.60704941740593,0.223102561581006,1.45751904087355
111,20.8571366412626,3.66113794793382,20.860047405299,3.65909780196307,0.219792626736966,1.45983896449191
112,20.8562175406059,3.72119150027319,20.8603760395728,3.71620601508189,0.214274631707807,1.46645430399849
113,20.8479121332165,3.74838270570449,20.8551918015032,3.75460105818829,0.203299988629327,1.45707967367772
114,20.8839017189251,3.80077317937195,20.8757913468455,3.80167786243078,0.21691045174671,1.45556147509395
115,20.8647807791688,3.83789013524033,20.8715090724421,3.84244556228989,0.204543495923697,1.44718836132079
116,20.8770026239306,3.88596558679681,20.8774920696532,3.88771835365484,0.203570999920501,1.44370573048941
117,20.8702092026248,3.9375217197342,20.8753694607433,3.93692352268445,0.192606995953795,1.44497672017165
118,20.8692811051044,3.96617025924812,20.8738578187062,3.97310658402625,0.182302717667106,1.42935987651042
119,20.8759563241941,4.02362089658805,20.8774100525993,4.02259151771174,0.178861052833928,1.43179690468281
120,20.8515113719528,4.04845129341177,20.8631140999721,4.05643043256743,0.150165748475122,1.41206328460547
121,20.8599079120474,4.09568906987422,20.8628940061016,4.0985445270302,0.142494501096293,1.4047276421825
122,20.8528231186289,4.16060807086844,20.8582017896512,4.15509626717302,0.128211099844015,1.4193645856728
123,20.8561554306783,4.18913254836688,20.8584463980527,4.19395883641885,0.121948772881217,1.40617199544355
124,20.8334050456104,4.24999554222137,20.84393575038,4.24669731990144,0.0924270296707534,1.4154182210771
125,20.8306436398077,4.30037036327662,20.8365604700785,4.29804165172886,0.0754697596105317,1.42209216452333
126,20.8372992670429,4.3439335325391,20.8379414730173,4.34449607072202,0.0735933991396973,1.42044857282263
127,20.8346563988657,4.39526932123526,20.8367262804588,4.39405148413604,0.0674429110484422,1.42406727864669
128,20.8332636212263,4.42697647873391,20.8353217676948,4.43223313331995,0.0612364607728867,1.40821555681667
129,20.8315905202541,4.47829932457348,20.8336692380573,4.47863098125284,0.0548866249540847,1.40720244890035
130,20.8445422158551,4.50190109706068,20.8412895990168,4.51042101580184,0.0649350523192562,1.38088155440733
131,20.8642608156898,4.56046310355934,20.8567810554893,4.55903700098239,0.088271655239856,1.38533094699079
132,20.8579708636129,4.60421674589712,20.8586016878609,4.60459195676169,0.086286444190437,1.38415015415262
133,20.8624051336281,4.65139057754529,20.8620731341942,4.65117001205986,0.0873391689601407,1.3848495371219
134,20.8575295043116,4.69013695224486,20.8602070475198,4.69273661219285,0.078792776783028,1.37655173883635
135,20.8591621983169,4.74376331087571,20.8604807427962,4.7419344880048,0.0745597504154768,1.38242295179546
136,20.8649202700163,4.7792762601069,20.8642200312616,4.78242819740065,0.0768191765795077,1.3722527497879
137,20.8846484191538,4.83965898717055,20.8782405012301,4.83555450318412,0.097586954627132,1.38555520051296
138,20.882871775329,4.90637246787726,20.8823786650751,4.89755586306947,0.0991912999253662,1.41424022248934
139,20.8838648238918,4.94011808582685,20.8845185909749,4.9417766990717,0.0970570401034916,1.40882558522739
140,20.9103788180287,5.0101353490546,20.9022700384165,5.0024821473836,0.123607141011197,1.43388401403529
141,20.9117290578651,5.0435008495121,20.9098171619763,5.04594697047695,0.129883393252935,1.42585404112803
142,20.9371892351491,5.10487461268224,20.9289336978422,5.10080688327177,0.157045667702356,1.43923763792186
143,20.9378711027151,5.15968476917073,20.9365463773048,5.15579538411406,0.161412917968736,1.45205985586386
144,20.9376282268547,5.20580920347802,20.9391701433622,5.2052491174397,0.156320820637323,1.45390951024341
145,20.9364791537342,5.24915609287192,20.9393115627307,5.25080576265649,0.146952729301919,1.44845328650091
146,20.9564886916224,5.29858695351547,20.952092345614,5.29878356923861,0.161512811187307,1.44780212277916
147,20.9589446775777,5.34111402343302,20.9584206201459,5.34325509340844,0.163250433755858,1.4407029552364
148,20.9405166541674,5.39644311744237,20.9488796000661,5.39461069000707,0.13549312800868,1.44678493271146
149,20.9538516635147,5.46358138428033,20.9536901143341,5.45616966434987,0.136029800069441,1.47140692705347
150,20.9518098489698,5.4990706970143,20.9541085459268,5.50128911847797,0.128387504766743,1.46403151731126
151,20.9585893803807,5.565427775646,20.9585188493648,5.55995309702396,0.128622153282407,1.48224513861102
152,20.9474875662319,5.6059111369421,20.9529742892596,5.6071642401647,0.110357590038151,1.47807372646838
153,20.9536572049866,5.67461939595879,20.9547311518378,5.66812537315864,0.106780702722085,1.49970271840365
154,20.9621199391113,5.72456366973321,20.9607500910446,5.72227281285636,0.111345198091115,1.50733612378606
155,20.9588785427374,5.781077232419,20.9608788287601,5.77803046155231,0.104677351513567,1.51749237167496
156,20.9609784422971,5.81254605194898,20.9621932884643,5.81831685128779,0.100626314199633,1.49824901059412
157,20.9795189265039,5.8688840968724,20.9745180126299,5.86867801060501,0.117307496541207,1.49893643747069
158,20.980098513935,5.91277805871624,20.9795019343424,5.91489556437591,0.119297994611491,1.49187134342139
159,20.9920532149802,5.95098959354373,20.9889847918629,5.95588892947234,0.129538231829429,1.47552080759199
160,21.0195539440914,6.0127188117506,21.0101573375268,6.00999915726742,0.160903898641066,1.48459895466309
161,21.0179585791785,6.07176937162511,21.0170877661995,6.06738953088509,0.163811172747821,1.4992213797785
162,21.0251299476803,6.10200806734128,21.0242076151444,6.10752325832226,0.166890930143952,1.48080562455537
163,21.0410165149299,6.16371467500906,21.0369925157674,6.16128680066681,0.180329289549995,1.48891364016033
164,21.0417653065348,6.21906780011493,21.0422107244688,6.21616773339448,0.178841614678967,1.49859972609226
165,21.0396414153385,6.25585076714774,21.0426974751231,6.25954535277341,0.168633450939155,1.48625869297265
166,21.0857028321398,6.32518028328013,21.0723216551872,6.31943690998755,0.213334720646155,1.50544505299822
167,21.0853088642128,6.38264846055832,21.0832078546083,6.3780018376553,0.220353932799353,1.52096884302867
