frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
311,25.9471704984125,7.68133909744916,25.9471704984125,7.68133909744916,-1.24585456146415,-0.0834901795426766
312,25.9095029881871,7.67139643141475,25.9077292835207,7.67464922685411,-1.24584272492984,-0.0835118865526156
313,25.8723937955357,7.6747948347836,25.8699493852549,7.67364515308388,-1.24549275261317,-0.0833472837561648
314,25.8265668051716,7.65863497135738,25.8272630121512,7.66330122096292,-1.24572213597721,-0.0848847001614659
315,25.7843594160288,7.66144075374196,25.7848661516789,7.66107267555427,-1.24599128359274,-0.0846891990821119
316,25.7393202212246,7.6674101385665,25.7408173900595,7.66395562609449,-1.24709392943702,-0.0821449944923886
317,25.6980260125206,7.67480725498387,25.6984690067424,7.66970422458703,-1.24751017609158,-0.0773500801872095
318,25.6992310307009,7.65502294793688,25.6833810609651,7.65954765785848,-1.22948660343174,-0.0824952911494833
319,25.6654496015293,7.6711799650672,25.6568475584307,7.66582152334742,-1.21807238127199,-0.0753850682037899
320,25.6249147993561,7.66680332306764,25.6216819276477,7.66550533748934,-1.21319858596704,-0.0734282581017697
321,25.5904197631422,7.66303645375748,25.587010021504,7.66304341695478,-1.20747651029013,-0.0734399434275618
322,25.5703510852599,7.65541695661148,25.5616382362769,7.65732540860642,-1.19146183701605,-0.0769477782606896
323,25.5289015870877,7.66457763057241,25.5263214452026,7.66096770578763,-1.18633526719467,-0.0697750985076186
324,25.4881568983158,7.67062345877241,25.4876364693816,7.66622995757154,-1.1852295114809,-0.0604402234901656
325,25.4508033308311,7.68646080360534,25.4498108054219,7.67832492838506,-1.18299488224407,-0.0421226424329654
326,25.3956615229492,7.68441158145559,25.4010164594387,7.68167798915808,-1.19567255747761,-0.0356509325560636
327,25.3864516487307,7.69957250591732,25.3772286366063,7.69262395476029,-1.1728626510854,-0.0184661127470597
328,25.35280591764,7.70667094609013,25.3474593910894,7.70134211528383,-1.15912747495167,-0.00477639681292711
329,25.3079559830304,7.72347429417791,25.3082560724952,7.71538692743229,-1.1599243815146,0.0167001173342218
330,25.2909651490624,7.72581638908578,25.2832087633406,7.72224021123199,-1.13872241068603,0.0264755489918139
331,25.2546469679156,7.73699623274759,25.2512343501973,7.73197780080677,-1.12915548936787,0.0405442046342583
332,25.1886392591126,7.73405748768334,25.1976426807777,7.73379486643969,-1.15495873969882,0.0412968608958586
333,25.1616744128904,7.73053724806423,25.1607472589635,7.73221029344426,-1.15224983469316,0.0364086531527785
334,25.1181729571672,7.74489440813712,25.1196612037862,7.74075897461711,-1.15667204084152,0.048696764077869
335,25.0797531376684,7.75373640785245,25.0802264196971,7.74964656864663,-1.15809924800224,0.0610298919939271
336,25.0667273047767,7.72655332096841,25.0576763385427,7.73559952769453,-1.13045136357039,0.0333965463771301
337,25.0492254682833,7.73640253978175,25.0386964140319,7.73651453401195,-1.09792357375427,0.0330505585330736
338,25.0013875883519,7.73972701338709,25.0016301741011,7.73896852611579,-1.09868043321937,0.0354170135792492
339,24.9543256752182,7.74236305303467,24.9581508678629,7.74156792139098,-1.11071835777331,0.0379193018628072
340,24.9314133629124,7.73828922734643,24.9277054712375,7.73992127271634,-1.09896114070776,0.0327443093448332
