frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
434,23.4820569815726,6.87987336978238,23.4806071589258,6.87507246777684,-0.759953129773042,-0.584475482878812
435,23.4415174478945,6.87605031385195,23.4464333742803,6.86871902698484,-0.776385822277081,-0.559968854159867
436,23.4228753187288,6.86286006116624,23.4220350154865,6.85826890290519,-0.77357690204832,-0.544621778647671
437,23.4075523402255,6.83252165197576,23.4034968254419,6.83523332231048,-0.760020346343189,-0.553686203735094
438,23.3799865928855,6.8352511388444,23.3793246469079,6.82863128013545,-0.757807629059106,-0.53155769736404
439,23.3370245287168,6.83607678644324,23.3431153285929,6.82706231077402,-0.778167626394194,-0.501424594268024
440,23.3126312553884,6.83450947545691,23.3142490131551,6.82585432967858,-0.783575379870946,-0.472492639411779
441,23.314374814931,6.81972588850812,23.3049703989009,6.8162760516523,-0.752138804474281,-0.460960710573545
442,23.2969613984347,6.81068331734439,23.2908445340063,6.80717945325499,-0.731691679324893,-0.449248182303371
443,23.2576425930116,6.79571047020102,23.260788410415,6.7944500581764,-0.742207348488717,-0.445034944800436
444,23.2439827384681,6.78956010531542,23.2411334915551,6.78599488740322,-0.732683039138139,-0.4331173260982
445,23.2319765448748,6.76439382237983,23.2265030054606,6.76695312038511,-0.714386385837032,-0.441672409884685
446,23.2185532655745,6.75698783439084,23.2128661194525,6.75527962435198,-0.695375699416317,-0.435962297168539
447,23.185581773927,6.76814886292783,23.1870430125863,6.75833465987294,-0.700260249500295,-0.403155906475338
448,23.1656361151711,6.73582085594187,23.1649350289168,6.7390647648605,-0.697916696026635,-0.413999470969721
449,23.1396412274461,6.74966464773698,23.140359549552,6.7409251521384,-0.70031786458778,-0.384785554400873
450,23.1211694324556,6.74077651584922,23.1196741052831,6.73623366965057,-0.695319365200565,-0.369599972035749
451,23.0733717703155,6.74044885913736,23.0816416535132,6.73452525435538,-0.72296348681434,-0.349798863958454
452,23.0496905884692,6.74150457616023,23.0524928766093,6.73482799358631,-0.732330825200221,-0.327480742086522
453,23.0150914591483,6.72962199313141,23.0197329514017,6.72757403354248,-0.747846156411415,-0.32063493267985
454,22.9897802738762,6.69595615314505,22.9915699785551,6.70344476531304,-0.753828685175075,-0.345667463591253
455,22.9452449843402,6.68788361440829,22.9528241169574,6.68932531304611,-0.779163803026783,-0.350486696442896
456,22.9254720255119,6.66171306956523,22.9259567121788,6.66741119931241,-0.780783987613054,-0.36953409885292
457,22.9007073290516,6.67349392523945,22.9004199457229,6.66690257524774,-0.779823338038794,-0.347500887704759
458,22.8668534117469,6.64727665678586,22.8695548379402,6.650151542806,-0.788853520604835,-0.357110902474932
459,22.8528103053094,6.65651728578602,22.8493820088607,6.64997301099216,-0.777393595130036,-0.335235051729324
460,22.8083601828609,6.63461751552118,22.8137594418724,6.63611020407004,-0.795441948551695,-0.340224730946601
461,22.7981661556305,6.63986771160633,22.7942470461483,6.6344588169814,-0.782341359575978,-0.322144168100378
462,22.7680312011492,6.62572346925234,22.7680711853971,6.62500267150813,-0.782475016775471,-0.319734724059537
463,22.7530843772826,6.63613455426832,22.7491030465264,6.62833055700121,-0.769166437846824,-0.293647940531998
464,22.7162780009425,6.60715053834527,22.7188412834407,6.61122499812968,-0.777734841114058,-0.307267826188007
465,22.6900835028561,6.62130431763876,22.6910884597743,6.61402602240223,-0.781094157206364,-0.282938331192691
466,22.6712213587142,6.61254925932531,22.6690035462082,6.60969835952845,-0.773680572495722,-0.273408496236699
467,22.6341926016454,6.59542298603053,22.6374128681638,6.59726750212858,-0.784445106723674,-0.279574245735524
468,22.60437465799,6.6119974475705,22.6068317527631,6.60338512760116,-0.792658551369575,-0.250785444376995
469,22.583300535324,6.61783257594451,22.5822562558012,6.60966524956231,-0.789167789779276,-0.223484143712172
470,22.5552829292695,6.62588441434749,22.5555125352444,6.6174089563298,-0.789935304319739,-0.195152837133514
471,22.5175018629274,6.6363191568878,22.5216733992084,6.6272187764254,-0.803879692110683,-0.16473257331147
472,22.4824106571006,6.6263185299188,22.4868638453843,6.62467315492918,-0.818765571115567,-0.159232502024862
473,22.4534680418451,6.64473413828912,22.4556432069379,6.63565085481778,-0.826036596351564,-0.128869389098487
474,22.4325476930872,6.65863589101881,22.430948759808,6.648868539556,-0.820691767922649,-0.0962196103670878
475,22.4045679390716,6.66253879109383,22.4042089057839,6.65649588690267,-0.819491610700305,-0.0760197142633034
476,22.372996972864,6.6781657687847,22.3743816939336,6.66950047080797,-0.824120382042095,-0.0470538208256633
477,22.3582914557454,6.68083433752821,22.3542076945154,6.67621506017251,-0.81046940397503,-0.0316127481684284
478,22.3368104236611,6.68908785632604,22.3333576014364,6.68410211537069,-0.798927494983104,-0.0149466806389932
479,22.312971623559,6.67893870446215,22.3107265466421,6.68060854837297,-0.79142277224602,-0.0205285453271841
480,22.2914196189017,6.69132933282578,22.2888779084561,6.68724635381631,-0.782926478854101,-0.00688018202258368
481,22.2638562373142,6.69437050757737,22.2634617478118,6.69173805602277,-0.781607800497915,0.00191943588319526
482,22.2499101267264,6.69848691680939,22.2454253928023,6.69609391754649,-0.766616472405409,0.00991862550794457
483,22.2067942886496,6.70141630975855,22.211466455015,6.69962949707225,-0.782234339613151,0.0158914871480565
484,22.1942605322639,6.71227866205098,22.1910764646312,6.70794038781939,-0.771590809057917,0.0303932376346705
485,22.1620839334336,6.71551146274958,22.163246312411,6.71316423516805,-0.775476347177854,0.0382394241379869
486,22.1361387265097,6.7242274861479,22.1365799308717,6.72072386401528,-0.776951181462178,0.0499511443421312
487,22.1011042987413,6.73265074768273,22.1045234413851,6.72897785645906,-0.788380508161037,0.0622286881880767
488,22.0750479014531,6.72440728333274,22.076182641826,6.7267867237609,-0.792173657436279,0.0542748223077639
489,22.030879303544,6.7230079407691,22.03763469865,6.72500893523232,-0.814755229980385,0.0475860053070898
490,22.0130060439187,6.73020988261081,22.0120906870909,6.72891646056276,-0.811695424256618,0.0519095871776194
491,21.9788398472929,6.71441316218293,21.9810475679996,6.72022501747331,-0.819075274659635,0.0324820289372512
492,21.9379478165024,6.71608515771439,21.943593056635,6.71795510569119,-0.837945880684241,0.0262312671045673
493,21.9156293080571,6.71686349026458,21.9156308329365,6.71756757992102,-0.837950977969394,0.0238776739533774
494,21.8896817353808,6.71609876079087,21.8889620039475,6.71690976768848,-0.835545098325274,0.0211666835811433
495,21.850578213429,6.7152340782769,21.8543385326318,6.71608675833172,-0.848114891733146,0.0183163904134149
496,21.8223997362091,6.70897902884618,21.8237027669684,6.71174220020856,-0.852470593088481,0.00907980934056959
497,21.7829744719266,6.70704680054718,21.7873719001479,6.70883609132721,-0.867170080363031,0.0030986640602925
498,21.7633813102831,6.71283461387255,21.7616114750528,6.71144025317615,-0.861253970051242,0.00775965823261016
499,21.743724273324,6.72311380819044,21.7398402402404,6.71902764801196,-0.848270632515472,0.0214186553833233
500,21.7091582645372,6.73430440863284,21.7100095242058,6.72909153892147,-0.851116177692322,0.0388439567481032
501,21.6698205330946,6.73453152086633,21.6740410815521,6.73304811131407,-0.865224400776525,0.04380261866118
502,21.6419472379385,6.74358762117677,21.6431014079853,6.74033793479511,-0.869082498524037,0.0546654960544985
503,21.6205844934758,6.76134791612338,21.6182642759816,6.75447981009809,-0.861326599890962,0.0776238326183551
504,21.5947954262124,6.77611849143379,21.5929086180811,6.76929955114865,-0.855019478837275,0.100417820582309
505,21.5555594221244,6.78313827033823,21.5587167710735,6.77938378612175,-0.865573695611949,0.112968109111406
506,21.5192948030913,6.78729667167592,21.5230680889727,6.78581339627415,-0.878186833338381,0.117926322593478
507,21.4979225956188,6.80254749473007,21.496434598256,6.79796566561431,-0.87321283553789,0.133242215290994
508,21.4639684295548,6.81070350016983,21.4651604652979,6.80773517508364,-0.877197508704619,0.143164573232084
509,21.4355178908052,6.82598862663425,21.4356515546348,6.82116436373208,-0.877644312987143,0.15929086059193
510,21.3891321762535,6.84046906458778,21.3953019832254,6.83546110007346,-0.89826841291741,0.176031215851097
511,21.3757065312007,6.86365994424249,21.3719918922315,6.85566805000381,-0.885851316944141,0.202746091399165
512,21.3422126148794,6.87795651887419,21.3422918499283,6.8723994880402,-0.886116179617121,0.221321836111642
513,21.3040530281481,6.91358061043631,21.3071574080329,6.90148235229753,-0.896493334244218,0.261763244728133
514,21.2876441692784,6.92817612006674,21.283921302334,6.92174702858747,-0.884048734237028,0.283254067007156
515,21.2728227302907,6.93886518099351,21.2662362639703,6.93612062007972,-0.862031847777226,0.292428438070699
516,21.2519496965814,6.9411646923576,21.2467674337908,6.94285193752133,-0.844708857585792,0.286788405404843
517,21.2288362953188,6.94801886859178,21.2251656128831,6.94959476620989,-0.832438697155899,0.28152057934421
518,21.1840526017774,6.95896520509555,21.1888270189807,6.95897342916371,-0.848398362986463,0.281493088370131
519,21.1659640586808,6.97460874305345,21.164014777811,6.97237396786115,-0.84188241141244,0.288963375057788
520,21.1280623389646,6.99508551323032,21.1308765984125,6.99040685002905,-0.851289766998642,0.304602959544399
521,21.1044091395338,7.01076420479077,21.1037156440971,7.00711509016055,-0.848971587637008,0.316801024270477
522,21.0846693012396,7.0153513987568,21.0813469185034,7.01618701926576,-0.837865704767587,0.314007756837785
523,21.0350973247753,7.01898637736886,21.0416456893445,7.02173492813588,-0.859755226736358,0.304820048706801
524,21.0035930062495,7.0266215845896,21.0069456203265,7.02851319179431,-0.870962165311209,0.29849688556794
525,20.9826135136807,7.04377624691357,20.9809206386499,7.04187783230548,-0.865303313427434,0.304842804129821
526,20.9531740904145,7.05302693036156,20.952771093257,7.05267700956957,-0.863956196137522,0.306012500591073
527,20.9004296399387,7.06408741442019,20.9088471034086,7.06365792362242,-0.892093641693652,0.307448179401221
528,20.8792656186803,7.07033359227929,20.8791994876666,7.07161616878624,-0.891872582487116,0.303160851423523
529,20.8393175231102,7.07828843483255,20.842941350521,7.07952101958766,-0.903986118451922,0.299040633193406
530,20.8065849724583,7.07830026359471,20.8088020371652,7.08230914200191,-0.911397203478385,0.285639969403605
531,20.7889364593142,7.08553118590372,20.7851617024674,7.08778958776565,-0.898779148687469,0.278090704751517
532,20.7689884348059,7.09934067428855,20.7640426376901,7.09852731224207,-0.882246603274884,0.280809567789315
533,20.7333128881284,7.10640303673677,20.733775425156,7.1069378390831,-0.88379274725036,0.279021859181253
534,20.7145713973605,7.11949747644897,20.7108895421203,7.11833420018326,-0.871485238968688,0.282910396709238
535,20.6755767000206,7.12938632161555,20.6778084099053,7.12880914537886,-0.878945279110383,0.28483975048596
536,20.6530003245602,7.14166161954811,20.6513824842208,7.14046300647147,-0.873537249169949,0.288846410010792
537,20.612619296295,7.14808404596341,20.6160616348282,7.14880601497816,-0.885044113845969,0.286433050699152
538,20.5973516172548,7.16137595207394,20.5934779716328,7.16029751141349,-0.872095498959458,0.290038004314628
539,20.5593505359364,7.17439705346075,20.5611506103111,7.17281411112619,-0.878112691062133,0.295329379075695
540,20.5327239923121,7.18445859855488,20.5324114423201,7.18381770788118,-0.877067915707496,0.297471714056173
541,20.4787895683628,7.19896125240235,20.4875087785099,7.19709337452731,-0.906214023876818,0.303715556064184
542,20.4669868294786,7.21539317735827,20.4635089476059,7.21247001607244,-0.894588346831166,0.313486942875138
543,20.4103450975898,7.21883896970553,20.4186910744232,7.22030347238178,-0.922486830691669,0.308591481853315
544,20.3914261753896,7.23753965124393,20.3901677336496,7.23505548141663,-0.918280179119025,0.316895431554751
545,20.3604158925083,7.25827842850267,20.3600979609357,7.25375032932098,-0.91721741450502,0.332031718709717
546,20.3446954675964,7.2769146432873,20.3392535171996,7.27258832804156,-0.899026354507556,0.346493493342931
547,20.3109006941025,7.29675561749802,20.3103119250102,7.29224299977662,-0.89705824875492,0.361578029902539
548,20.2403515908219,7.31413029479817,20.2546807935164,7.31061403550029,-0.944957139212573,0.373331992947177
549,20.2349292862474,7.32641623861667,20.2307128397497,7.3252186869951,-0.930862627939578,0.377335104296931
550,20.206173565434,7.33535878281037,20.2038393728537,7.33623594108745,-0.923060014137995,0.374402986640178
551,20.1907441280712,7.35023877417078,20.1844064528605,7.34969814512525,-0.901874773259845,0.3762101724259
552,20.1667175463698,7.36620287158324,20.1622773350591,7.36478821220396,-0.887032272967589,0.380939019947141
553,20.1397266768709,7.37019567025068,20.137204138482,7.3728100430586,-0.878600066895769,0.372199834703378
554,20.0792012666456,7.3789341682971,20.08947046538,7.3811876070897,-0.912927393806574,0.364667160333314
555,20.0599889911438,7.38965930694846,20.0596382109919,7.39098239816577,-0.911754824723149,0.360244401954176
556,20.0302538488235,7.39546249766464,20.0298823106444,7.39816165601949,-0.910512866819504,0.351221800130229
557,20.0155057481612,7.40355810248761,20.0097766219734,7.40582146112955,-0.89136185098573,0.343655966219696
558,19.9847651610572,7.40634850748139,19.9830718149586,7.41026462161718,-0.885701424441921,0.33056538986247
559,19.9181905218628,7.41195120067894,19.9308372040791,7.41529587085343,-0.927976075659433,0.319385005739148
560,19.9078498179817,7.42639116208695,19.9049945659533,7.42623420150647,-0.918431692273146,0.319909685151609
561,19.8783891029435,7.42806907199949,19.8769430357789,7.43123338089369,-0.913597856491029,0.309332203045347
562,19.855938112362,7.43063059044545,19.852544927552,7.4345411796218,-0.902255300245627,0.29626009522628
563,19.8189270984365,7.42993919929714,19.8201845037762,7.4351252606927,-0.906458487395107,0.278924407261657
564,19.7840156897946,7.4265266014137,19.7861360800783,7.43293631003259,-0.913546414343651,0.257498376968939
565,19.7449713116536,7.41662119598009,19.7487954691011,7.42553728300062,-0.926329602813658,0.2276941593433
566,19.7162061278305,7.42318734185565,19.7168078054018,7.42674824587178,-0.928340858337769,0.21579096032829
567,19.6847995814169,7.42050280428322,19.6851692099635,7.4253160242367,-0.929576432824268,0.199701586745082
568,19.6493270828349,7.43355432776771,19.6510543959804,7.43299054499986,-0.935350402591239,0.201586169552296
569,19.6026507873476,7.43910497441175,19.6088058344475,7.43932399656733,-0.955925164012789,0.200854034034252
570,19.5841233971749,7.43795167010105,19.5815410950337,7.44084202143936,-0.947293182874044,0.191192322556641
571,19.5697968070592,7.44332994950148,19.5626860705663,7.44472302093607,-0.923523794192096,0.186535638059397
572,19.5520300062934,7.44380487430224,19.5448136249568,7.44636161499268,-0.899401261591065,0.177989102367826
573,19.5252461401323,7.44689277266436,19.5215079583327,7.44882861439788,-0.886905467906882,0.171518074417817
574,19.4602187030286,7.45861921603265,19.4715651425723,7.45716311205221,-0.924833737635461,0.176385460729621
575,19.4282360958977,7.47245945919911,19.4327001906923,7.46909057226156,-0.939756074357084,0.187646795350005
576,19.4177802464099,7.47935056335016,19.4118963432975,7.477919078316,-0.920087678518447,0.192431886768219
577,19.3875936519888,7.48467502188275,19.3853034694358,7.48455505484406,-0.912432179076285,0.192832906152701
578,19.342392403143,7.48828220290374,19.3468550011362,7.48925125999087,-0.927349512370205,0.189593594081158
579,19.2993522691441,7.49895215298664,19.305280390888,7.49774406474728,-0.947165719879134,0.193631926671898
