frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
364,22.3556200037411,6.25045277375053,22.3580917232209,6.24812798317277,-1.17096175025969,-0.256467524576543
365,22.3508175263038,6.24988972467167,22.3394336356804,6.24619525410296,-1.13297920342007,-0.244140859988379
366,22.2931317952596,6.24035237856568,22.2961742133634,6.23952776719968,-1.14313265420182,-0.24138888750038
367,22.2435068481198,6.23055309930758,22.2487068487647,6.2308825806238,-1.16049014241065,-0.242488688914223
368,22.2054144265787,6.2080888383335,22.2070507551237,6.21335246578568,-1.1659531473539,-0.260061701912548
369,22.1586742557758,6.2062003764545,22.1620654134666,6.20565431396427,-1.17727655032819,-0.258238346530819
370,22.1053430986968,6.20348330978612,22.1115867470734,6.20117581651379,-1.1981275464398,-0.250532349916897
371,22.0676874172335,6.18909362061729,22.0690913892309,6.19042634834869,-1.20281674662842,-0.25498359762068
372,22.025886937509,6.18235536625228,22.0269861264017,6.18219893109588,-1.206488369891,-0.254461056897088
373,21.9912736136736,6.16612748744363,21.9896468981621,6.16884138155599,-1.20105415068348,-0.26352711387414
374,21.9614367439987,6.15734640585343,21.9571891913188,6.15831367079836,-1.18686360470586,-0.266758625925428
375,21.9088815537175,6.15910415991055,21.9119981557394,6.15563478761458,-1.19727651461093,-0.255167071761314
376,21.8919451320554,6.15494457569664,21.8848226058811,6.15214374497299,-1.17347791302219,-0.245808614820887
377,21.854502368311,6.14552710670218,21.8513396337686,6.1449596361169,-1.16290965480724,-0.243912415315587
378,21.8241426673487,6.13118591545821,21.8199880993518,6.13320320962703,-1.14902653986361,-0.250653507732982
379,21.7733759859062,6.13538394314914,21.7763375314716,6.13160930433993,-1.158923396756,-0.238039465743782
380,21.75249729657,6.14301375349714,21.7471887170246,6.13608787725146,-1.14118261337241,-0.214893825904506
381,21.7041152935792,6.15169961355195,21.7059037372063,6.14354409086926,-1.14715961480178,-0.187637965002968
382,21.6995068078412,6.14936165871083,21.688094411081,6.14503782554756,-1.10901819118637,-0.173187262333971
383,21.6474271337989,6.14926762005165,21.6487384117827,6.14568479118489,-1.11340072469839,-0.161212785701472
384,21.6307887969432,6.15473723967489,21.6239152849402,6.14957103794179,-1.09042769342168,-0.143946021062951
385,21.5746234684505,6.15792804826782,21.5792441965429,6.15321704831366,-1.10587163004162,-0.128200367293107
386,21.5535422485272,6.16188122058202,21.5495338479132,6.15724834296871,-1.09247407017091,-0.112715573936609
387,21.5029388040025,6.16513235586196,21.506569695782,6.1609637206966,-1.10461002650941,-0.0987822546778236
388,21.4801400478134,6.15772163636811,21.4764072233986,6.15770232222547,-1.09213321508241,-0.0987176979537966
389,21.4293213198174,6.16652637548263,21.4331319940469,6.16218843144989,-1.10487037352999,-0.0842181429790361
390,21.4114395213045,6.16295678774638,21.4060077928098,6.16167578971919,-1.08671467865601,-0.0799363734946978
391,21.3666984113068,6.16966192157733,21.3677899892155,6.16584827238587,-1.09036333651386,-0.067189045999112
392,21.3135801719467,6.18059761219516,21.3199621742436,6.17451515547174,-1.11169567624856,-0.0468579606736035
393,21.3044578305682,6.19846673175365,21.2967293808977,6.18933293864394,-1.0858625682873,-0.0163273531700619
394,21.2528371124976,6.20345906082369,21.2555794317709,6.19820722266188,-1.0950290924863,0.00122753260484567
395,21.2291488333941,6.197882982341,21.225530801134,6.19801371488235,-1.08293533639038,0.000790541623226548
396,21.188084102676,6.20468274626924,21.1885540249663,6.20230483539522,-1.08450612105005,0.00873905992137612
397,21.1277432211404,6.20724249040088,21.1365581691609,6.20557931210686,-1.11397149561801,0.0142984995564757
398,21.0787863403086,6.21931078499562,21.0861614583307,6.21456603689313,-1.13862408768213,0.0301586307524954
399,21.060610264372,6.22240518917693,21.0561567106768,6.21995919112882,-1.1237372814379,0.0383348202650129
400,21.0098483144344,6.23145182647765,21.0130031517674,6.22779563068578,-1.13428292016472,0.0505563441868704
401,20.9652728071069,6.24183215671202,20.9688107049492,6.23741128995946,-1.14610903648045,0.0653339569849318
402,20.9483056306632,6.23152693911737,20.9419562870666,6.2344137728177,-1.12488507201309,0.055684131779157
403,20.8993700416032,6.23843316190506,20.9011787287559,6.23765943575378,-1.13093098445577,0.0582704721301068
404,20.8333087706866,6.25081314438274,20.844096194579,6.24680044727008,-1.16699024144612,0.0716837650397473
405,20.8225304026055,6.24142524729368,20.816311357033,6.24420566165721,-1.14620173354285,0.0623896273305909
406,20.7537887341832,6.24404413523612,20.7624795403082,6.24484716830829,-1.17525266910625,0.0597053122395043
407,20.7416926419974,6.25022525490334,20.7350960821472,6.24901317938321,-1.15320219204716,0.0637569458269091
408,20.6835779335005,6.26671987229872,20.6882457897538,6.26114285242454,-1.16880555909471,0.082399398251718
409,20.6483660742997,6.25672042820593,20.6486812827967,6.25928776400617,-1.16985921569011,0.0738174903272053
410,20.6152999525549,6.27052755083834,20.6132763131995,6.26738569296207,-1.16309473326468,0.0843198766992345
411,20.5850443446995,6.27621659399966,20.5812581583999,6.27406250355358,-1.1504385229719,0.0915204261486182
412,20.5417841957244,6.29344518608713,20.5421735389696,6.2875998237328,-1.15173999417483,0.111059922125942
413,20.535011046511,6.30238122446164,20.5238181318637,6.29841639681985,-1.11432503294878,0.12431329509981
414,20.4829526642405,6.30197608935763,20.4842714881232,6.30218666191743,-1.11873351498972,0.123609406308915
415,20.4547245062196,6.30760539727004,20.4519389335148,6.30714207063078,-1.10942207356767,0.125158186153501
416,20.4114123106909,6.31327906304055,20.4126683996077,6.31257711738227,-1.11362085170574,0.12750460768847
417,20.3826021775716,6.33113339664633,20.3800635481521,6.32601367851698,-1.10513487250469,0.144618496477124
418,20.3850081477952,6.34468442657795,20.370037866015,6.3397281476303,-1.05509309517696,0.161186054196751
419,20.3292260711964,6.35155752883159,20.3312331747925,6.34924818142864,-1.0618023243205,0.168905606355815
420,20.3007968242187,6.36295868124045,20.2990096359979,6.3600681455582,-1.05582821448157,0.178567922533707
421,20.2563940168188,6.37091352379371,20.2590380644937,6.36916404226436,-1.06466658606517,0.18441598948876
422,20.2310355164981,6.37733890739956,20.2283428748481,6.37661525581999,-1.05566577614158,0.186834970981703
423,20.214585515715,6.37704226422349,20.2069009569741,6.37912104802922,-1.02997826571138,0.179886129481167
424,20.163629574078,6.3827455018994,20.1668171325613,6.38359667880365,-1.04063345786039,0.17704086295035
425,20.1484698324924,6.39015562995515,20.1426079125554,6.38992234392366,-1.02103855816635,0.177820678511834
426,20.1162317240989,6.40018050588658,20.1134779989503,6.39863230795558,-1.01183355830692,0.182995908779234
427,20.0999600788703,6.40735110150857,20.0927133590451,6.40641577487903,-0.987609623152898,0.186122467024688
428,20.0497114972104,6.41300524982151,20.053308644154,6.41286951185547,-0.999633968167144,0.186576204434039
429,20.0360208878853,6.41884865832904,20.0302693940934,6.41893682256981,-0.980408189981047,0.186281493842625
430,20.0133593453373,6.40409760047619,20.0077022830519,6.41163470772785,-0.961498071412403,0.161086863731855
431,19.9818144024064,6.40283724586794,19.9795970539033,6.40791061558807,-0.954086039755453,0.144127880099018
432,19.9352966123321,6.39296496096838,19.9397590397847,6.4000366663928,-0.969002799404029,0.120488968039846
433,19.9056371740897,6.39654907590316,19.9062777495138,6.39923672264578,-0.971144080136666,0.111504848497784
434,19.8600704164932,6.36992962953609,19.86501171507,6.38175271174708,-0.987661585048189,0.0719832904597289
435,19.8340613342536,6.37032057012551,19.8333437271613,6.37527279649169,-0.985262806921504,0.0554292563470284
436,19.8009739207369,6.36697421331017,19.8007930851469,6.37060697400132,-0.984658319491975,0.0432858603944531
437,19.7701777384508,6.34401458595571,19.769376069774,6.35405103184211,-0.981978544752042,0.00973657133953761
438,19.7267212320238,6.32867741293778,19.7302614129958,6.33787684146002,-0.993812470616231,-0.0210147817654795
439,19.6959697402797,6.31793604670333,19.6963747643885,6.32482334981421,-0.99516636336319,-0.0440372871567098
440,19.6393016893951,6.31091449348457,19.6478457227545,6.31536751992251,-1.02372689761355,-0.0589226239466063
441,19.6084605578128,6.2932009221485,19.6103316150773,6.30043221931895,-1.02998136706479,-0.0830950146603705
442,19.5741311242692,6.27707003918958,19.5747874404143,6.28444059931279,-1.03217526534629,-0.10773292629375
443,19.5142444672006,6.25553282048497,19.523588587398,6.26459428184638,-1.06341028760769,-0.138023091805762
444,19.5043922911967,6.23789672754106,19.4985622343182,6.24580518340717,-1.04392188701022,-0.164459052764332
445,19.4589958677753,6.22602183320765,19.4606905725718,6.23113941116123,-1.0495868550982,-0.181565817231178
446,19.4448865202697,6.17879668315615,19.4380072370446,6.19536538517831,-1.02659115683625,-0.236950783924099
447,19.4191293906641,6.17695494488769,19.4136251211089,6.18071518058347,-1.00819178028976,-0.24952029778523
448,19.4041719209116,6.16858195559204,19.3955136307785,6.16994496685344,-0.979249313092433,-0.254076498618963
449,19.3961248140135,6.14063946217726,19.3842094246184,6.14809530513704,-0.939419189288897,-0.278999490080042
450,19.3984468000257,6.13623738833905,19.3821293187368,6.13714973311868,-0.884873988930418,-0.282049227225139
451,19.3901962384184,6.10412762201496,19.37673914103,6.11257979946303,-0.839890326177445,-0.31030271227311
452,19.3633402168081,6.10456942628168,19.3581046680701,6.10373054526501,-0.822389214866687,-0.307498545836363
453,19.3446259321932,6.08505729165903,19.3396279953251,6.08806895336712,-0.805682379726882,-0.317565766968256
454,19.3351357163114,6.06638854777847,19.3271204033612,6.0703564483207,-0.778889221703527,-0.330829451980739
455,19.3364345143967,6.01710755886339,19.3237968836829,6.03221777133616,-0.736644827829994,-0.381339059490839
456,19.3207602216572,6.01851754731298,19.3130484497273,6.01886700215042,-0.710866330364933,-0.382507198372934
457,19.3224470031414,6.00981571842925,19.3105916406066,6.00848701439545,-0.671236860484849,-0.378065677809294
458,19.3056288691009,5.97037330244157,19.2993878595322,5.97950128322114,-0.650374748486287,-0.408578202305551
459,19.2915526421293,5.96364687683873,19.2865890840102,5.96444211912872,-0.633782832651309,-0.411236495575676
460,19.2794506355624,5.95783836317958,19.274435832742,5.95529034866494,-0.617019618763887,-0.402719129324892
461,19.2637101017548,5.92278323507741,19.260179685179,5.92960971969705,-0.605218331588142,-0.425538335973025
462,19.2462023508803,5.89152277387648,19.2439768881381,5.9000741379368,-0.597779174091519,-0.45412337711929
463,19.2069557009064,5.892280997531,19.2130682264487,5.88964649285613,-0.61821179665268,-0.445316896183523
464,19.1854202565161,5.82159231485698,19.1879333446326,5.84063496554551,-0.626612412832798,-0.508971647657056
465,19.1842870611011,5.81339557411753,19.17810779605,5.81706721540546,-0.605956697002227,-0.521245013251108
466,19.1405762362876,5.80482504449379,19.1467737865539,5.80298145166,-0.626673535676692,-0.515082349992482
467,19.122514899344,5.75697356148587,19.1237137084728,5.76729087388387,-0.630680850545171,-0.549570508601851
468,19.0944901960322,5.73459827498216,19.0974183534758,5.73973709885892,-0.64046893822526,-0.566748293488055
469,19.072825004907,5.72947442486284,19.0739787643759,5.7263787089526,-0.644325663508382,-0.556400100348303
470,19.0574334195831,5.72202171326332,19.0556601255014,5.7169355135678,-0.638397991141969,-0.539398224745454
471,19.0038467612415,5.69107412282155,19.0147693520115,5.69388904488964,-0.6749094418685,-0.548807795290732
472,18.9684681164942,5.67803113822474,18.976981391548,5.67715266725385,-0.703367161217663,-0.545871289634827
473,18.9625123347461,5.65952917989064,18.9592905621179,5.65931781827304,-0.692597592433112,-0.545164761353091
474,18.9173875662407,5.6241814747494,18.924115104523,5.63024772324727,-0.715086046663379,-0.565442691551395
475,18.8780522005506,5.61571740398511,18.8860002710744,5.6141649946385,-0.741654430626831,-0.560253380829268
476,18.8628522411738,5.60336403622229,18.8622800064556,5.60053859107408,-0.739741595094513,-0.550808634290078
477,18.8367284199412,5.57343963370744,18.8370394470521,5.57656128299338,-0.740781279843484,-0.561243516139119
478,18.8185712700241,5.56544457336283,18.8163341925926,5.56272033274167,-0.733303297357788,-0.552137070664862
479,18.7721138066369,5.54491753094678,18.7791847059482,5.54469551812869,-0.756939520434697,-0.55139493812087
480,18.7781583041011,5.53360686856845,18.769484499488,5.53099021904536,-0.727945191460876,-0.542648142399138
481,18.7467553063162,5.52061001614407,18.7461968877796,5.51784423589312,-0.726078539918877,-0.533402840476212
482,18.7196236745475,5.51532196802,18.7204636166206,5.5098536707417,-0.72888625324368,-0.515123709541288
483,18.7143101945848,5.50794969200317,18.7078068179084,5.50247839673285,-0.707147114396259,-0.496834557078694
484,18.6760796352805,5.49429279465021,18.6789906970013,5.49128861975499,-0.716878055427795,-0.486792362320398
485,18.6652752439227,5.488582459717,18.6616223194408,5.4837367281324,-0.70466725533638,-0.470594310603176
486,18.6150704286828,5.48906211602263,18.6233179912277,5.48153476508758,-0.732236765185067,-0.445432285506651
487,18.6035172766802,5.47583992567908,18.601859274433,5.47255809131215,-0.72669448417357,-0.434461945553351
488,18.5974420244343,5.47582159109774,18.5903433204353,5.46946392676588,-0.70296531707018,-0.413209886115665
489,18.5638921063171,5.45783536679386,18.5649644505985,5.45706253724032,-0.706549892036218,-0.410626512922313
490,18.5562176054271,5.45925895831993,18.5509094060309,5.4535679831624,-0.688805927713862,-0.391603026308826
491,18.5168526678316,5.45194227748526,18.5208167285575,5.44784675474462,-0.702056777360435,-0.377912732488171
492,18.5080083023638,5.43758630028858,18.5042077167161,5.43674532798466,-0.689352383439686,-0.375101575362446
493,18.4992337265928,5.43322503567983,18.4927803529396,5.43000482913581,-0.667780392013157,-0.364337241590244
494,18.4648167602092,5.41708409827306,18.4668507635787,5.41735759123879,-0.674579549416152,-0.365251459211762
495,18.4582044821612,5.4160135952975,18.453242151786,5.41213198255955,-0.657991737511182,-0.352276212278012
496,18.4182268146858,5.40939185423978,18.4229020889548,5.40616500476778,-0.673619993656191,-0.34148967288212
497,18.4093765348369,5.38350401681237,18.4061723252436,5.38753718362498,-0.662909133632921,-0.354971526650702
498,18.3851784360842,5.38193256575928,18.3847756418306,5.37969893890332,-0.6615626945994,-0.347505078560424
499,18.3666605089212,5.37194495042866,18.3652432733402,5.37056992795844,-0.656825235489474,-0.342908727173668
500,18.3364593133718,5.35174319897203,18.3389178413907,5.354386845711,-0.665043471128569,-0.351745767744281
501,18.3197074203994,5.34305911323154,18.3186406949818,5.34291275033659,-0.661477678599008,-0.351256513706801
502,18.3080194205081,5.3462451903196,18.3039205837129,5.34085669075809,-0.64777630673331,-0.333244126295851
503,18.2890378058684,5.33458084795266,18.2866281377242,5.332847025076,-0.639721397263629,-0.327448396148705
504,18.2765075981113,5.31553831518781,18.2724893775294,5.31782321374261,-0.626289504953488,-0.335086232524911
505,18.24624134437,5.30460558176052,18.2481568057777,5.30533474541761,-0.632692406643005,-0.33752364170118
506,18.2357705241051,5.30763611062616,18.2326473408294,5.30278074212248,-0.622252397049386,-0.321293376204522
507,18.2299495902456,5.30069381011388,18.2234828517895,5.29760320559429,-0.600635730474771,-0.310962269129883
508,18.2050654232876,5.27872779878094,18.2044841415542,5.28177045406149,-0.598692653063806,-0.321133094059206
509,18.1927552305067,5.27314817166961,18.1898028333218,5.27239897605055,-0.588823538057253,-0.318628723114523
510,18.1755573932008,5.25668549193206,18.1736237326363,5.25850468516596,-0.582359801202195,-0.324709824714444
511,18.1654899337256,5.25342607651861,18.161445662012,5.25136561090526,-0.568840826565403,-0.317822210741109
512,18.1243554133108,5.25389863556694,18.1308383139897,5.2491956615721,-0.590511519351655,-0.302101361437322
513,18.1062585900807,5.25458411233417,18.1080041864742,5.24904674314904,-0.596346605379555,-0.283591340630427
514,18.0950520208094,5.25656247280559,18.0925655409032,5.25048468232734,-0.588034933670195,-0.263274828501394
515,18.0917506132903,5.25563628072839,18.0850185796034,5.25064746068711,-0.56553145242299,-0.246598468360182
516,18.0740204816872,5.25295706609892,18.0712025639263,5.24918479958449,-0.556111868024292,-0.233988738118791
517,18.057034379224,5.25461782430633,18.0554637862433,5.24987806700911,-0.550861774021051,-0.218144931564036
518,18.0418143109515,5.25774771477412,18.0401207423014,5.25232495212005,-0.545200603544128,-0.200018011324077
519,18.042501562033,5.26700076397455,18.0351371623281,5.25935807847916,-0.520583283077969,-0.174470452038942
520,18.0020377324328,5.27809614288155,18.0076684284357,5.26930442277184,-0.539405271767466,-0.145081961454514
521,17.9857246865365,5.28088359068478,17.9871371026684,5.2750056086832,-0.544126620681533,-0.125433358387818
522,17.9398113462087,5.28900699309884,17.9502535042373,5.28249660915342,-0.579032106647281,-0.103670796011688
523,17.9336639385136,5.30140945022462,17.9326863704864,5.29340082778629,-0.575764344661386,-0.0769000023346408
524,17.9138164584837,5.30620897047144,17.9136942298815,5.30070544222697,-0.575355765443449,-0.0585031032095793
525,17.8872183038885,5.31480552337193,17.8898237211524,5.30905925395157,-0.584065014574667,-0.0392947818971692
526,17.874291832599,5.32319034142974,17.8728755268543,5.31766240546466,-0.579330663671193,-0.0208162939523553
527,17.8448110086652,5.33806914991393,17.8479376247961,5.33051539887029,-0.589782148429184,0.00443398001604474
528,17.8266100923281,5.34993872130437,17.8272001962534,5.34303861191171,-0.591754716190088,0.027499295720759
529,17.8095589316731,5.35281192763327,17.808805881268,5.34964178554454,-0.589237459673434,0.0380962767169102
530,17.7912148873138,5.36270313855228,17.7904739085242,5.35848253530537,-0.586760555505566,0.0522046829485528
531,17.7569753523626,5.37381152909766,17.7619584741824,5.36894768356536,-0.603417867937428,0.0684632850021412
532,17.7443138453455,5.38070888031373,17.7434226892526,5.37731641838398,-0.600438959132252,0.0798034248424228
533,17.7180599077292,5.39142159876482,17.7199672415827,5.38732550025355,-0.606814692469359,0.0934956433195131
534,17.6941208588678,5.40239159279291,17.6961251553632,5.39811505751229,-0.613514547326741,0.107791016154449
535,17.6823500576415,5.42256022371549,17.6799531054,5.41509696160664,-0.605502143894704,0.132738808563505
536,17.6369169650573,5.44592853480261,17.6450904489367,5.43647708416198,-0.632824027557325,0.164332610993053
537,17.6091276541126,5.43875793918063,17.6144427095201,5.43990431300611,-0.650590909788809,0.160500574036
538,17.612611224569,5.4537899301348,17.6054958962266,5.45073631344747,-0.626806171718591,0.170708040168257
539,17.5849543957604,5.44795716751322,17.5848208877593,5.45099104804666,-0.626359888331178,0.160566546992994
540,17.5479339188252,5.44354503922718,17.5536570164239,5.44812840706583,-0.645490752120831,0.145245510734919
541,17.5274110164759,5.46170278058239,17.5290964015822,5.45857836799948,-0.65112456708652,0.15568962959095
542,17.5041119036474,5.47292827587316,17.5052784092563,5.46965099042174,-0.655023899489881,0.166644763675049
543,17.459804909221,5.49407751117888,17.4682593973618,5.48732389970826,-0.683285109130641,0.18922037398098
544,17.4483747763448,5.49908403476352,17.4473315114735,5.49713433069179,-0.67979773925691,0.195737740211885
545,17.4030859946591,5.51248424797758,17.4108049850104,5.50932733671091,-0.705600366323251,0.206290493925491
546,17.3907142923149,5.51306444876158,17.3894782524081,5.51419068255737,-0.701468598397264,0.202525779979827
547,17.3388806565255,5.5219129542961,17.3486146880443,5.52156763164903,-0.734006997034955,0.2036801060088
548,17.3123877779136,5.53343002857414,17.3165888045147,5.53161643091297,-0.748049963504727,0.209742503028309
549,17.2790212056099,5.53337739058252,17.2835344301575,5.53525227061437,-0.763136528530531,0.203475254585993
550,17.2572468202239,5.54268426065078,17.2575418858195,5.54245419265924,-0.764122857982416,0.204244313532227
551,17.2226003758544,5.5582781178076,17.2259815432748,5.55505312979998,-0.775425243142367,0.215024630525322
552,17.1970384208245,5.56991880265022,17.1981373124565,5.56716561038316,-0.779098559168916,0.224227854013801
553,17.1719933827011,5.56821782665147,17.1720463565521,5.57051943900368,-0.77927563731762,0.216534147651699
554,17.1159853767451,5.58069480497888,17.1267458023076,5.57963865737366,-0.815245010930959,0.220064581237437
555,17.1028980342902,5.60044351484474,17.1016972890912,5.59562444028683,-0.811231224262043,0.236173525278406
556,17.0854612559887,5.61179084638577,17.0815836397306,5.6088246357172,-0.79826933654623,0.246088815257735
557,17.0625903443504,5.61770700178058,17.0598545827577,5.6174667307285,-0.789124379381266,0.246891980447667
558,17.0115326753588,5.63173827945594,17.0194050658053,5.62957840716201,-0.815439784060887,0.254111885742857
559,16.9957247176068,5.6344985211062,16.9944617137785,5.63577246990623,-0.811217882583746,0.249853398001255
560,16.9794164032155,5.64774791760272,16.9751126969847,5.64644536542907,-0.796831684153405,0.254207499566509
561,16.9271084340634,5.66462401257779,16.9347750560465,5.66115287521321,-0.822459257046315,0.265810631431866
562,16.9096763872668,5.67449097453437,16.9088372634717,5.67289122713328,-0.819654279016624,0.271158181268285
563,16.8772419214214,5.70444968045948,16.8787619505284,5.69639136881925,-0.824735350814029,0.298095073345234
564,16.8422311511773,5.70668058500304,16.8454572617557,5.7065578827584,-0.835519420276511,0.298505235829532
565,16.7918090563625,5.72734284495655,16.8010339667118,5.72346782340386,-0.866355955966878,0.311458450103311
566,16.7838648596952,5.75053017598261,16.7796628259483,5.74456272244237,-0.852309622864266,0.331406133832136
567,16.7436009361754,5.77364180293084,16.7463298289845,5.76719067472848,-0.861431619427631,0.352970619287619
568,16.7304528973847,5.7867701764045,16.7258471151992,5.78397723942248,-0.84603565769296,0.36230669927822
569,16.664298179247,5.79040515501657,16.6762257457355,5.79243167622087,-0.885906487413357,0.355532552855364
570,16.6605330842511,5.80246694379212,16.6555689989081,5.80312120837018,-0.869312809095142,0.353345512304455
571,16.6291407323521,5.80267276425372,16.628217931587,5.8070538163046,-0.866228120176524,0.338700766413903
572,16.5673697534713,5.81762964256817,16.5788052779297,5.81788935391162,-0.904454178181336,0.337832617260338
573,16.5536093544494,5.81966478109797,16.5518256606711,5.82306444891455,-0.898491742258035,0.326468389967919
574,16.4925847704609,5.83375697689845,16.503059554019,5.83382880281283,-0.933506287094743,0.326228294152525
575,16.4870997734468,5.83856359440257,16.4816627564185,5.84076527534365,-0.915331718096864,0.318868633153341
576,16.4509558077878,5.85320760195786,16.4510149989286,5.85256226810983,-0.915529579068831,0.321025820538745
577,16.408431407819,5.86577625319201,16.4127397810055,5.8648804510557,-0.929931377948332,0.324020259888489
578,16.3613343780477,5.87931227538164,16.3686287208611,5.87801628375213,-0.954314515993788,0.328352431218583
579,16.3288013268626,5.87122217832604,16.3316597843988,5.87757629200941,-0.963869614579585,0.307112240695426
580,16.2843571187952,5.89605784735924,16.2897774089286,5.89311019470159,-0.981988269810052,0.316965495950885
