frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
333,26.1831961477702,10.3453723608698,26.1799981482582,10.3481770685537,-1.00579656887667,0.0648643342906097
334,26.1194722402566,10.3488582970787,26.1291951935383,10.3493930456283,-1.03468754919755,0.0632753716188668
335,26.0915286378953,10.3624758268326,26.0926607239802,10.3585232784303,-1.03810141507183,0.0751944918058702
336,26.0436001940036,10.3380266995679,26.0487920374316,10.3463082892568,-1.05396088061098,0.0498968132252581
337,26.0355495384769,10.3368816753907,26.027662361238,10.3408717268943,-1.02959473742838,0.037570202157763
338,25.9987999401951,10.3303628445638,25.9968255146855,10.3345917515659,-1.02343459554172,0.0243761530370345
339,25.9576902601809,10.3458076593173,25.9594821339027,10.3420696425648,-1.02907364242842,0.0361397340714304
340,25.9068100226216,10.3514700877638,25.913395518894,10.3485268401467,-1.04995534986449,0.0454723694734792
341,25.8895731504006,10.3213907284646,25.8855480746569,10.3316779628913,-1.03710779777157,0.012636768703976
342,25.8613764125292,10.3243907613028,25.8576319920956,10.3271574257797,-1.02508679228029,0.00375472955809458
343,25.8093913685841,10.3144202976774,25.8144275323809,10.31903509107,-1.04133673584949,-0.0111355987232802
344,25.7818066952247,10.3006279609977,25.7810444484482,10.307096993439,-1.03886632782304,-0.0321014462145131
345,25.7539469292153,10.2934263518399,25.751233795485,10.297944471045,-1.03003908622888,-0.0468012486347992
346,25.7408998045517,10.2892472501684,25.7322828240644,10.291805496124,-1.00190846338676,-0.0551527880425305
347,25.6829743562494,10.3043596767053,25.6886658654969,10.2991999795499,-1.02054383789016,-0.0382586946425279
348,25.6540293752415,10.3009210555451,25.654238787047,10.299846725913,-1.02123128186747,-0.0347319525219196
349,25.6283687239773,10.3004434323079,25.6254285262829,10.2998143320157,-1.01155747703297,-0.0326620939336944
350,25.5946501351047,10.2831508170453,25.5935845875345,10.2887307834701,-1.00804466383147,-0.0510576872126441
351,25.5783048927965,10.2814192710893,25.5717289733851,10.2834283227457,-0.98632803940864,-0.0576924735503652
352,25.5440667625108,10.2833458437614,25.5421867165182,10.2826858133425,-0.980109854607201,-0.0555094465736181
353,25.4961082292053,10.2864130417897,25.5008991762375,10.2844145612353,-0.99597679978513,-0.048890759039791
354,25.4669385017163,10.2876101125204,25.46719932134,10.2858813058982,-0.996841602069916,-0.0431585372994772
355,25.4124457601931,10.2951592285316,25.4201429795332,10.2913206978391,-1.02238930657659,-0.0304181380021487
356,25.3762592109903,10.2934748127999,25.3797580365285,10.292339909753,-1.03401252809803,-0.0266479501564901
357,25.3363016524105,10.3039503645696,25.3395083742924,10.2994742425572,-1.04467366178956,-0.0117665426158878
358,25.3013192711956,10.301155228071,25.3025123362693,10.3004127038043,-1.04864285102201,-0.00929625043370885
359,25.2527418718398,10.3158256285518,25.2580344245012,10.3101956303559,-1.06626104722414,0.00944525658183546
360,25.1814404592859,10.299952612608,25.1961267548449,10.303733067606,-1.11517522230199,-0.00314592659977396
361,25.1629189834942,10.2777370143935,25.1614860908112,10.2870072911347,-1.11040065483377,-0.0340355823822966
362,25.1370636751627,10.273174660828,25.1325423522638,10.2777206832169,-1.09532906653387,-0.049189505112252
363,25.0995758881924,10.2809231654113,25.0982937578091,10.2791889407189,-1.09105366264785,-0.0434065433433965
364,25.0660224214465,10.2717381315933,25.0645425178436,10.2738871661831,-1.0861172565287,-0.0505749207146993
365,25.0431030118834,10.2502044615174,25.0378041077261,10.2580791455436,-1.0684373716798,-0.0768489393931258
366,25.0120998262595,10.2518131731712,25.0085390464671,10.2531384578492,-1.05655399433559,-0.0812718070893487
367,24.9634363356941,10.2564227678556,24.9669623570001,10.2542761201586,-1.06832377619179,-0.0741063441144677
368,24.9235993935235,10.2470804854306,24.9263619421809,10.2487713218647,-1.07754675101394,-0.0797513277124184
369,24.8985815985179,10.2384181720055,24.8956553601118,10.2411719527939,-1.06777575842331,-0.0889464676654622
370,24.874189729855,10.2289482498438,24.8691195822178,10.2322618218565,-1.05084373049803,-0.100012317787762
371,24.8484716351646,10.2316523048738,24.8433110552701,10.2306758513709,-1.03360763728541,-0.0967510091871792
372,24.8020115472708,10.2225155102265,24.8044499874307,10.2242811565801,-1.04175276472934,-0.102648801885599
373,24.7821341996164,10.2086225181738,24.7776793469172,10.213002021971,-1.02687084718843,-0.117279008265434
374,24.7320505552589,10.1998967730116,24.7361192715519,10.2031874143442,-1.04046392300795,-0.128272632275592
375,24.6973426013262,10.1768188580355,24.6987959638169,10.18472625504,-1.04531976683044,-0.154692114779873
376,24.684735506615,10.176558625268,24.677282820906,10.1776347520642,-1.02041799832658,-0.158287793090639
377,24.6615071076053,10.1684616157795,24.6549659273418,10.1698547446617,-0.998560684306329,-0.162942924767514
378,24.608518984629,10.1693038236454,24.6132186807227,10.1675547380313,-1.01426542692183,-0.157098091647757
379,24.5903287141778,10.1654476471809,24.5864078362189,10.1643254616511,-1.00116268472362,-0.153347985714888
380,24.5681734426503,10.1552843747322,24.5627424740044,10.156689225542,-0.983012888250665,-0.158042867592375
381,24.5310358609697,10.1356178747633,24.5306444869876,10.1412732433039,-0.981704911406917,-0.176943181439334
382,24.5010665091587,10.1452476700386,24.4999287507174,10.1417113891375,-0.977902403696075,-0.165124560802185
383,24.4522492077203,10.1472928630162,24.4576368551694,10.1433224666135,-0.995908917789467,-0.151854761793148
384,24.4367961128332,10.1397508442624,24.4323609521952,10.1392155693793,-0.981085479057142,-0.150065736528399
385,24.3887916691446,10.1496339968372,24.3926698984101,10.1441119569207,-0.99404774945616,-0.131609330356919
386,24.3680132655326,10.1504016835014,24.3649663503265,10.1465780866176,-0.983863830026667,-0.118829453018072
387,24.3243249153672,10.1574468942445,24.3271218468124,10.1521367418779,-0.993212342723026,-0.101080706653588
388,24.2741529988721,10.143252157862,24.2812511992514,10.1452252769179,-1.01693778430874,-0.107675775600734
389,24.2364168818262,10.1260330287843,24.2403197126888,10.1316172793282,-1.02998297581482,-0.126341103494195
390,24.2029225588912,10.1150807778994,24.2040072363057,10.1194913809542,-1.03360853850522,-0.141083659818757
391,24.1741124257719,10.1193379494012,24.1724681330174,10.1177077004013,-1.02811240155396,-0.135634464872607
392,24.1171498387095,10.1112979397603,24.1246722057791,10.111972398376,-1.05325649935806,-0.137888895324998
393,24.0881054960994,10.1127457802488,24.0886149022224,10.1108219151916,-1.05495923974364,-0.131458185953159
394,24.0564446312993,10.1148749574378,24.0553598781998,10.1118538640497,-1.05133332512704,-0.121359826538688
395,24.0085537437274,10.1154524228206,24.012751590626,10.1127146442959,-1.06536518909874,-0.112208436130344
396,24.0098998568614,10.1205659967028,23.9981954767633,10.1164151292723,-1.02624156996118,-0.0983335486883115
397,23.9838552883353,10.1022255009722,23.9767308127676,10.1061305040232,-1.00242687012244,-0.111386646371793
398,23.9558069274992,10.1063194355561,23.9513237121861,10.1049213477251,-0.987440956959219,-0.10671329892677
399,23.9235593560959,10.0991145365238,23.9217038635676,10.0999186005336,-0.981238638620158,-0.109401027859826
400,23.9065093783171,10.0905067462993,23.9002282603968,10.0925692247103,-0.9602428174746,-0.11629525089192
401,23.8933132112503,10.0933870498855,23.8843190410933,10.0917052034099,-0.930178042519916,-0.11067334971434
402,23.8681416053717,10.0948135986021,23.8628222530436,10.0923789346119,-0.912397032076367,-0.102534993168998
403,23.846412169282,10.0945545487108,23.8413884845176,10.0925510061994,-0.89560432241378,-0.0958377362216251
404,23.8195372216523,10.0963418746733,23.8166619266143,10.0938401058486,-0.88599303766852,-0.0874750422290047
405,23.7877282755359,10.1022217305542,23.7875031043075,10.0981764712622,-0.885240354028218,-0.0739528861711398
406,23.7704630142857,10.0780472893258,23.7659892295191,10.0843697166474,-0.870285742095843,-0.0950869934197654
407,23.7664426398165,10.0838932853751,23.75588523527,10.0829280731508,-0.834995255532585,-0.0918605556263148
408,23.7550444445982,10.0956061256669,23.7453718587129,10.0899704686573,-0.802662445849457,-0.073022095291839
409,23.7426479018535,10.1150502449071,23.7340356417251,10.1052000903843,-0.773873993853198,-0.0400956977597229
410,23.7206416727292,10.1266282373103,23.7161928780523,10.1184785649522,-0.759002869051725,-0.0128535336387519
411,23.7132037470824,10.1277910046307,23.7052079035054,10.1243038512989,-0.732274898009318,-0.00119691074784202
412,23.6850512931392,10.1350503159689,23.6835202370066,10.1311890490754,-0.727156983441976,0.01171028034819
413,23.6600381926736,10.1486581239589,23.6597586909652,10.1425444972911,-0.726222682957124,0.0321465216609529
414,23.6521626028268,10.1629626460401,23.6462074789457,10.1560374233951,-0.706316267077349,0.055295723051963
415,23.6186706456442,10.1771547948809,23.6200915897826,10.1702557725062,-0.711066111906725,0.0783573514926774
416,23.6031229206598,10.1958418733428,23.6007039875565,10.187618614536,-0.702980248480673,0.105845564183023
417,23.5912350146881,10.2207142115387,23.5862279560912,10.2101310697504,-0.686242951266197,0.141222260130757
418,23.5690679143984,10.2513104877443,23.5670139872343,10.2382560925225,-0.6793772043616,0.184859724570436
419,23.550991200064,10.2988011935063,23.5486121714134,10.2793355863073,-0.6714247257815,0.249928223960384
420,23.5223703271393,10.3072824159757,23.523744457502,10.3002633957779,-0.67601808960536,0.273391000367911
421,23.5127464462451,10.3554183807136,23.5086087943501,10.3389397608345,-0.662186983124564,0.328474789915327
422,23.4860844163342,10.3694709501609,23.4862381250871,10.3624649890488,-0.662700792033345,0.35189391971338
423,23.4683743936268,10.3896602814172,23.4668535684874,10.3841282181305,-0.657617063357475,0.370386189493389
424,23.454203536558,10.4398875713052,23.4508770577474,10.4243511577155,-0.64649749611141,0.422320443553923
425,23.4363903818305,10.4762235325601,23.4338541935532,10.4626988880506,-0.638019667101125,0.467529872445113
426,23.3932319602099,10.4854097492543,23.4001529209553,10.4828642106423,-0.6611546712319,0.476038957884191
427,23.3665651987942,10.5066116225516,23.3706916426894,10.5037966607298,-0.674948320185763,0.485448656931466
428,23.3663924988666,10.5369914324097,23.3598695953997,10.5309069422219,-0.653143917137757,0.505787556175949
429,23.3504638877407,10.5739965319541,23.346029450124,10.5646128777363,-0.638320722141506,0.537154721140892
430,23.3354602858157,10.5881212568505,23.3316193920468,10.5861218575011,-0.625481592410366,0.543838203990659
431,23.3022900709639,10.6192060609334,23.3053182076604,10.6138585829259,-0.635603882625183,0.56171346185823
432,23.2855689327731,10.6373348218213,23.2850467436504,10.6356402687031,-0.633858337242866,0.567377921806308
433,23.2787910520549,10.6554529368233,23.2734593420992,10.655137510696,-0.616035786814138,0.568432311131163
434,23.2445160308172,10.6616547568243,23.2475188105118,10.6661113583583,-0.626073315933583,0.553535025209023
435,23.2133070247317,10.6770711825487,23.2180758956742,10.6797595105851,-0.642014439465527,0.544548627833294
436,23.1991669224444,10.7061829491031,23.1982673554145,10.7032283465197,-0.639007415452878,0.554425113542689
437,23.1641230316663,10.7156459588318,23.1687132620613,10.7178230662489,-0.654351389613855,0.54714759649485
438,23.1281848864688,10.7695815656573,23.1348771747099,10.7575886786992,-0.676722009515297,0.587236771676128
439,23.1170767177127,10.7749916718209,23.1153657661201,10.7757760531505,-0.671002732806802,0.584614784070866
440,23.0821866008427,10.8251207829829,23.0860491615923,10.8144394912811,-0.683914292715547,0.620319630324957
441,23.0384201808471,10.8388752676237,23.0473011979704,10.8375372425914,-0.713601278436253,0.624792308338606
442,23.0298183050036,10.8557135105598,23.0275531704896,10.8566696590201,-0.706029508711703,0.621596146733547
443,23.0023117014745,10.872447660389,23.0029143867134,10.8742241527919,-0.708044132502416,0.615657783508309
444,22.9918219551901,10.895886352611,22.9873355700125,10.8954855164164,-0.693047285404967,0.616997677182949
445,22.9602699150019,10.9293842241746,22.9616806794858,10.9246190239143,-0.697763113080242,0.632926532440275
446,22.9374569642983,10.9701556015911,22.9377940563444,10.9614145921481,-0.698889926256154,0.662145509051312
447,22.9145233602205,10.9760546052808,22.9145058357508,10.9787228095283,-0.698831346400133,0.653226379244877
448,22.8979039493844,11.0128751761355,22.8954998550296,11.0084519044182,-0.690795068921357,0.668012254355903
449,22.8693753408045,11.0406940589857,22.8704761015751,11.0371312053589,-0.694474632913377,0.679921970131166
450,22.8343858623323,11.0742427942266,22.8390101567335,11.0690790581756,-0.709932475956734,0.697183029759105
451,22.818241967735,11.0971042428552,22.8171967101159,11.0953993896113,-0.706438444898495,0.702881921663696
452,22.8029568412706,11.139399164838,22.799616340183,11.1320438719254,-0.695271997159466,0.72746880002674
453,22.7856489964767,11.1747056541361,22.7823443152538,11.1681230066586,-0.6842252861188,0.749472920745698
454,22.765573221337,11.2059111115929,22.7634041605708,11.2013359477668,-0.676974666182683,0.764766532877628
455,22.7464674046946,11.2207207218185,22.7444442515431,11.2229161709122,-0.670211778380879,0.757427703444682
456,22.7195262159968,11.2710367274227,22.7204409433435,11.2628578160607,-0.673269479879598,0.784767729540671
457,22.6859277999547,11.2735929229256,22.6902408169212,11.2791236431846,-0.687686801616156,0.766279934563988
458,22.6743214185224,11.2911834751352,22.6718061258243,11.2960191497886,-0.679278816113337,0.750115500733713
459,22.6464694151381,11.3031742913378,22.6474257170314,11.3095726489351,-0.682475490785969,0.728727414165762
460,22.6113450887773,11.3099557206847,22.6161092659079,11.3185228433487,-0.698400926560332,0.700089696042465
461,22.5868554849671,11.3364925875059,22.5889855982852,11.338422052772,-0.705521355111559,0.69363998303788
462,22.5459468939096,11.354676943576,22.5529266205326,11.3571432457751,-0.728852810924088,0.685395760321798
463,22.5101790828872,11.3684704631319,22.516775897435,11.3726022782563,-0.750904288800065,0.671584150317906
464,22.4861264779091,11.384607260472,22.4881290713272,11.3883314803005,-0.757598450679983,0.659135028003077
465,22.4674204734277,11.3982564691295,22.4657845395021,11.4025765773429,-0.752129938485449,0.644694001946566
466,22.4368147342124,11.4028176398188,22.4382014273971,11.410431864864,-0.756765302099387,0.619241578792706
467,22.4254283677562,11.4242880260172,22.4209616581587,11.4267243658261,-0.741834224787881,0.611097512730129
468,22.382956014341,11.4330909908174,22.3877002917962,11.4381111236004,-0.757693141053518,0.594316482067427
469,22.3545102070963,11.4387108357201,22.3573412068984,11.4455949409333,-0.767156455382192,0.571304664314453
470,22.3285720974297,11.4380827284493,22.3297074628776,11.4475958391506,-0.770951694119293,0.539504747987601
471,22.3063576820914,11.4580981769019,22.3055077293296,11.460782689748,-0.768110517604229,0.530531102396564
472,22.2546794836297,11.4886823655912,22.263700080595,11.4850318747209,-0.798264085435381,0.542733767530198
473,22.2174070540605,11.5403231925574,22.2244439863247,11.5270129229389,-0.821786765275572,0.58722662309077
474,22.1997656381736,11.535597602074,22.1987840824981,11.5395386013189,-0.818505673595854,0.574052862136772
475,22.1872271502829,11.5459560490984,22.1815876418481,11.5505155103569,-0.799654227195988,0.558811739524724
476,22.168873642914,11.5737560059291,22.1638735061383,11.5721111836422,-0.782940038092815,0.564309963269001
477,22.1363114264372,11.5705717031554,22.13682617865,11.5778631750564,-0.78466072418858,0.53993642196984
478,22.1070423373461,11.597599241817,22.1083318728121,11.5969834632919,-0.788971314199379,0.541994813405502
479,22.0811964920243,11.619756879097,22.0814864562241,11.618078390816,-0.789940590978595,0.547605574030872
480,22.0412294704348,11.6402904273322,22.0462050684472,11.6388799164915,-0.80657275322401,0.552320554038041
481,22.011808973188,11.6561882836766,22.0144878546541,11.6565894835121,-0.815527574548289,0.550979444739907
482,21.9980024419937,11.6648303773114,21.9941627799038,11.6684614903905,-0.802692557994622,0.538841554637293
483,21.9608341055315,11.7024008916871,21.9631772234427,11.6966875917485,-0.810525006911701,0.55793966732883
484,21.9316028684793,11.7005130212462,21.93322442892,11.7058078978319,-0.815945472206012,0.540240237785293
485,21.9212527015884,11.7285282615483,21.9157922597998,11.7268478071557,-0.7976926001791,0.545857570624268
486,21.8650495210568,11.7313210322945,21.8736861667388,11.7362396999225,-0.826562716276646,0.529415712211418
487,21.8368805068466,11.7697100970117,21.8401831838394,11.764052102459,-0.837602727841991,0.548328953026571
488,21.8233436714296,11.7701950762603,21.819367092617,11.7745455343265,-0.824310033407126,0.53378647506963
489,21.7862534047976,11.7842038792876,21.7882613538247,11.7871222190957,-0.831022097751047,0.524031205237011
490,21.7639348963523,11.7944156496612,21.7627170614567,11.7980640491592,-0.826951184560916,0.511835531017724
491,21.7452958352717,11.826112222537,21.7416547225538,11.822185264769,-0.814779868199289,0.524962354886273
492,21.6890453396914,11.8167923408304,21.6981460998474,11.8249932647474,-0.845201401277935,0.497548746139259
493,21.6617982665971,11.8226769282162,21.6647144239696,11.8294490689856,-0.854949375782414,0.474911197088297
494,21.6509725834673,11.8305596153202,21.6456799181512,11.835834623236,-0.837257337949249,0.457278183466306
495,21.6049847219379,11.8332210868065,21.6095520156586,11.8396186078323,-0.852524642506965,0.435892893207145
496,21.5908801059371,11.8525504670537,21.5873812460543,11.8531276837788,-0.840828841294431,0.433963404087941
497,21.5499644176223,11.8578095347105,21.5533154767842,11.8613170044385,-0.852030582181923,0.422238822346806
498,21.5286229649315,11.8782425384674,21.5272852335564,11.877227027553,-0.847558885468541,0.425633417780997
499,21.5042628121371,11.8707241772378,21.5023806415219,11.8781359972812,-0.841267266455342,0.400857583151086
500,21.4745536930936,11.872892389342,21.4744665747421,11.8795574977609,-0.840976051901097,0.378577816101438
501,21.4269594856627,11.899434948755,21.433920851179,11.8968412173068,-0.864246131291131,0.387248002514276
502,21.3891216412622,11.8960460083959,21.3948357043045,11.9009561405195,-0.883346794849474,0.370834676125223
503,21.3679576200037,11.9041356988378,21.3670282145759,11.9074269139615,-0.880240028218638,0.359832978679621
504,21.3210849670646,11.9071957996088,21.3270175289723,11.9115765422189,-0.90007107806851,0.345189267171393
505,21.2935286827344,11.9014422896937,21.2947660047286,11.9091932005979,-0.904207131687472,0.319279937792724
506,21.2745932002671,11.9182367662099,21.2710143044772,11.9188130178714,-0.892243790735803,0.317353674636243
507,21.2328613273632,11.9634451123129,21.2358617859881,11.9512585393271,-0.902273562947088,0.358090297387881
508,21.1993031291125,11.9579873214518,21.2016130601953,11.959855777222,-0.909995076715787,0.351844523623179
509,21.1865517235029,11.955059702817,21.1810739143317,11.960979170899,-0.891684149929934,0.33205724311138
510,21.1325723502575,11.9952420078778,21.139284032648,11.9869429997172,-0.914119601954936,0.359798722610641
511,21.1216733288024,11.9954785831211,21.1170588650477,11.9967206547605,-0.898694619936076,0.355646792132123
512,21.0969464843811,12.0040733617072,21.0934118023182,12.0056892814213,-0.886879074260455,0.3502451823551
513,21.0434473588794,12.0036345146311,21.050740110057,12.0085535588659,-0.911256891870934,0.333802065038509
514,21.0191652759153,12.0125664129388,21.0195838202706,12.0151169943006,-0.912655979499842,0.325276118420527
515,20.9955243118604,12.0441929743286,20.9932358434271,12.0376697363122,-0.905006209925091,0.347081648695969
516,20.9496168859136,12.0530042192623,20.9544215906882,12.0516605538411,-0.921067119424554,0.351573181420915
517,20.9466218433345,12.0605722612929,20.9384123145604,12.0615814401712,-0.893624746820819,0.348199752377148
518,20.8906173860071,12.0675997288928,20.8970529309163,12.0696043866111,-0.915137141279283,0.341498690042798
519,20.8717079268166,12.0860514149877,20.8698499980387,12.0842428003081,-0.908926556579992,0.347544430218535
520,20.8168934429626,12.1042878176113,20.8249939511921,12.1012634246249,-0.936004501152893,0.357654208930244
521,20.779214103975,12.1108717066301,20.7844220962812,12.1117041635493,-0.953413498589739,0.354871516575642
522,20.7723203013876,12.1392820275883,20.7652644397185,12.1336485791312,-0.929827542526527,0.373702706021284
523,20.7503471927973,12.1372794181545,20.7445809150127,12.1404433429629,-0.910552338326881,0.363126507816161
524,20.7086011253788,12.1404199545082,20.7106049507789,12.1447656757804,-0.917250618432285,0.348599863758283
525,20.6927458525782,12.1458493563401,20.6881829095924,12.1496252613131,-0.90199785727725,0.335977971072512
526,20.6723317748408,12.1568631167882,20.6672322163554,12.1582852171215,-0.884951326602457,0.331224250329055
527,20.6290408710841,12.1601325866495,20.6321421690846,12.1634275675289,-0.895318179272109,0.320209964917174
528,20.5978271334937,12.1640833932112,20.5994169817134,12.1676733577766,-0.900632638655907,0.308209623856315
529,20.5775171488633,12.1699031441944,20.574599182062,12.1727863320443,-0.890878615689545,0.298571858103954
530,20.5549455049077,12.1841402423314,20.5513399762119,12.1836421007648,-0.878826247688149,0.300237019023189
531,20.5125133692838,12.185331398681,20.5159152360445,12.188312839666,-0.890197825493086,0.290270817958848
532,20.485501208013,12.1821660219267,20.4857557514836,12.1878335583927,-0.891048699758456,0.271325680944801
533,20.4452502961316,12.1887179732877,20.4491071587169,12.1916422123429,-0.903941213209603,0.261550691424229
534,20.4245925458937,12.1871861485878,20.4225710867742,12.1919053904823,-0.897183988052614,0.245775462657857
535,20.3840506464631,12.1977634277122,20.3871236398869,12.1986020490417,-0.90745622570049,0.242972164243031
536,20.3302676306696,12.1907525203794,20.339781609709,12.1964646286915,-0.939259044708823,0.223878034851599
537,20.2804732734767,12.1846051126843,20.2904852577777,12.1915246286685,-0.972726569003292,0.200747847833283
538,20.272176579697,12.1855171102469,20.2671119451522,12.1900654777656,-0.955796780204811,0.185543808768139
539,20.2340619422619,12.1979574194116,20.2344765559242,12.1973485187015,-0.957182728524169,0.187579209413757
540,20.1942699863524,12.1940314532504,20.1972299201617,12.1974594126648,-0.967077036554988,0.176120410484978
541,20.1444862750454,12.1949387193082,20.1518159908757,12.1979447280085,-0.991578417624465,0.166072085778808
542,20.1183872942135,12.2033383233187,20.1185100787036,12.2033911898933,-0.991988855034477,0.165895366227742
543,20.0966909786578,12.2184519327317,20.0926529111479,12.2150420878541,-0.978490619477274,0.177293612854076
544,20.0749047645097,12.2218254957001,20.0695706250688,12.2215148786716,-0.960659944162495,0.178331926801877
545,20.0568729994715,12.2253078832803,20.04994387566,12.2260801590282,-0.937497640614315,0.175750404839869
546,20.0331894518728,12.2380190710984,20.0279892229883,12.2358444777995,-0.920114594327343,0.183019518721443
547,20.0016492404467,12.2341025679469,20.0000880364651,12.236912197439,-0.914895885366655,0.173627639903213
548,19.9569199592112,12.245302039961,19.9614451331635,12.2443725708438,-0.930022394221467,0.176734619431293
549,19.9413414794452,12.2575696491981,19.9374294801122,12.2549564192769,-0.916945572606392,0.185469984294701
550,19.9004210596255,12.2624797683711,19.9027167458184,12.2620019329198,-0.924619469320757,0.187067267020618
551,19.8717883579386,12.2600229344703,19.8718158817341,12.2629657839922,-0.924711474388573,0.177230067429801
552,19.8229485818522,12.2815997795281,19.82939669521,12.2770461850692,-0.946265881983417,0.19245157883044
553,19.7918188284731,12.2861562187126,19.793968147233,12.2851937806382,-0.953450509490953,0.195668765221073
554,19.7202843893046,12.3158251199647,19.7352729110532,12.3071970122466,-1.00355333633113,0.224510341075489
555,19.69859398813,12.3098563265783,19.6997372396458,12.3115860115744,-1.00737493619876,0.218728442813579
556,19.6724311319823,12.3113432019819,19.6701734996318,12.3140427142071,-0.999828243827958,0.20970465809075
557,19.6469235892584,12.3199332490632,19.6433040793546,12.3203293908867,-0.987729140193791,0.208380456443715
558,19.6296654252655,12.3248386367314,19.6227498396339,12.3257134291194,-0.964612091347293,0.20545624735412
559,19.5755677643985,12.3356548568514,19.5809360176698,12.334550133875,-0.982556800545161,0.209149056085976
560,19.523186456921,12.3273392370522,19.5321232698427,12.332418732256,-1.01243029960192,0.192169591873279
561,19.5067160884881,12.3184771284412,19.5037183037369,12.3257632404432,-1.00240946547219,0.16781396734298
562,19.4634748655324,12.3294364765834,19.4659077886111,12.3301259951827,-1.01054211029018,0.165509081539872
563,19.4456087031645,12.3232725086213,19.4408048993281,12.3277028039793,-0.994484212398223,0.150699727762697
564,19.4127519505099,12.3245807697163,19.4109156415817,12.3274984074058,-0.988345897372999,0.140946804933392
565,19.3830712204956,12.3299782338903,19.381233582614,12.3307740500898,-0.98220313999357,0.138286593212183
566,19.3118774496773,12.3253685652762,19.3249733537594,12.3289553538567,-1.02597942597731,0.126296868663282
567,19.296368759608,12.3253555536378,19.2943537329085,12.3281527408789,-1.01924370276877,0.116946581134684
568,19.2626697990876,12.3194470869384,19.2618375546731,12.3239603599096,-1.01646172076369,0.101859854241341
569,19.2117848300235,12.334185724591,19.2175613894134,12.3317419565699,-1.03577129376208,0.110028750951134
570,19.1472707611975,12.3267395188107,19.160061349082,12.329844501908,-1.07852698513098,0.0996495799375813
571,19.1407661248852,12.3186060619488,19.1347909210736,12.3238194066325,-1.05855339421064,0.0822226908600447
572,19.1273783318714,12.330398154947,19.1173880111876,12.3290252304949,-1.0251582858942,0.0868120291045484
573,19.0998315105509,12.3284310317997,19.0938713466512,12.3296806627991,-1.00523496958489,0.0826348296030667
574,19.0424253449075,12.3350527728574,19.0488347606103,12.3341167179448,-1.02666002073358,0.0857638237751384
575,19.0041297274113,12.3409600566806,19.0078701318693,12.3395347122848,-1.03916324420105,0.0905283885966105
576,18.9864611053714,12.3453804651001,18.9817127691949,12.3443691420224,-1.02329076062854,0.0939089851553014
577,18.9588373970969,12.3300775954925,18.9548035647068,12.3363153088205,-1.00980668200275,0.0730578914987586
578,18.9114738505281,12.3472931759416,18.9149232286339,12.344236006796,-1.02133707818448,0.083277232597966
579,18.8957344995967,12.3452858350029,18.8904042754984,12.3459047236541,-1.00351949086685,0.08120844479835
580,18.8679889550719,12.3397866434742,18.8640265925902,12.3429467561771,-0.990274318018624,0.0706449894954361
581,18.791652038466,12.3810855836831,18.8057320571296,12.368276639116,-1.03734024945867,0.113462042598717
582,18.7724598718598,12.3777415926202,18.7719800289173,12.3757086148996,-1.03573625619867,0.120257771517796
