frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
311,27.7450571797939,7.26910910189144,27.7450571797939,7.26910910189144,-1.35298399928033,0.061048936748316
312,27.6990222989349,7.25779023330936,27.6994269259839,7.26386046899059,-1.3529866994942,0.0610084280016945
313,27.6753195295977,7.26762104361159,27.6670708318783,7.26694470305852,-1.35180571286806,0.0611052613655848
314,27.6053763546588,7.25061904624926,27.6117062477039,7.25762635759401,-1.35389125955628,0.0587965217290088
315,27.5875222058775,7.27964305817437,27.5795721823393,7.27204752823109,-1.3496686833902,0.0628308121374829
316,27.5193341235243,7.27929410969062,27.5250659954643,7.27735253370654,-1.35389013432304,0.0642607582065777
317,27.5008043675991,7.28442945588817,27.4929529419645,7.28257755815201,-1.34651277025426,0.0660008401297297
318,27.4517014754843,7.28469464194986,27.4503264453451,7.28472648091462,-1.34494917385398,0.0659646348937357
319,27.4261513492166,7.28503885892875,27.4184399763137,7.28574238747054,-1.33471679970045,0.0650311088721086
320,27.3709940900141,7.28183570406532,27.3720744452421,7.28409104961897,-1.33634551581193,0.0616310071785854
321,27.3510421841933,7.28620025854855,27.3423286290087,7.28618073370465,-1.3217228178275,0.0616637728969969
322,27.2985925656143,7.28682200785963,27.2984578145371,7.28734419190003,-1.32147513828223,0.0607039712509232
323,27.2584746533775,7.28197018230513,27.2569636967503,7.28469038754743,-1.31847296824997,0.0552991048814363
324,27.2181365783049,7.27919526559681,27.2162426474881,7.2818863294295,-1.3144489321434,0.0495813997088304
325,27.1658605468107,7.27619430863657,27.1682460950058,7.2788808667241,-1.31981989362524,0.043532727107461
326,27.1371964619392,7.26176443864128,27.1324575004952,7.26853953260973,-1.30860052356361,0.0274928653502924
327,27.0953983479672,7.26734465719072,27.0929936249117,7.26811372161727,-1.30265327909992,0.0255908524999697
328,27.0456839088486,7.26814143521691,27.047081055001,7.26844167867381,-1.3062425343493,0.0248195298992875
329,27.0104997733092,7.24864619354522,27.0079588258422,7.25612843932188,-1.29949488756421,0.00494995277618515
330,27.0070913894222,7.24995412195629,26.9916986776425,7.25225057397974,-1.25741912730276,-0.00132736639753375
331,26.9504387159284,7.24609380542505,26.9501869499571,7.24830499976673,-1.2567133274045,-0.00752622136228129
332,26.9165422150799,7.24172248636846,26.9135478157484,7.24401007374944,-1.24813156389089,-0.0140823054868516
333,26.8691845828922,7.23212226299861,26.8701652632863,7.23624317244769,-1.25099685944884,-0.0261225416441809
334,26.8226826877171,7.21717695469215,26.8247526758907,7.22373730979337,-1.25714766423561,-0.0456161136727922
335,26.7839245656204,7.23049968951406,26.7835215257668,7.22751516843439,-1.25593227609444,-0.0366161314261925
336,26.7488688460802,7.20051732606463,26.7462576682947,7.20979624998811,-1.24795594077551,-0.0649603556400043
337,26.7261505254738,7.20002879818738,26.7184042469592,7.20276279560856,-1.22402508114057,-0.0734065931985117
338,26.6729409458909,7.19929755889654,26.6746025361346,7.19966280092418,-1.22920918740795,-0.0745461361705558
339,26.6317235132463,7.19301016519428,26.6323934487202,7.19450690079237,-1.2313174819281,-0.0792563800407434
340,26.5957593447721,7.18306335909311,26.5941607161805,7.18622370208175,-1.22624844944128,-0.0892773951558453
341,26.5562299873825,7.19064618707641,26.5551582536725,7.18798891888513,-1.2228276058235,-0.0807957183661867
342,26.5330326758384,7.16880785244504,26.526329907975,7.17472429503877,-1.20130918642526,-0.0997897363111312
343,26.4753225110074,7.17384986231616,26.4792417215701,7.17296897460321,-1.21395511158762,-0.096947418983171
344,26.4465738874513,7.15718431930755,26.4437625957378,7.16168571918562,-1.20484383971609,-0.111536256525167
345,26.4311065980496,7.15343755889306,26.4212288743779,7.155060759594,-1.17270644365742,-0.116817376502027
346,26.4043523037939,7.14211506775257,26.3963742883359,7.14535889433266,-1.14666175849062,-0.127407032846791
347,26.3508968707825,7.14530831602769,26.353483843586,7.14380261808417,-1.15513213162477,-0.122477014490305
348,26.3291686914987,7.16270539404619,26.3240695702293,7.15446617719995,-1.13839305525346,-0.0954298287611808
349,26.2780850361952,7.145663031033,26.2809517956099,7.14767653079809,-1.14782523429959,-0.102054622664908
350,26.238633711671,7.144027778594,26.2400736769304,7.1441150326912,-1.15257239821263,-0.102342275091766
351,26.2053192228857,7.16748709722,26.2039925757128,7.15789056757888,-1.14819121641975,-0.0706502458950611
352,26.1339515322988,7.17474648248796,26.1453177401315,7.16786390252713,-1.1857845418349,-0.047886359120182
353,26.1268614092244,7.1655176083202,26.119300249983,7.16578570753841,-1.16074304203154,-0.0487742661600583
354,26.0716589419715,7.14271057199762,26.074850581402,7.15039233871406,-1.17132559342573,-0.0742447783667741
355,26.0402961619779,7.14004555188275,26.0386742024411,7.14286392368141,-1.16594217622826,-0.0835991863316485
356,26.0060660900364,7.13007981976212,26.0038115416869,7.13365910161892,-1.15845248729945,-0.0954896865736353
357,25.9665319641771,7.12550689424045,25.9660398764668,7.1272852349571,-1.15681648235075,-0.101401994789813
358,25.9303110376342,7.12031650733397,25.9292832219902,7.1216003424729,-1.15339705881936,-0.105673165509798
