frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
311,29.3229435600392,7.22603861972458,29.3229435600392,7.22603861972458,-1.29297731605779,0.151857933991552
312,29.2953583691714,7.23781134312482,29.2882876323692,7.23476359465435,-1.29293013062701,0.15187827265335
313,29.2601127240687,7.23281505881243,29.2542446143207,7.23556610591793,-1.29208997871833,0.151484398377677
314,29.2079367195445,7.24062244845237,29.2091558720872,7.24062175855766,-1.29249165999949,0.151484625681303
315,29.1582088621739,7.24706250711628,29.1611709048932,7.24653749842879,-1.29406491961681,0.151763478839424
316,29.1072316287649,7.25137361038049,29.1112883311596,7.25145946536743,-1.29705262944137,0.151700247731242
317,29.0714046739318,7.23010549601505,29.0701302022829,7.24002271440352,-1.295855109171,0.142381821498092
318,29.0343604285776,7.22057436000919,29.0315676680573,7.22962319893748,-1.29267936038428,0.132092060152865
319,29.0120300913701,7.21664839384796,29.0032408958354,7.22312337264944,-1.28101680193298,0.123500281935484
320,28.9903942133961,7.21212577753036,28.9792979277686,7.21773704697931,-1.26428832345545,0.115040874584231
321,28.944950474926,7.20660174560118,28.9420514000375,7.2121404115182,-1.25942322584247,0.10574613354851
322,28.8987496956777,7.21186022181984,28.8992212427725,7.2132644902017,-1.26028995412757,0.103165014632227
323,28.8466200451152,7.19615927740058,28.8504982463318,7.20371294738047,-1.26799568125579,0.0881563762377301
324,28.8246138159909,7.19151530537618,28.8185923605872,7.19706555900332,-1.25520189082615,0.0763637485461334
325,28.7783044708848,7.19184344263151,28.7777215283836,7.19468495937488,-1.25388942028936,0.0699661930450008
326,28.7473154797755,7.15663690637367,28.7431443507655,7.17137094096705,-1.24401437899804,0.035083742837897
327,28.7119235646357,7.17089895580581,28.7081777296137,7.17149703505047,-1.23475036144499,0.0336046022489343
328,28.6981501539754,7.17716819975113,28.686821741479,7.17551469398584,-1.20564777690114,0.0378524429188903
329,28.6783575667949,7.18820757686227,28.6668334856201,7.18406082355669,-1.17504485011824,0.0488644087210354
330,28.6500087553999,7.19746240037703,28.6419007325868,7.1931983538693,-1.15288168426671,0.0605201196295252
331,28.6035413484595,7.20418154389816,28.6035021081857,7.20093886960849,-1.15277167821189,0.0696106220972408
332,28.5705012499914,7.20857001465989,28.5685273003435,7.20665201742618,-1.14711446045631,0.0751074836901413
333,28.5217336293541,7.21458434878064,28.5248079976465,7.21262593315321,-1.1560969728683,0.0808294698050414
334,28.4926329892291,7.19442022757363,28.4903253180558,7.20195704036023,-1.14923991200174,0.0584344316317981
335,28.446093907383,7.19977510820391,28.4482140397791,7.20126357771549,-1.15563328414306,0.0539458725560757
336,28.4445490710448,7.20165469851129,28.4319876096425,7.20216186802763,-1.11726192972998,0.0523966275569544
337,28.4155496777309,7.20309307599006,28.4080522010741,7.20338701709644,-1.09409970271306,0.0514885446182424
338,28.3638225008009,7.20778081443446,28.3665991874575,7.20681879877018,-1.10276287268146,0.0544900014776678
339,28.3272314079322,7.21484613407321,28.328155700698,7.21261494848522,-1.10567163247865,0.061511567780032
340,28.2765617223394,7.22027790165753,28.2818420110688,7.21826277309302,-1.12241470541712,0.0679012646820605
341,28.2321420959183,7.22482022025711,28.2365396454773,7.22327936109457,-1.13645114861401,0.0728194996716429
342,28.1997262973382,7.22827665849031,28.1993292606623,7.22735517822051,-1.13517651075051,0.0757777997824543
