frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
311,28.7587939257521,9.72114289104208,28.7587939257521,9.72114289104208,-1.03075328619211,0.0502479641984629
312,28.7414482289192,9.71921243705741,28.7337003136155,9.72085184509866,-1.03070158171894,0.050237023871194
313,28.6933714079921,9.7176096397846,28.695699609117,9.71953815673499,-1.03103491608091,0.049960913289357
314,28.6627183537282,9.7181312881959,28.6621761548959,9.71930418838382,-1.03085627467719,0.0495744710406282
315,28.6371370660651,9.70736360296564,28.6335931478064,9.71251243695614,-1.02897395763724,0.04683971892487
316,28.5868297472082,9.72952593478557,28.5915157821246,9.72370111741587,-1.03242516287633,0.0511296229869795
317,28.5182844362377,9.70188684912022,28.5328445905269,9.71071704668667,-1.0461061889839,0.0428325842989205
318,28.5170613422303,9.70537041957663,28.5099110685438,9.70790411042239,-1.0379753547001,0.0399514329896673
319,28.499921465859,9.70697321684944,28.4907413857146,9.70781654518641,-1.02579412368191,0.03883240383794
320,28.4761286870347,9.70713412497972,28.4688486021546,9.70786831793849,-1.01481885255783,0.0377255531744395
321,28.4535953017318,9.71220921842,28.4467124496252,9.7110691731179,-1.003268358472,0.0396387261317609
322,28.4105482552999,9.70389747993342,28.4115395124325,9.70702942344429,-1.00509034105653,0.0338820497406401
323,28.4059720399038,9.71712074225853,28.3956900455361,9.71382657695916,-0.984660704092077,0.0404273364584482
324,28.3519619118768,9.72206102477506,28.3559482259686,9.71953667961491,-0.99313042837938,0.0457908143530941
325,28.3327614651371,9.71779616457792,28.3291225071904,9.7189914125037,-0.984937467530376,0.0430997638918892
326,28.2746168520508,9.72158621086895,28.2825130072673,9.72116417558533,-1.00363141313096,0.0440989216360158
327,28.2651742839017,9.72916715364327,28.2592943455312,9.72678900496077,-0.989089434652119,0.0499804436489116
328,28.1935937125607,9.72774651930774,28.2054767036581,9.72800460622467,-1.01961672637604,0.0493174208006566
329,28.1838384584768,9.73845369302657,28.1793459104961,9.73525977656599,-1.00768648093306,0.0577990680670648
330,28.1487932739278,9.74369878795804,28.1476809843589,9.74134040407599,-1.00464605310528,0.0642456771015872
331,28.1201138855953,9.74082269836836,28.1179597950672,9.74178545191806,-0.998607282784422,0.0615466969581751
332,28.0883181729066,9.74178437673205,28.0869890590088,9.74252675299073,-0.994798124455801,0.0594190924589942
333,28.0315685405279,9.7540339471069,28.0395907518374,9.75059637925628,-1.01823695995169,0.0694627804457627
334,28.0148970831382,9.74923028679333,28.0115504744699,9.75055855346196,-1.00829277916873,0.0655159419623738
335,27.9811330644259,9.74795810342292,27.9799708803332,9.7496824703679,-1.00478815114878,0.0603160216142919
336,27.9673366246443,9.75658777685746,27.9598158069912,9.75482647173711,-0.981814394321971,0.0656962604923811
337,27.9346963383373,9.75231700227924,27.9319477719639,9.75400833026526,-0.973323148370036,0.0604711794997557
338,27.917451777421,9.74702459229912,27.9109873025753,9.75026084496494,-0.953154201970732,0.0503741788756517
339,27.8583274840736,9.76333017128922,27.8658218783123,9.75923786675025,-0.976739145476064,0.0632527075845184
340,27.8427342183549,9.7611457685669,27.8393210612694,9.76121854800565,-0.965916491458129,0.0630219339443042
341,27.8037803302445,9.74841646795665,27.8049691593984,9.75376768214164,-0.969711089487439,0.0459415092817578
342,27.7934727468974,9.74495714646267,27.7859863317218,9.7486693559506,-0.945676865891922,0.0340239131060067
343,27.7332684505999,9.75052257905942,27.7408616150324,9.750264989321,-0.970177358433071,0.0348550653246741
344,27.7050378898616,9.73047489722993,27.706276098472,9.73799039070397,-0.974190337672782,0.0104976839964723
345,27.6773940726914,9.70901752266992,27.6760947088039,9.7195326393644,-0.969962828049778,-0.0237134845929521
346,27.6321544173335,9.71954889141113,27.6363045594434,9.71925939087681,-0.983511202983098,-0.0227683936350048
347,27.6227026079639,9.71533907192292,27.6158151345714,9.71647199524448,-0.960959953311304,-0.0264778579374826
348,27.5617945742476,9.71088314025199,27.5696635970354,9.71256950723262,-0.986791889139753,-0.03201375798523
349,27.5178453629117,9.70422949850132,27.5246152062803,9.70683527933728,-1.00906595038156,-0.0405872682958908
350,27.5174786712847,9.70244631260555,27.5079721640055,9.70353363007599,-0.977725646856831,-0.044171850787713
351,27.4712808861917,9.70250955951823,27.472738194601,9.7023484171342,-0.982538330439525,-0.0436396866272776
352,27.4157631454624,9.69411209947086,27.4244288392429,9.69654090414091,-1.01119980232462,-0.0516728711048847
353,27.3961368632849,9.66482290148406,27.3941852951525,9.67556638165367,-1.00473648215868,-0.0872537718591287
354,27.3519888548149,9.67241094151568,27.3550947344742,9.6724983581901,-1.01503467900516,-0.0875436202175947
355,27.3154481081151,9.65726369406021,27.3175175335586,9.6616736868873,-1.02190327237547,-0.102180749373635
356,27.2972318143872,9.6722749846806,27.2922855405165,9.66725747687172,-1.00547157657467,-0.0855124119242497
357,27.2525687742198,9.67500742873978,27.254777361125,9.67121040585217,-1.01281429014112,-0.0728887513370374
358,27.2205157859541,9.66939667719801,27.2206831208361,9.66917526288673,-1.01337099390073,-0.0721521315837226
359,27.2170351726882,9.68860104221518,27.2062339812622,9.6807831739452,-0.977415279912509,-0.0461274992607218
360,27.1634035650503,9.69501282274454,27.1670619643496,9.68936666408645,-0.989599944391585,-0.0273224035844149
361,27.1333790986006,9.67093345519202,27.1336165499844,9.67720702880752,-0.990391160416383,-0.0482266910095636
362,27.0792442510625,9.68629557950512,27.0868798843689,9.68246537139834,-1.0158441360559,-0.0354588969414639
363,27.0469209755814,9.70342480999044,27.0490919161303,9.69549706184737,-1.0230833745763,-0.00902295434182957
364,27.0318676928553,9.70744008330598,27.0258125313298,9.70305639766372,-1.00288561551478,0.00559938496833508
365,27.0165802006385,9.70173861994439,27.0079051782651,9.70227729844159,-0.973941254177073,0.00380207489850811
366,26.9536139253413,9.71461740653645,26.9614164801546,9.71024490446624,-0.999980691744784,0.0183944100241095
367,26.9341603430913,9.71592803338389,26.9319729408991,9.71411315702778,-0.992679191158023,0.024452427532767
368,26.882863733104,9.73687558829477,26.8885870681182,9.72901863542663,-1.01178697215356,0.0506834509350558
369,26.869693589314,9.73854994957865,26.8643713678459,9.73574316199099,-0.994015560766699,0.0600555857090011
370,26.8424685103243,9.74011489481255,26.8384359688614,9.73926720112808,-0.980548673893994,0.0628865038921562
371,26.8070833597578,9.73554581363858,26.8065946739304,9.73762923640682,-0.978916486301686,0.0559279702062146
372,26.7699315835626,9.72469351579399,26.7713635089174,9.72999246487018,-0.983699549957119,0.0382278780513522
373,26.7504093944921,9.7357605056718,26.7461605188905,9.7341522338649,-0.969505721201258,0.0436004840677701
374,26.7198675305925,9.71897076066051,26.717699475186,9.72492635368062,-0.962262517350638,0.0237035874440088
375,26.6935840210708,9.7313365486236,26.6907229660876,9.72932491953829,-0.95270341818955,0.030424661318819
376,26.6720580396902,9.72537366961825,26.6673599687676,9.72715157503551,-0.937005684634698,0.0244841197676394
377,26.6251339316357,9.75987898206922,26.6290578839994,9.74845554934419,-0.950117547564359,0.0626554506590746
378,26.6217248823809,9.76234468754168,26.6130010935915,9.75812101402468,-0.920965692883028,0.076769492110759
379,26.5932364915924,9.76212940407035,26.5893112246643,9.76161145944674,-0.907848283681054,0.0785003531442313
380,26.5575112641138,9.77136293581321,26.5580511209092,9.76880975015751,-0.909652435315855,0.0870328641989287
381,26.533690502874,9.76712114170228,26.5315456695228,9.76876520552548,-0.902484374879521,0.0815383819172003
382,26.495138201239,9.77950822143726,26.4973915204809,9.77663638242203,-0.910015203464628,0.0911363682768088
383,26.4657271670019,9.78134522820086,26.4661925934241,9.78074814533064,-0.911570744637084,0.0931319296455056
384,26.4401557489623,9.79162323964254,26.4385880657579,9.78884260767769,-0.906331147285526,0.102425511306441
385,26.3824757105099,9.80769974726041,26.3917369952063,9.80217272700709,-0.937285293690167,0.120898563340926
386,26.3667079705494,9.80046586776086,26.3644723650112,9.80252096389803,-0.929813071742033,0.114029670685455
387,26.3457929816993,9.82064037609964,26.3413736007733,9.81551606279725,-0.915041655456872,0.131157265303849
388,26.3203114622521,9.83104081522968,26.3169214947744,9.82704991639719,-0.903710829180845,0.144496679812467
389,26.2869732789776,9.82173512803764,26.2868996673016,9.82536364330242,-0.903464782543299,0.132368386740586
390,26.2741911185865,9.83094204506564,26.2679490435092,9.83052618134412,-0.882600482975823,0.133758422130662
391,26.2543542844425,9.83196345867824,26.2486786689955,9.8330466244982,-0.863629433146762,0.130137882131876
392,26.2361113390348,9.83505849126254,26.2302945303493,9.83589272152379,-0.844186297077641,0.127349402510276
393,26.2176768785748,9.83586240351091,26.21211032464,9.83739438038263,-0.825579539590419,0.122228618186258
394,26.189285483636,9.85020122900245,26.1875951112233,9.84707663935317,-0.819929271301801,0.132672926006963
395,26.1527251455489,9.8546949757474,26.1554141304687,9.85355250252229,-0.828917562568487,0.136491795363928
396,26.1449592305063,9.87993707365547,26.1388008455619,9.87212235265095,-0.808332251339303,0.162613654504226
397,26.1308404199909,9.9115943898269,26.12403495542,9.89940668440489,-0.785583896814207,0.203353010487711
398,26.1103861244621,9.93779864664212,26.105888690395,9.926484194728,-0.77055045503599,0.241173499140191
399,26.0554596000516,10.0040679928782,26.0643081768197,9.97917555921884,-0.80012841836604,0.324380946989016
400,26.0152985867626,9.97664064205549,26.0232857223258,9.98142263940776,-0.826826925204767,0.308396219047183
401,25.9908390723661,10.0366278436025,25.9925781770711,10.0205493501573,-0.832640223226181,0.362141731818456
402,25.9569189139933,10.0414102121441,25.9597386190679,10.0382681210066,-0.842065657430466,0.372644806607454
403,25.9403302579388,10.0519283474577,25.9372199540783,10.0514893623116,-0.831668820817443,0.374112205628343
404,25.9270181690028,10.0789901895296,25.9207363205261,10.0736141344083,-0.810670407215199,0.392082812433615
405,25.9086551986241,10.0839156860934,25.9032969221102,10.0849112010761,-0.792759206475766,0.388755087810267
406,25.8941720622342,10.1094658123611,25.8879694562716,10.1053193326666,-0.77202562853696,0.402615610377363
407,25.8850686468751,10.1429636839248,25.8768856350316,10.1342969545153,-0.744672080774558,0.431586092319601
408,25.8618464210006,10.1509256237354,25.8583353844504,10.1501280308621,-0.73293564566634,0.434252227196308
409,25.8455259451632,10.1793549816077,25.841356889479,10.1740793584156,-0.718999622178276,0.451887206023306
410,25.8300113407129,10.1826871439085,25.8254847065866,10.1850033165447,-0.703868301020222,0.444144863470703
411,25.81789868826,10.1975689095832,25.8122069701394,10.1983758060848,-0.684842406423401,0.441447623820801
412,25.7792351962606,10.2098861996214,25.7828582094132,10.2110386145365,-0.696953178455959,0.437595406416371
413,25.7676477408477,10.2284609048428,25.764767986336,10.2274509932725,-0.687326918738012,0.440971274403989
414,25.7561738415516,10.248019763076,25.751040586265,10.245923812116,-0.670167793824416,0.44797748826403
415,25.7408887150872,10.2602223141213,25.7365180441163,10.2604546503566,-0.655557783232853,0.447200848960526
416,25.6958992010841,10.2829004169363,25.7026094655602,10.2802069562647,-0.677988449889575,0.456204386554659
417,25.6903680718976,10.2938621308309,25.6866519852375,10.2944230282974,-0.665566536763964,0.454329451915373
418,25.6660234443536,10.2923775842148,25.6654581231259,10.2985365218018,-0.663676814218169,0.433741717640727
419,25.6345684000152,10.3025787087024,25.6376989012483,10.3063125147981,-0.674141271632644,0.421260567827139
420,25.618036522019,10.3256915185269,25.6170229181545,10.3237860410438,-0.670753055020246,0.427630088198042
421,25.5849372797401,10.333224074271,25.5884113672946,10.3349533000217,-0.682366036515299,0.421849731103213
422,25.5430681931951,10.3523712915809,25.551149441372,10.35117484545,-0.70937957498,0.425849143430501
423,25.5288074375338,10.3404419849416,25.5283321709297,10.3493706216003,-0.707790880526121,0.396002999359983
424,25.5014546079128,10.358403960283,25.5026219359153,10.3599002882733,-0.711692959258936,0.391001157875982
425,25.4956324911772,10.3735731648783,25.4896337543455,10.3733489082481,-0.691640715664841,0.391750790457252
426,25.4624788365924,10.376872206645,25.4639383556965,10.3802902030259,-0.696519515262896,0.380325301525803
427,25.453743147877,10.3898903878061,25.4490732338817,10.3909965372455,-0.680909184447661,0.376627726217821
428,25.4289965272439,10.3985808684712,25.4280504033962,10.4003644783021,-0.677746533672067,0.370665573346554
429,25.3738129860105,10.4353458441437,25.3851333313809,10.4272507756879,-0.715587563664307,0.397725324458686
430,25.360842415617,10.4339016631785,25.3609906604411,10.4362714222137,-0.716083108358412,0.389803823496879
431,25.3643389977118,10.4557718615379,25.3545871517455,10.4534471794947,-0.683485169462391,0.397574643858491
432,25.335826949399,10.4670943526784,25.334378780713,10.466957813964,-0.678644309986333,0.398031058042874
433,25.3135368299829,10.4792744290756,25.3128916973767,10.4796196489945,-0.676487795753112,0.396877075649878
434,25.2441398481368,10.547994805726,25.2606710373748,10.5282586649999,-0.73174735863585,0.462849976559643
435,25.2310041556166,10.5373790461598,25.2328838438602,10.539642665856,-0.738030678703544,0.455283271223841
436,25.2265967588354,10.5642539937895,25.2200320049641,10.5608818559741,-0.716086374531697,0.466555471123684
437,25.2055604882083,10.5830357023487,25.2021876720661,10.5806779226967,-0.70481190695971,0.474436929557108
438,25.1933768631825,10.6054452922627,25.18811232047,10.6022460754349,-0.687213877745442,0.485131098884355
439,25.1829438949565,10.6287727941204,25.1765856676322,10.6250715096953,-0.665959938359209,0.497503552841621
440,25.1280679015393,10.6646056633346,25.1374815369325,10.6563958198941,-0.697427331422946,0.524946975041693
441,25.1166200255199,10.6523262253353,25.1157575421781,10.6600532462709,-0.694544268560164,0.499117505624732
442,25.1105802595605,10.6734334685353,25.1041376453393,10.6746053659763,-0.673008244538115,0.495200149940524
443,25.0982215688547,10.6944496302668,25.0923006607429,10.6932607692317,-0.653216151459898,0.499174210645088
444,25.0597554693239,10.6959667059788,25.0636035340911,10.7009604119604,-0.666079255417618,0.48248151884747
445,25.0461997078874,10.7138754518905,25.0444738941622,10.7150151653236,-0.660310298075062,0.478671746053289
446,25.0273351979931,10.7169828677102,25.0255833813084,10.7219959526037,-0.6544544194069,0.461914275282028
447,25.011460999173,10.7346928904176,25.0086993616677,10.7356650144872,-0.645222965925877,0.458664711170679
448,25.0023812413383,10.7425885891601,24.9969361350804,10.7455886207146,-0.627021357197983,0.448636366829619
449,24.967692213425,10.7298336349219,24.9706713875281,10.7408322492516,-0.636979980405932,0.411870789482876
450,24.9537413713323,10.7461372178084,24.9521935203256,10.7491577425089,-0.631805907165691,0.401773941687577
451,24.9381155765177,10.7511585273457,24.9356085553582,10.7552412670499,-0.623425571414471,0.388126378572003
452,24.9184514423013,10.7552394502912,24.9171467864251,10.7598760593017,-0.619064437777283,0.372627370835139
453,24.8963757561642,10.7633929051542,24.8964168849789,10.7665847924178,-0.619201920971829,0.361957701388197
454,24.849009511159,10.7751933891806,24.8585841525398,10.7764351116656,-0.651207518398255,0.357806938096841
455,24.8423854043489,10.7910758681342,24.8404058372055,10.7901086474532,-0.644590327565907,0.361040111492413
456,24.8128836213271,10.7883303015419,24.815036615376,10.7932793334774,-0.651787240562869,0.344496753057879
457,24.7695406710168,10.7894339250516,24.7780418538091,10.7949253130128,-0.680204538340385,0.326140435975812
458,24.7411879783092,10.7896611481797,24.7462560841958,10.7954411597477,-0.697145930828667,0.306819323364457
459,24.7346159180526,10.7945038434084,24.7304557814819,10.7985041696312,-0.683239649449943,0.293447247444617
460,24.6907548679597,10.8102798635025,24.6968058905592,10.8095695231154,-0.703466683234829,0.295821735189942
461,24.6755430798207,10.8045642056263,24.6747521149789,10.8098894158185,-0.700822688385137,0.278020908177028
462,24.6566469649524,10.8071191073584,24.6547572164563,10.8114316181804,-0.694505738464933,0.263605278293971
463,24.6215557591257,10.809273124948,24.6251455692324,10.813194434128,-0.70650556316423,0.250497336271159
464,24.6045365361285,10.8185374114724,24.6034752372323,10.819616811765,-0.702957910131123,0.246889174860743
465,24.5876285034955,10.8249438690588,24.5849047935479,10.8259858708102,-0.693853238585612,0.243406027286716
466,24.5787285428456,10.8300255052832,24.5726517885886,10.8314867683799,-0.673540190332711,0.238521395370078
467,24.5436136794945,10.8552325974482,24.5459635355877,10.849581184132,-0.681395163267962,0.257412636741861
468,24.5194688101715,10.8583861454403,24.5208143741898,10.8583088402767,-0.685893042512552,0.257671048297367
469,24.4761826379197,10.8771453793514,24.4839670802366,10.8734801030935,-0.711914458855772,0.26992313722532
470,24.491538736957,10.881905273245,24.4803248391073,10.8821133550872,-0.674429242450832,0.269227572401477
471,24.4757733627489,10.894188259873,24.469346988386,10.8930815184953,-0.652947502830534,0.272927128132155
472,24.4371950378371,10.9071857037355,24.4409055409117,10.9053967191357,-0.665350773542971,0.278907249923058
473,24.4108855050386,10.9404742062089,24.4136846848583,10.9312487256031,-0.674707721747179,0.309745691805507
