frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
80,22.9787310820483,18.4622828363823,22.9787310820483,18.4622828363823,0.141463183712796,-0.986850388511779
81,22.9785859433088,18.4545393320739,22.9807972187531,18.4430930194089,0.141448427119908,-0.986774003375543
82,22.9888015748586,18.409343165272,22.9875136529686,18.4096664356503,0.141632822109196,-0.9868202868019
83,22.9958278834833,18.3825625816026,22.9944586624966,18.3803406824025,0.14208394731367,-0.986088224745658
84,22.9985338997043,18.3368319773613,22.9987860008784,18.3408489434928,0.141950046274991,-0.988221796472233
85,23.0023318801319,18.2976431319259,23.0027807033407,18.3015005961915,0.14161949367831,-0.991062769943536
86,23.0184631889998,18.2635338978262,23.0143495735005,18.2653728250463,0.145484733010607,-0.992790664497948
87,23.0151075128691,18.2374328088201,23.0166392895798,18.2354935488501,0.143742894426484,-0.990585461992338
88,23.0118141147485,18.1734244645288,23.0153981303235,18.1842332488141,0.138987192841662,-1.00492785294468
89,23.037535422015,18.1559269521932,23.0310403000557,18.1539877296378,0.148779073796658,-1.00200433025701
90,23.0268118660138,18.1318804669103,23.0302121503059,18.1276909808598,0.143072869014433,-0.994973722436361
91,23.0400315148781,18.0703390532333,23.0381711858182,18.0792445048537,0.146492251369719,-1.01134240945689
92,23.0339302262653,18.0513569766044,23.0372862017153,18.0492035938568,0.1398241520056,-1.00706378157538
93,23.0617534978885,18.0043116868305,23.0544938231807,18.008450607433,0.155248787840863,-1.0158577490208
94,23.0600662855154,17.9690476399041,23.0599228140046,17.9710615913371,0.155571807916406,-1.02039207601345
95,23.0629474178819,17.9379834866629,23.0637378214159,17.9376299320827,0.153700547757367,-1.01955504458378
96,23.0538069786793,17.8804386868442,23.05929011047,17.8888756829119,0.140139932071781,-1.04042101417612
97,23.0738820180823,17.8625456602349,23.0702784147775,17.8594982687671,0.149397554874311,-1.03259229432167
98,23.080513811001,17.8216446993739,23.0786089341208,17.8228779903136,0.154456075967084,-1.03586737645236
99,23.0623393717473,17.7623986868571,23.0700998604354,17.7717865933384,0.133242889738098,-1.06152908623507
100,23.0589576105862,17.7334958414168,23.0645966281161,17.7345344387011,0.117434486490651,-1.06444068645526
101,23.0623210918471,17.7170576666207,23.064559017066,17.7105396162449,0.111020731054781,-1.04576035671231
102,23.065503465557,17.6640254955471,23.0664995734975,17.6682195329527,0.108110360179124,-1.05801425392607
103,23.063974882775,17.6363518867859,23.0661858660404,17.6351134148447,0.101540599720603,-1.05433423331454
104,23.0642383415822,17.590150080925,23.0661605246587,17.5936747129501,0.0957441542939069,-1.06496294887889
105,23.0786434735628,17.5467606081629,23.0752998597804,17.5508571324548,0.105957853588661,-1.07747655541169
106,23.0807824460564,17.4991189086233,23.0800819894555,17.504797893714,0.108121799612972,-1.09502085036809
107,23.0729976744147,17.4789117526171,23.0768417120563,17.4750824165191,0.096128530089594,-1.08307344917156
108,23.0866244943005,17.4392259873524,23.084261753277,17.4391245978179,0.103564102836612,-1.0827543751589
109,23.0734608467359,17.3784811452914,23.0785813530401,17.3872863810712,0.0873276781016425,-1.11067457279496
110,23.068687286171,17.3517296423552,23.0732856242627,17.3511900994951,0.0726503423355893,-1.10895241762495
111,23.0771373483617,17.2994741123041,23.076624982518,17.3047548536571,0.0742952304377076,-1.12590559420544
112,23.0779135410478,17.2787684876699,23.0783406444805,17.2746133013852,0.0729171166672258,-1.11249825771485
113,23.0882341240871,17.235864339126,23.0855581866745,17.2364484764228,0.081589711247414,-1.11439142080988
114,23.0759258617306,17.1892564015689,23.0803561905841,17.1928453982753,0.0671755367101294,-1.12606830228984
115,23.0872206798979,17.1635235190701,23.0855632293946,17.160565279678,0.0725863781358521,-1.11641096156141
116,23.0905178277416,17.120498869913,23.0896100050251,17.1215080730686,0.0755588087458282,-1.11971533618958
117,23.095257477767,17.0852006067632,23.0941370295059,17.0848229554759,0.0792369462172633,-1.11847560616433
118,23.0982729072823,17.0507161965621,23.0977382634536,17.0495648217094,0.0809960252288409,-1.11468736578929
119,23.0902778454618,17.0332314006787,23.0939191878162,17.0257573717514,0.0689915349072754,-1.09004757661594
120,23.0807202903199,16.9753252416731,23.0862735673515,16.980362604022,0.0506521326020408,-1.10668319809625
121,23.0751433108184,16.930769401231,23.0797358160568,16.9353069144949,0.0354625859703793,-1.12169086074109
122,23.0889083813653,16.8926630845576,23.0860466999556,16.8945316540846,0.0449400737698544,-1.12787930115748
123,23.0827366631705,16.8483654859165,23.0844592607443,16.8514215302133,0.039228439435029,-1.13801225838437
124,23.0763640902415,16.8048321786665,23.0797320664566,16.8079184939675,0.0280498491771744,-1.14825599288659
125,23.0830314240141,16.7641369227249,23.0821850362938,16.766095137552,0.0308615789587178,-1.15476125142922
