frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
129,21.677773265388,16.4018295042229,21.6756242633212,16.3921094849138,-0.0336832745738978,-1.23048505132685
130,21.6693114445547,16.353995447963,21.6711693318304,16.3529416422095,-0.0398739741646403,-1.22697364623104
131,21.6637684163506,16.3129720301116,21.6659418799243,16.3126245705716,-0.0471190988551401,-1.22581540841995
132,21.6662634087514,16.2706107355051,21.6655853905673,16.2710090171826,-0.044858173120303,-1.22714352220141
133,21.6900112611939,16.2527547374117,21.6807303162094,16.2446306381408,-0.0139004043028016,-1.20004455894943
134,21.663571474371,16.2056230002167,21.669548604681,16.2052528488461,-0.0338432023739835,-1.1988095425358
135,21.6769465329555,16.159617626862,21.6738936962904,16.1616349962641,-0.0236549817659129,-1.20554210204376
136,21.6730012128639,16.1436306211974,21.6730381574492,16.135675464647,-0.0237783019818346,-1.17898796379382
137,21.6496838041811,16.0907419177911,21.6577607203617,16.0927448117016,-0.0507436893156322,-1.18567477456137
138,21.6498298803514,16.072541087823,21.6520629775971,16.0656107929434,-0.0582002166432463,-1.16253385078076
139,21.6577297318108,16.0060333900399,21.6550058351574,16.0134752571945,-0.0491036187725931,-1.18738636228395
140,21.6633001900547,15.955751885423,21.659744307099,15.9622330959009,-0.0372271375765659,-1.20903329929731
141,21.6647622560092,15.931537151694,21.6625211900206,15.9280841344544,-0.0297412995446477,-1.19749917762989
142,21.6733690117927,15.8821373211049,21.6691303398377,15.8842817601062,-0.0155815571744195,-1.20466290818262
143,21.6771121525197,15.8317141217876,21.6740686368406,15.836143157725,-0.00541354928077126,-1.21945976718423
144,21.6939344293885,15.8057733742027,21.686758075961,15.8020791073003,0.0185634362829268,-1.20711681542139
145,21.6894530211642,15.7536528749419,21.6887100067537,15.7565699994921,0.0210460812737334,-1.21686384663704
146,21.6841681328664,15.7016776163153,21.6860454413151,15.7067930837175,0.0147730665239511,-1.23395714981264
147,21.6924983873277,15.6806530818054,21.6903648026579,15.6752714968262,0.0219027611719666,-1.21597377274372
148,21.6911198342284,15.6453347657884,21.6911111679464,15.6415271614337,0.0219317220473758,-1.20324956689626
149,21.6954069089762,15.5960888368787,21.6941310813246,15.5979825061487,0.0261954204261152,-1.20957803499819
150,21.693647473675,15.5795483190961,21.6941334902579,15.5716994402134,0.0245711468027759,-1.18334698159005
151,21.6853106979562,15.5229946689173,21.688762572085,15.5262953814685,0.0130346224268875,-1.19437830816371
152,21.6850250668733,15.4960436154984,21.6865187093617,15.4926067652618,0.00804259301649193,-1.18289171910855
153,21.6955803744284,15.4535628392253,21.6924325560825,15.4534106026248,0.0185634052711723,-1.18238290553782
154,21.6913675808805,15.4360354717572,21.6919705505642,15.4281323536039,0.0165480896341801,-1.15596818183709
155,21.6731380573789,15.3932051560766,21.680077334352,15.3919008110782,-0.00664554484976337,-1.15160857762314
156,21.6739428213249,15.3455720972034,21.6760594618924,15.3484013147379,-0.0137202413901346,-1.16106500391055
157,21.672131215963,15.3041268966376,21.6733735573098,15.3061077680503,-0.0178727160284589,-1.16768598479001
158,21.6671111518607,15.2705945900465,21.6691394687151,15.2693600523088,-0.0246523543812208,-1.16355954893471
159,21.6726346570499,15.2429157642792,21.6710890001815,15.2384840625377,-0.0194859557828028,-1.14874646969713
160,21.6456966461462,15.1951175545572,21.6545537671265,15.1969205504052,-0.0490913589374985,-1.15477308027251
161,21.6501128417945,15.1522076795339,21.6511162173161,15.1544206560323,-0.0524452197655127,-1.1621701265746
162,21.626372855619,15.1159077512163,21.6346039633039,15.1158129314397,-0.0799585118916049,-1.1618531820863
163,21.6180465139124,15.0857625858238,21.6230186242861,15.0826421565701,-0.0965783746868089,-1.15142278087656
164,21.6175848088741,15.0762037264303,21.6183764064431,15.0647553814623,-0.0992243952962297,-1.11315515864694
165,21.6133420786781,15.0307570821997,21.6139590636843,15.0296316001412,-0.101286758804172,-1.10939306864012
166,21.6092754224372,15.0034212745823,21.6097422361007,14.9995528216272,-0.102847158186646,-1.09646214550204
167,21.6032823867007,14.9637537688389,21.6043664018021,14.9634723028826,-0.106470663872228,-1.09552129745346
168,21.6147584958293,14.9479214596319,21.609766641614,14.9404028622595,-0.089784491078896,-1.07038903006143
169,21.6113139675637,14.9171019962033,21.6096876342289,14.9126579119651,-0.0843481652121779,-1.05553384042708
170,21.6091632568065,14.8764641273287,21.6083434772104,14.8768128327613,-0.0816078913861162,-1.05669945661758
171,21.6053978826669,14.8540870839921,21.6054775710975,14.84960063758,-0.0818742660739622,-1.04170260256722
172,21.598364054217,14.8246501271752,21.5999325755592,14.8211392210967,-0.0871173744165578,-1.02996666984184
173,21.6165622756821,14.808641744013,21.6095686784936,14.8008131356656,-0.0637397894787006,-1.00379788264199
174,21.6188342818307,14.7577107221389,21.6147560846438,14.7611505060255,-0.050107531367295,-1.01529610591084
175,21.6233326453248,14.742868339836,21.619663938844,14.7372857419062,-0.037844071103447,-0.996635041516729
176,21.6300573661643,14.7151738630504,21.6258847465682,14.7111851052192,-0.0238961566192254,-0.983301726114484
177,21.6210619434277,14.672449191743,21.6225029620757,14.6745706904876,-0.0287130879186106,-0.990393316301954
178,21.6307577492308,14.6449712207099,21.6274597754761,14.643737391298,-0.0176888552887973,-0.986268958901371
179,21.6240825899491,14.5993289387512,21.6250802556899,14.6034456251333,-0.0210237836950283,-1.00002993494158
180,21.6407483158776,14.5673682552422,21.6348884171891,14.5683382509576,-0.00143570634590577,-1.00327237173291
181,21.6445971621145,14.5517498432847,21.6411045211211,14.5457045399476,0.0102392661371465,-0.983064526080796
182,21.6527474298659,14.5341020159612,21.6487018570703,14.5265132607082,0.0237625488613125,-0.957697319013382
183,21.6442006696523,14.4823088838321,21.6460958149038,14.4866937884076,0.0174275757718985,-0.972354903946472
184,21.6625162737541,14.4739055912857,21.6568463161255,14.4668691988514,0.0363807620356193,-0.948834083304036
185,21.6688914551862,14.4406980433232,21.6650141400937,14.4387333644845,0.0493416166592868,-0.942266673588165
186,21.6535938891026,14.430713997934,21.6582714169152,14.4223298693032,0.0337058553210477,-0.914240707831607
187,21.6569340772466,14.4030847337245,21.6578154101101,14.3990539093107,0.0307597876680737,-0.900766705089371
188,21.6577335834286,14.3775566187144,21.6581302843456,14.3744929500836,0.0294337189195178,-0.890525651810315
189,21.6601673167658,14.3815332816003,21.6597896790949,14.3683761704423,0.0306960643730178,-0.846544818507569
190,21.658363536913,14.3455137673596,21.6592407085416,14.3435864264713,0.0277639051422328,-0.840102213443588
191,21.645397972548,14.3368509287607,21.6506849560421,14.3292275061846,0.0100908763164245,-0.814619068453461
192,21.6498728595148,14.3407402067947,21.6502841001174,14.3268887608761,0.00871620437663592,-0.768317234671614
193,21.6356043478809,14.3064449130641,21.6409634480638,14.3045861749973,-0.0091978958647382,-0.762103949061128
194,21.6363960285538,14.3078874152457,21.6379211883981,14.2976027346889,-0.0142961153025646,-0.72772489133595
195,21.6286787723072,14.2993132657502,21.6318165703314,14.2900086591347,-0.024784972691178,-0.696621967854085
196,21.6163066423841,14.2848295526154,21.6215627715816,14.278362774148,-0.042354871337026,-0.67500517763295
197,21.6122504201554,14.2797312334219,21.6150781066816,14.2711787885013,-0.0518071063766151,-0.646416535007987
198,21.6002878252097,14.2614951886628,21.6049635739485,14.2572405845271,-0.0674369429647113,-0.632194477514493
199,21.605944364054,14.255516499693,21.6047877677051,14.2485824599998,-0.0635707359141986,-0.609015748672087
200,21.5812131467229,14.2381008291402,21.5888929624417,14.23457863255,-0.0892424050932338,-0.597241941987288
201,21.5893999335169,14.2292671335921,21.5881524983167,14.2240347888675,-0.0850725465900304,-0.579751544779628
202,21.5734437204155,14.2304553067273,21.5776929552295,14.2212321022836,-0.0992766579136488,-0.548920717956699
203,21.5707530495288,14.2208194964941,21.5720515590744,14.2144106394797,-0.103617245203277,-0.527497538287317
204,21.5585152575123,14.1979533588373,21.5621232683183,14.1975439884167,-0.115677908336549,-0.526129117014523
205,21.5643113512692,14.1869689525319,21.562146361718,14.1844702284465,-0.108440898362998,-0.517776517290595
206,21.5473952090488,14.185696003048,21.5513804906981,14.1790726467944,-0.121762682541661,-0.495636319856176
207,21.5402948637714,14.1637963157678,21.5428088560312,14.1633447594205,-0.130166320169607,-0.494126881671967
208,21.5329467107051,14.1426204880816,21.5349223498067,14.1441371895692,-0.136770380007803,-0.499196829605862
209,21.5387884532652,14.1262012656904,21.5357708356088,14.1266592497081,-0.126683250334266,-0.500727753897963
210,21.5442415288723,14.0901387111496,21.5396960667915,14.0972312433015,-0.111488924502844,-0.524436288381567
211,21.5291109069834,14.0792403854446,21.5315684587941,14.0794165628534,-0.119703896409111,-0.525025204740505
212,21.5279605571423,14.0580632535068,21.5278222990555,14.0594360714222,-0.119241734714933,-0.529614186607653
213,21.5234308916118,14.0336933138469,21.5235786295654,14.0365826331895,-0.119735585201141,-0.539272447920878
214,21.5122690459628,14.003050393089,21.5148874217604,14.0086127925801,-0.128488151055713,-0.557866137910191
215,21.5205706068906,13.962872925001,21.5170014454966,13.972583262841,-0.116557350159801,-0.590325333393486
216,21.5151292695472,13.9381130141365,21.514407248208,13.9434013986224,-0.114143816018552,-0.608003060928492
217,21.5270357816775,13.9062266729642,21.5211516919833,13.912272042718,-0.0944747970385266,-0.628211198228862
218,21.5319619396703,13.8834844392019,21.5269636872315,13.8862860506493,-0.0777669071960637,-0.637576274526557
219,21.5434446108144,13.8442351091022,21.5366159627826,13.8516728080382,-0.0549404691888816,-0.662438615196071
220,21.537622432027,13.8093529021874,21.5366059067889,13.8165899165688,-0.0515424831913375,-0.686630118376679
221,21.5619662866565,13.7662708659634,21.5522722485406,13.7760824227257,-0.0191377728912967,-0.719427663700239
222,21.5552937358778,13.7242439692194,21.553983527558,13.7342076859297,-0.0147580788345226,-0.7527338411997
223,21.568751003066,13.6951382922887,21.563288333444,13.7001331759809,0.00350224004741172,-0.769430470377217
224,21.5702952368662,13.6811567159894,21.5678287704313,13.6787593923234,0.0117470117068926,-0.761416825456048
225,21.5700904693775,13.6267707318375,21.5694211485492,13.6362866812257,0.0139843814621337,-0.79322623053311
226,21.5711560428697,13.6075630196956,21.5707020292838,13.6083707266059,0.0155020337208534,-0.795926189862184
227,21.5708078077137,13.5717221879132,21.5709551050097,13.575334556047,0.0150096562212899,-0.808001420280753
228,21.5700852523714,13.5187578379187,21.5705759203705,13.5293597712323,0.0133694775534291,-0.843440994273318
229,21.5670893866289,13.4939587995086,21.5684971709499,13.4965570308895,0.00866361163482321,-0.852126222771191
230,21.5630462069154,13.4432912364415,21.5651009998705,13.452180893867,0.0017949599534557,-0.881842092816337
231,21.559005635705,13.3947926436531,21.5612090657187,13.4048030987549,-0.00557054771986411,-0.915304505241061
232,21.5654186404312,13.3701762004558,21.5638451792354,13.3716389620403,-0.000310866021124906,-0.920194146216059
233,21.5574822699291,13.3227757874476,21.5597563215645,13.3292763810848,-0.00791244387138002,-0.941923982002911
234,21.5544381468804,13.277426962081,21.5562474125452,13.2847370065628,-0.0139603601082265,-0.966359606672811
235,21.5400222548247,13.2292870384606,21.5456637126153,13.2375941205521,-0.0328183226768847,-0.994128075204991
236,21.5216779571893,13.1745045618465,21.5298722696372,13.185214749883,-0.0602098309005792,-1.02992951743021
237,21.5198480923061,13.1300348020048,21.5227173271056,13.1374859154738,-0.0698009551258321,-1.05483669996916
238,21.5056695740272,13.0856198207269,21.5109385151294,13.0915871536636,-0.0874136889000845,-1.07478398051706
239,21.4960781083457,13.0450797707163,21.500353658834,13.0488905574328,-0.10170576980295,-1.08752247400569
240,21.487275714834,13.0047157946609,21.4907424764236,13.0075394064447,-0.113294274547311,-1.09696109206666
241,21.4585574006049,12.9725686031845,21.4687256262283,12.9719846850696,-0.147284073918039,-1.09500920190316
242,21.4538660078858,12.9198168461878,21.4574261569211,12.9254123573876,-0.15918474921176,-1.11371357670081
243,21.4703843533925,12.8915171966967,21.4638442630084,12.8903481257198,-0.137322885764272,-1.10980566892614
244,21.4716716496432,12.8435572597862,21.4672293908437,12.8470512113928,-0.122473541247589,-1.12148506300764
245,21.4713416740085,12.7965155159461,21.4684066980674,12.8012105202376,-0.112662661047112,-1.13717927160404
246,21.4707938883699,12.7758561718619,21.4685936388022,12.7713494155346,-0.105307784770364,-1.12211432820699
247,21.4835872915342,12.7300560754693,21.476962089018,12.731435028019,-0.0831614130434666,-1.12672381685056
248,21.4781133479028,12.6884191499299,21.4767079077053,12.6903596708151,-0.0784633829108891,-1.13321048601501
249,21.4701169818308,12.6458549015596,21.4715391684397,12.6482509290609,-0.0832173920498963,-1.14121979827213
250,21.4907411111239,12.5978780093793,21.4828733022251,12.6022790232701,-0.0569173023315059,-1.15593127152589
251,21.5095327670308,12.5545325143481,21.4993094892309,12.5578176173447,-0.0227434774685021,-1.16691253767733
252,21.507288150164,12.5013399203375,21.5041603276528,12.5076194082911,-0.0122879600896484,-1.18790327330686
253,21.5072098950728,12.4488046690932,21.5059714520676,12.4556700376415,-0.00814815921613282,-1.21085245917449
254,21.5194281233165,12.4118134874698,21.5145136412252,12.413050077338,0.00827970800878865,-1.21498606548116
255,21.5530895508082,12.3566906012088,21.5393792222337,12.3623535568385,0.0541098592335011,-1.23391588991793
256,21.5831160293124,12.2987883549578,21.5681056428383,12.3068046764051,0.104285774297841,-1.26071241942514
257,21.5829921254179,12.2490637657401,21.5789087683278,12.2546750644512,0.117935401433554,-1.27946956788503
258,21.5796910648196,12.1988970352569,21.5808196962239,12.2035816268194,0.114162672891299,-1.29512896937781
259,21.6173539359761,12.1552020008183,21.6056391893674,12.1570511032814,0.153322099724447,-1.30131004994477
260,21.6224705146909,12.1194863771819,21.6182766640727,12.1173901822927,0.167341078701835,-1.29430300206435
261,21.6371994271115,12.0728515598162,21.6324243424054,12.0733355433838,0.183302975823339,-1.29592083638369
262,21.6362681915259,12.0323610713633,21.6370816426702,12.0315498527306,0.180583814954314,-1.29320913823455
263,21.6447719114393,11.9720590023146,21.6441759602198,11.9779085806964,0.182575928736858,-1.31276279520264
264,21.6500502173426,11.9356364743541,21.6501281482655,11.9350886087924,0.182315425426384,-1.31093141957856
265,21.6254807272001,11.8911628017578,21.6364815553423,11.891228795086,0.14554244696151,-1.31115201853776
266,21.6315520180279,11.841305178885,21.6350550963598,11.8435156051845,0.133832544543668,-1.31854091305178
267,21.6470400048334,11.7820660748255,21.6443482598958,11.7883142380856,0.142830365193587,-1.33942693818027
268,21.6498767518904,11.7333183699966,21.6496037190548,11.7370068089523,0.143743044716882,-1.35175645415271
269,21.6557132774445,11.674234471868,21.6552431386168,11.6805594257578,0.14531459958202,-1.37289917088094
270,21.6755405090586,11.6283626416417,21.6700102544482,11.6306492698718,0.163800838169477,-1.38054278912291
271,21.6741097451406,11.5770690378449,21.6745987404656,11.5797596074756,0.162166250816364,-1.38953668102012
272,21.6753957371398,11.5357542624311,21.677047419698,11.5349098312802,0.156645094921707,-1.3867139618459
273,21.6754570369613,11.4768203532274,21.6778973953211,11.4810514105311,0.148487595844744,-1.40085731333771
274,21.6691079405596,11.4114799605552,21.6740279524386,11.4196523462644,0.132041243939264,-1.4281755260957
275,21.651284039281,11.3621466467936,21.6610029607168,11.365673489897,0.0995533544773664,-1.43996486811795
276,21.6515853213822,11.3248163597748,21.6561457149429,11.3222426079605,0.0843091154039416,-1.43136146855349
277,21.65915780571,11.284932348279,21.6590865779908,11.2811916671676,0.084547211604653,-1.41885732030387
278,21.6849937240789,11.225136980946,21.6767294745793,11.2282556979606,0.112172501715758,-1.42928240031931
279,21.6893799219422,11.1885214237605,21.6861912130403,11.1856733134633,0.122831546859337,-1.41976188992922
280,21.6930892132664,11.1462571532398,21.6920870552103,11.1434088832992,0.126181507075064,-1.41024084589142
281,21.6707369507087,11.1165710843825,21.6798869316145,11.1093337946997,0.0955954415108008,-1.38604842199185
282,21.6823695700197,11.0548147748885,21.6826226822327,11.0577756456235,0.0947493515768948,-1.39594586192736
283,21.6955712039099,11.0104493551684,21.6920676816884,11.0107171864694,0.106460737805557,-1.39684115403981
284,21.696596345605,10.9679633618892,21.6962468111545,10.9665836692871,0.107629142825208,-1.39222919158623
285,21.6982762215633,10.9216722147991,21.6988353142542,10.9211199879286,0.105760237755718,-1.39038323721299
286,21.7106183537015,10.8682618107846,21.707663564454,10.8705763637531,0.115637348821148,-1.39812020077344
287,21.7266541261456,10.825826031189,21.7212371982391,10.8251457617364,0.133744764979627,-1.39584623252249
288,21.7306177465163,10.7786903812394,21.7288572498829,10.7786476382523,0.139629658730642,-1.39570335355701
289,21.7472482576537,10.7241198454974,21.7423325303813,10.7269685338198,0.156061688283231,-1.40522579613903
290,21.7604329362741,10.6779943383504,21.7558175089765,10.6787412352744,0.171489891181558,-1.40772248312912
291,21.7635813994445,10.6266153060789,21.7628504714937,10.6284606244544,0.173933197944426,-1.4138909144514
292,21.7766747804585,10.5634380145534,21.7738035559754,10.5698263483097,0.183530973195755,-1.43524549399947
293,21.7752257570192,10.5160349930421,21.7769088218144,10.5181477455116,0.177904914441707,-1.4423078896722
294,21.7836681771112,10.4640481795621,21.783373471968,10.466186907384,0.178890038992809,-1.44945711436003
295,21.7937161308249,10.4243611100459,21.7921504580709,10.4220207375061,0.184123685925707,-1.44163384252104
296,21.8026750345189,10.3826211486365,21.8011067528177,10.3795056979728,0.189366053907709,-1.43121968108815
297,21.7992644167929,10.3406431613245,21.8021858022939,10.337459850696,0.179600603095124,-1.42057868100333
298,21.799840895965,10.300791103991,21.8028255462498,10.2969495715768,0.169623674155266,-1.40773741242617
299,21.7999752338716,10.2327163480061,21.8030216380758,10.2388956011426,0.159440317524639,-1.42839308848909
300,21.8014242573108,10.2021114339526,21.8039005082072,10.1982178803779,0.151162838800863,-1.41537792636573
301,21.8073586017289,10.1461127427957,21.8079262474042,10.147859178177,0.149265343273856,-1.42121581691728
302,21.8129512322487,10.0994903158194,21.8129353048831,10.0998295262959,0.14931858441753,-1.42234971151016
303,21.8214692989288,10.0417895764283,21.8201978686617,10.0455772541997,0.15356865334248,-1.43501095767523
304,21.8132955546501,9.99976985306769,21.8176007071068,9.99902734807654,0.1391776205456,-1.43252895180275
305,21.8145998061705,9.94456414683522,21.817336455805,9.94694985123037,0.130029694882396,-1.44050375653715
306,21.8115374236005,9.88019346516844,21.8151664682875,9.88688457213808,0.117898718886162,-1.46287043014862
307,21.8066999547111,9.82696761274403,21.8111389940919,9.83094321571797,0.103060136058301,-1.47615986260432
308,21.7954116578015,9.78222526433448,21.8022726540124,9.78203316331688,0.0801255658003029,-1.47551771762284
309,21.7994248397299,9.7257257405937,21.8014013434141,9.72825815339699,0.0735186152617275,-1.48398293135767
310,21.7886112903738,9.66444743928194,21.7940679541403,9.66956473315799,0.0552783722008182,-1.50108874694526
311,21.7921549417549,9.62101586365046,21.7935000231684,9.62046547351221,0.0507821061727717,-1.49924893230215
312,21.7962763765595,9.56761980640263,21.7958890751089,9.5686295395262,0.0520767566952994,-1.50262421404731
313,21.795192543546,9.53972121425413,21.7960639132399,9.53212165286878,0.0491639888039607,-1.47722080772493
314,21.8127621157782,9.48471375425276,21.8073718078108,9.484040014209,0.0671824212574953,-1.47496866563151
315,21.8185438627684,9.43787808215287,21.815346999863,9.43678521739244,0.0778687231668931,-1.47131549590802
316,21.8054961305577,9.39457171466736,21.8099525986382,9.39210904461581,0.0629718806162779,-1.46308341450422
317,21.8093932341008,9.3483946895853,21.810345637713,9.34656761541903,0.0597882368877963,-1.45697596894606
318,21.8150575984542,9.29931048786413,21.814084970599,9.29882458909164,0.0630394851313348,-1.45535173258254
319,21.8295921773983,9.24352569395657,21.8247939518239,9.24593795046308,0.0790787363081729,-1.4634152942911
320,21.8351861121696,9.20734510465311,21.8324105273378,9.20368069224738,0.0883568124613969,-1.45116609298127
321,21.8551242051629,9.15613171232478,21.8480486422316,9.15581968532,0.112008624847544,-1.45012306584011
322,21.8580574668324,9.09966088211745,21.8558124363742,9.10244341810799,0.119513192288211,-1.45942437795408
323,21.8705548049015,9.05564630605632,21.8667049203235,9.05496648815275,0.13238238003094,-1.45715191911678
324,21.8691436047564,8.99739582464932,21.8698518513959,9.00059981600946,0.130014891139533,-1.46786204964246
325,21.8838933852013,8.93879710808636,21.8804198192716,8.94338814039012,0.141626141082307,-1.48320870626354
326,21.8768999885486,8.8829008006738,21.8798516485082,8.8868376560953,0.131759490432609,-1.49636861547854
327,21.9096262677001,8.84174579607129,21.9005414831286,8.84001426111774,0.162127621186387,-1.49058053327801
328,21.9016703334252,8.80274997986091,21.9032027591529,8.79828550006294,0.157005110630193,-1.47565690958776
329,21.9108626981415,8.7623149220977,21.9099959694277,8.75756558297016,0.159902364902084,-1.45978107340432
330,21.9018111925895,8.70503741232496,21.9066510878827,8.70640491166115,0.143723822423272,-1.46435227686215
331,21.9137555280139,8.66446736452938,21.9129290164351,8.6619890810416,0.146486641012696,-1.45606800370085
332,21.9061647841648,8.62429706982483,21.9103359159719,8.6203979402227,0.132543605257303,-1.44303420233206
333,21.9011981943748,8.57791006024797,21.906052434898,8.57588341517289,0.116317110313138,-1.43625964184061
334,21.9047614095287,8.53083049311376,21.9066129094683,8.52980298834986,0.110128015589869,-1.43282495400906
335,21.8869244657349,8.47435183739731,21.8952878627952,8.47708766786222,0.0821713003288375,-1.44197014139623
336,21.886744479025,8.43980808375203,21.8907842914439,8.43592970671048,0.0686672319833645,-1.42900571057421
337,21.8837055729824,8.40863516816141,21.8870597725505,8.4013372439035,0.0574549935138838,-1.40461060066814
338,21.8777073202397,8.34640541536547,21.8817415364102,8.34929234631774,0.0439696320076706,-1.41426087866269
339,21.8795176213502,8.29124144518165,21.8808389215056,8.29512965994959,0.0395528606939216,-1.42725819450899
340,21.8740110714308,8.23754671433563,21.8769277109556,8.24111216668234,0.0298032744757662,-1.43917659743962
341,21.8622219419373,8.1989173928025,21.8678422288369,8.19683189996097,0.0110160807785333,-1.4322053237898
342,21.8285605144456,8.15204846228884,21.8427539814616,8.15097291537967,-0.0364290797312041,-1.42861004325099
343,21.8295256605707,8.10601294849675,21.8338259479679,8.10504353836773,-0.0508038498678011,-1.42536955104995
344,21.8312785746142,8.05450283894751,21.8315836471365,8.05556989948536,-0.0518236299376124,-1.42893646380178
345,21.8324184904431,8.02707182096909,21.8315006320143,8.02020556148135,-0.0487554619957566,-1.40598429974422
346,21.8331358287794,7.97651968416164,21.8319681111303,7.97536443356977,-0.0448520780495489,-1.40212259000846
347,21.8319150493562,7.93161560856355,21.8313983104682,7.93052901771654,-0.0431247510012863,-1.39849039238637
348,21.8311403239531,7.88385587426141,21.8307175750561,7.88385950199548,-0.0417116086557153,-1.39850251898129
