frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
80,19.2022209780585,17.0137239348554,19.2022209780585,17.0137239348554,0.123353763924366,-1.25777184768946
81,19.2101588362224,16.9750654918313,19.2084217619791,16.9735614381838,0.123365356011409,-1.25776181062808
82,19.2298569876939,16.9524095017007,19.2230662592264,16.9442478029741,0.124337601543326,-1.25659327986473
83,19.2216910689242,16.8933282120752,19.2237988196432,16.8967589696513,0.123643148651274,-1.25772363152313
84,19.2204804789661,16.8662873894696,19.2232997663984,16.8619339861079,0.122145712088994,-1.25541136449797
85,19.2228005182527,16.803885455094,19.2245252171083,16.8099775571521,0.120875493272347,-1.25989812034061
86,19.2607516289952,16.7793590052517,19.2486653742934,16.7750715736017,0.132231991482036,-1.25586955971047
87,19.2604518549348,16.7275867411468,19.2576943560245,16.72967350882,0.135367643019378,-1.2582424985494
88,19.2559017289585,16.6904339546085,19.2582520086289,16.6894118595687,0.132249010156547,-1.2568862603024
89,19.2668777187658,16.6370237543832,19.2653140430876,16.6409023105269,0.13460636790732,-1.26273347306822
90,19.2824191187469,16.60327455484,19.2777534404792,16.6016080197718,0.142436100175585,-1.25993676856981
91,19.2824675594635,16.5757248703521,19.282481756177,16.5697676883227,0.142410005871684,-1.24898715564496
92,19.2763688793538,16.5259755003555,19.2803629352988,16.5267539756993,0.134474083126069,-1.25053393422607
93,19.2722643998189,16.4824982759208,19.276878447974,16.4834256355327,0.124670611843569,-1.25250429582993
94,19.2900465650489,16.4374050838523,19.2867522604906,16.438951479611,0.1320876000765,-1.25598594087609
95,19.2895993901877,16.4058939187814,19.2901686454938,16.4026646997575,0.130739902693103,-1.24834084739575
96,19.3022752069258,16.3802918893922,19.2994555262234,16.3732719256073,0.137713400289296,-1.23097941333821
97,19.2773418306091,16.3349913213319,19.2870482303223,16.3339762562838,0.112777751242325,-1.22837172083154
98,19.2745350813371,16.286469252016,19.2804400700107,16.2888348121286,0.0970966801623582,-1.23465361539887
99,19.2913655505358,16.2327563635434,19.2885814414958,16.2381473571948,0.104707002903633,-1.24938982040908
100,19.3012381231778,16.2079258804443,19.2979234166353,16.2037778504117,0.113999440352537,-1.23776124662125
101,19.2916245259783,16.1632660667012,19.2952747133959,16.1629812741096,0.103538228693645,-1.23694504864593
102,19.2923966428784,16.1160117298633,19.2946822491027,16.1180677830438,0.0968602759157724,-1.24295230654651
103,19.28526165342,16.0654730635286,19.2898237179642,16.0694831010317,0.0833044649238777,-1.25486781320711
104,19.2825156129804,16.0336234451881,19.2861497702092,16.031457893555,0.0723454702754087,-1.248337476938
105,19.2842143190701,15.9787859658419,19.2857800175203,15.9827526158747,0.0675627488855065,-1.26045435803686
106,19.2864863252188,15.9567049876005,19.2870432155572,15.9509457132181,0.0658423273313905,-1.24266202245478
107,19.2810593346421,15.9066008611903,19.2840005466689,15.9076367688429,0.0566658436829564,-1.2458940198588
108,19.2755510525137,15.8588938268011,19.2792666791598,15.8614708327717,0.0449727245667348,-1.25400388681966
109,19.2610464713546,15.8086905772754,19.2681295902503,15.812619280417,0.0225131238932834,-1.26646126682747
110,19.2668008290629,15.7884342469111,19.2675475799044,15.7819457591736,0.0201295860549721,-1.24575080334332
111,19.2765495181894,15.7509839687524,19.2735598252591,15.7471779618968,0.0297276308713712,-1.23353208214903
112,19.2675384444345,15.7013924131898,19.2700546835471,15.7030523703354,0.0216086051136522,-1.23888818473657
113,19.2772035391901,15.6792801329119,19.2748979867969,15.6729797522781,0.02908079825796,-1.21846893028047
114,19.2696782728431,15.6434664662432,19.2718979885667,15.6394706474403,0.0218589032427079,-1.20546844396264
115,19.2724158967846,15.5886709471139,19.2724917058218,15.5924630603017,0.0216114203294156,-1.21784801311896
116,19.2768305232552,15.5564600714812,19.2755337511723,15.5547995205524,0.0258573650094392,-1.21241096872614
117,19.2702064131932,15.5262244643973,19.2724248972173,15.521967096696,0.0185746644132053,-1.19843514831953
118,19.3102334847776,15.4832223747157,19.2969072531841,15.4827769210319,0.0624204792233197,-1.1969695217024
119,19.3077762749131,15.4445043640792,19.3046282079208,15.4439073143581,0.0727987782302863,-1.19500121526463
120,19.3056885554285,15.4064080738394,19.3061789013666,15.4055575747453,0.0711794368258473,-1.19219248720048
121,19.3148755197283,15.3708063480428,19.3126109982587,15.3690051099155,0.078669260500307,-1.18623495659169
122,19.320087308804,15.3076740531947,19.3183495968147,15.3154647848425,0.0844243190899178,-1.21203676803333
123,19.3132060777821,15.2731492111964,19.3160572250947,15.2738203746385,0.074970740881985,-1.21426215149982
124,19.3244591599006,15.2522342338143,19.3223459913581,15.2454547345039,0.0819845211983731,-1.19176043530444
125,19.317661400976,15.2185349830285,19.3203186944309,15.2139348164856,0.0731568988614631,-1.17647852022217
126,19.317405767678,15.171021100138,19.3193230155442,15.1723312162599,0.066782777071567,-1.18083415929587
127,19.3273728577974,15.1574125397734,19.3252882567274,15.1486459452725,0.0737180032410189,-1.15166871537635
128,19.3086568484787,15.1150947949404,19.3154928405032,15.1133487542386,0.0509619049213392,-1.145856380643
129,19.3126530751374,15.0891610577075,19.3142787355238,15.0841318433463,0.045547480539228,-1.12910607960353
130,19.3086192493528,15.0531243436499,19.31118977453,15.0507372151533,0.0369821873855413,-1.12115188582628
