frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
157,20.6684437247478,15.0386498825494,20.6659283009797,15.0409475080763,0.0542171520619957,-1.32101451762995
158,20.6692914882361,15.0234136162873,20.6687351417672,15.0139114708073,0.0560767371904504,-1.28925364664473
159,20.6735759544808,14.9553838569799,20.6725128644183,14.9609358902465,0.0596301435910066,-1.30781146337226
160,20.6806736912552,14.932161658658,20.6784645577398,14.9268410076361,0.0670142911590793,-1.29002690122184
161,20.6875497052711,14.875379764463,20.6850978875897,14.8783929612037,0.0752096827171802,-1.30009874600803
162,20.679798538485,14.8164719402897,20.6825939216557,14.8231091861458,0.065865837790811,-1.32228439721609
163,20.689070462544,14.7740602893472,20.6875387482899,14.7758246218417,0.0709857725528107,-1.32818188576306
164,20.6843582018005,14.7309352128231,20.6863446498902,14.7311401049242,0.0643458044800022,-1.32886676497891
165,20.6970616116098,14.6714130861836,20.6939937731666,14.6769213065536,0.074600507575974,-1.34727880509341
166,20.7019877696026,14.6388641852389,20.7000171750634,14.6363951797833,0.0811875352118207,-1.33902575920035
167,20.7122313610444,14.5761453381228,20.7088287194106,14.5817193701794,0.092561446230558,-1.3576579137004
168,20.7083342575012,14.5433264571133,20.7096168604913,14.5408536849833,0.0882741144706816,-1.34939222699135
169,20.7131104265692,14.5091994118288,20.7129142020909,14.5044130995825,0.0889300317935089,-1.33339307570229
170,20.7115583672598,14.4824048685924,20.7131059451357,14.4743566095584,0.0837569497025034,-1.30649019390093
171,20.7075556193435,14.4363687026746,20.7105429330272,14.4343621203579,0.0737712498408714,-1.29978278688444
172,20.6985432413371,14.4004600498131,20.7037199966725,14.3970709542662,0.0564668700044332,-1.288454031159
173,20.6971216071798,14.3706357302946,20.7001581361076,14.3647090021302,0.0463166267155899,-1.26864268267369
174,20.6940279225732,14.3201794559739,20.696775616489,14.3209666894628,0.0371318641959405,-1.27127418125562
175,20.6864306574665,14.2712191581472,20.6905774199307,14.2738428708048,0.0232703964092044,-1.2800445192721
176,20.6722117073904,14.2507424092759,20.6790641352236,14.2437223661725,0.000364623375230664,-1.256578454699
177,20.6789638175119,14.2090298371484,20.6790040840245,14.2064397600727,0.000230023434241249,-1.24792053528135
178,20.6706074780203,14.1724886222995,20.6736160046066,14.1697365596346,-0.00982666574123394,-1.23872113550232
179,20.6522592676304,14.1140281563977,20.6597870813033,14.1191745429726,-0.0349901234289411,-1.25592412251121
180,20.6415565796534,14.0862710755392,20.6476647136372,14.0830483743017,-0.0554079851178525,-1.24515149239086
181,20.6475574408991,14.0339731980716,20.6469340234875,14.0366682447857,-0.0533240660606008,-1.25416031874507
182,20.6258351318257,14.0141850940031,20.6327510895716,14.0072532432858,-0.0764422885303983,-1.23098897026377
183,20.6203129308881,13.9713704293408,20.6238524242595,13.9695120980984,-0.0882738857333473,-1.22477705674301
184,20.6345501404855,13.9313142566443,20.6296662373257,13.9303588463186,-0.07194827408955,-1.22158336976195
185,20.6327554903933,13.9055487678575,20.6307902306192,13.8998390144793,-0.065378922457675,-1.20249715115239
186,20.6310938739563,13.8603525399189,20.6302042613242,13.8601245499765,-0.0624051783441838,-1.20173503995397
187,20.6321529261909,13.8264472173929,20.630709956096,13.8241488005488,-0.0575817027920117,-1.19405202732913
188,20.6313508115058,13.7767226281751,20.6304336188329,13.7794377271091,-0.0545157644799566,-1.2031279021028
189,20.6305799988572,13.7647495992173,20.6298764371827,13.7556368775026,-0.0521639390408815,-1.17266642086643
190,20.6327763584177,13.7074316576474,20.6311151880511,13.7106810758117,-0.046611073597986,-1.18352839035341
191,20.6359391683548,13.6850285292804,20.6336555581843,13.6800749052203,-0.0389775509255651,-1.16696969655274
192,20.6390602422433,13.6339879502785,20.6366599327263,13.636547125983,-0.0309539313749188,-1.17552436505329
193,20.646116242969,13.5830973602015,20.6423613888326,13.5881900600115,-0.0184024150577842,-1.19254795703371
194,20.6417496088785,13.5648091453815,20.6417488041824,13.5589345993081,-0.0183997251645423,-1.1729108513937
195,20.6571006492743,13.5355873900655,20.6513852920599,13.5299353328849,0.000705254278176786,-1.15401746779691
196,20.6522853526608,13.4823256707243,20.6519715770112,13.4855846453958,0.00175412620534323,-1.164911388497
197,20.6511350028197,13.465449960301,20.6514554278612,13.4587434478812,0.000683026995353278,-1.14249322753725
198,20.6453376048113,13.4022589741345,20.6475357931676,13.4088325635339,-0.00666495655095282,-1.16446706185776
199,20.6532048499827,13.3702748140981,20.6510958579923,13.3701686122152,0.000384866588051988,-1.16411205600894
200,20.6538165439458,13.3515209814853,20.6528472024125,13.3442916878829,0.00362512860401493,-1.13994636759181
201,20.6544256294059,13.3194259600697,20.6539038916149,13.3147112380892,0.00536916529940933,-1.12418625152478
202,20.6559959482365,13.2755248538909,20.6553111752628,13.2761248201621,0.00765818720002365,-1.12619178618692
203,20.651852341156,13.259053461439,20.6531819914462,13.2517128383496,0.0032135043179371,-1.10165394941262
204,20.6416335304931,13.2470295666718,20.645805978586,13.2355474047336,-0.010733929210947,-1.06327200029354
205,20.6510789200043,13.2329475630053,20.6490631259238,13.2211780360118,-0.00399564178716361,-1.02392946204003
206,20.6445524453959,13.1987800859237,20.6461194321324,13.1945677192423,-0.00923368038775006,-1.00984859028515
207,20.6252430016355,13.1894990321041,20.6326059581513,13.1792514045725,-0.0338461739972324,-0.975593374110363
208,20.6268967925634,13.1642304631466,20.6285362590363,13.1579546574165,-0.0393264941027672,-0.954614949184288
209,20.6275437013176,13.145106223102,20.6274292789267,13.1383032892392,-0.0389440091011752,-0.931874468497846
210,20.6258638253592,13.1276683802734,20.6259590541435,13.1203446815579,-0.0392623347525805,-0.907393202875896
211,20.6209102780845,13.1187733849038,20.6222486482758,13.1084975516975,-0.0437361665856952,-0.87304370076674
212,20.6299787389063,13.1114174063284,20.6266891521651,13.0999441377514,-0.0327399130145854,-0.834691475855139
213,20.6031372426151,13.0927079182673,20.6111771855132,13.0853283704959,-0.059615401752468,-0.810023520431002
214,20.5912594240182,13.0787198207104,20.5976774183377,13.0714102279754,-0.0810691281380949,-0.785589406793683
215,20.5964986023759,13.0575752950606,20.5959522627693,13.0531444216574,-0.0792428534621284,-0.770778121303263
216,20.5914459319856,13.0401113672016,20.5921125745621,13.0355703538235,-0.081471270450691,-0.755598665754014
217,20.5846077412638,13.0333670825892,20.5863211566345,13.0251305839863,-0.0871987833198375,-0.728066140627845
218,20.5774147941285,13.0266032342041,20.5795615103962,13.0173797073391,-0.0943747111791244,-0.697234230334305
219,20.5825952811678,13.0147515006376,20.5803820113417,13.0073642499278,-0.0869763116360117,-0.672540525286548
220,20.5541782490399,12.9895990100655,20.5625196655664,12.9879253971711,-0.114859551021217,-0.66694606194523
221,20.5660547633852,12.9942656220057,20.5634173505496,12.9840296694822,-0.106043348953781,-0.632729869250126
222,20.5491777487104,12.9668528635486,20.553008545163,12.9654441224563,-0.118848729749236,-0.628020805129301
223,20.5489599387065,12.9645221660815,20.548989656583,12.9573508365457,-0.118948069072205,-0.604048869575335
224,20.5444563582063,12.9543646552401,20.5446583972942,12.9482185991139,-0.119623434494709,-0.583504162925435
225,20.5272937124485,12.9252615868125,20.532081004879,12.9265099914961,-0.135626138789341,-0.587677263124214
226,20.5290779285285,12.925771549157,20.5285329753541,12.9190164078032,-0.133804498552917,-0.565096538997802
227,20.5192516975734,12.912642953352,20.5209759443307,12.9081747219762,-0.139568218119191,-0.550160374845015
228,20.5152750346875,12.8755917761586,20.5156487533672,12.8806843013027,-0.140817464875644,-0.567183394733421
229,20.509064188947,12.8631948654566,20.5097393126918,12.8626809551859,-0.143074232317738,-0.56546552304545
230,20.5219488897177,12.8451401116588,20.5158692180173,12.844665123115,-0.122751431840673,-0.563877756817414
231,20.5113701056352,12.8078554734433,20.511514477878,12.8142972077557,-0.123234031630792,-0.58541084078798
232,20.5282953776163,12.7946238417681,20.5208162654288,12.7946740077433,-0.0982332565235367,-0.58557853291916
233,20.5377355501214,12.7760747766441,20.5305055202012,12.7757384258026,-0.0740651002493486,-0.584454197364434
234,20.519641668778,12.7656890217866,20.5226459925523,12.7623054730789,-0.0841077926459653,-0.573143852197666
235,20.5145876941362,12.7140002297791,20.5164677445551,12.7244464249053,-0.0903923243650943,-0.608062833068283
236,20.5224536350561,12.6977231708037,20.5192311465508,12.7000264572901,-0.0796203625981595,-0.615762135619354
237,20.5377655479064,12.634521750625,20.5301796669172,12.650615877638,-0.0542626864199109,-0.669560720352221
238,20.5428638670999,12.6069029204276,20.5376750976525,12.6145535431901,-0.036917946154463,-0.695134811864711
239,20.5482621641431,12.5774072722923,20.5440312903837,12.5824017145224,-0.0227752082255852,-0.711829965532438
240,20.5410353064682,12.5248133297296,20.5418357574099,12.5369261305391,-0.0254509127111014,-0.752319986556543
241,20.5291300985894,12.4776711585224,20.5333744140817,12.4898969252008,-0.0396385829492741,-0.793187623836093
242,20.5421087054695,12.4421850831536,20.5385085830201,12.449790551989,-0.0276042866701392,-0.818610777240531
243,20.5467257558519,12.3836828812031,20.5434544922332,12.3975699377354,-0.0166692820550075,-0.865031685174106
244,20.5518618983395,12.3528477667563,20.5486531485827,12.3585248687431,-0.00594324542422128,-0.88400879728373
245,20.552401858469,12.2970310186865,20.5509889238549,12.3084852972675,-0.00122016335866293,-0.922297545538461
246,20.5524501157753,12.2792345066897,20.5519124708808,12.2786892261019,0.000577047165725074,-0.920474810827526
247,20.562723705002,12.2468629839518,20.5588604420715,12.2472614231477,0.0134909553411168,-0.921806692007068
248,20.549883348783,12.2106973935408,20.5532580691296,12.2127759353185,0.00221012111863219,-0.928754730010151
249,20.5527657446432,12.1817025779894,20.5529683833749,12.1817326038345,0.00153275123173056,-0.928855098795193
250,20.5584992343272,12.1292142797998,20.5565376338373,12.136919876508,0.00808988416906576,-0.95461295430053
251,20.5537778438231,12.1122590100337,20.5548624099214,12.1096846597099,0.00446445476951689,-0.94600755407331
252,20.5550964421103,12.067378410963,20.5550659898387,12.0712234595699,0.00456624899027093,-0.958860576387474
253,20.5512723766523,12.0304446164065,20.5526849380674,12.033589369081,-0.000155585567838472,-0.969372687008606
254,20.5451176137272,11.9875934327016,20.5478246710101,11.9924802147591,-0.00920459150322429,-0.985707960045305
255,20.549499898836,11.9354559781711,20.5487902647061,11.9440955040264,-0.0068324645837976,-1.01458770383179
256,20.5480117478511,11.8804269980196,20.5482088276278,11.8911000557798,-0.00749125229402547,-1.05026502903439
257,20.5346379527603,11.8257162552391,20.5394065126626,11.8365771999211,-0.023431338650709,-1.08657041256547
258,20.5193286484131,11.767199706522,20.5262361545248,11.7790566467747,-0.0465213797087937,-1.12620515668713
259,20.5004117843602,11.7084118734885,20.5091006000143,11.7202490532396,-0.0755658867934038,-1.16577384646403
260,20.4943235382627,11.6533894145947,20.4987107688397,11.6633989829091,-0.0902312859283258,-1.19923329472498
261,20.4866662775861,11.5952367520517,20.4899001450284,11.6053129613598,-0.101041284618694,-1.23291550692673
262,20.4971928916077,11.5383374752199,20.4933753847828,11.5475865434395,-0.0882803274939195,-1.26383279624851
263,20.4921923912783,11.5061381136827,20.4915614132732,11.505879834442,-0.0861711280507018,-1.26296943425147
264,20.499027973497,11.4513921561112,20.4953258616083,11.4558119189852,-0.0737959069312547,-1.27774358060533
265,20.4924154182883,11.4266687642892,20.4925758332873,11.4218393429988,-0.0743321335887713,-1.26160005006238
266,20.5001352830379,11.3662832231432,20.4965413293418,11.3711018183085,-0.0623184578760318,-1.27770739161454
267,20.5124226366122,11.3350281397068,20.5059931597874,11.3326801074762,-0.0408263474851861,-1.26985851537227
268,20.512093965229,11.2732966109917,20.5094223786621,11.2793866698104,-0.0318959111558169,-1.29021603745126
269,20.5180765669534,11.2227620815798,20.5145976014457,11.2276213596811,-0.0202666117935116,-1.30645937174096
270,20.5240735154445,11.1793487654696,20.5204392980399,11.1810242176907,-0.00811834471467827,-1.31205998359058
271,20.5333337012398,11.1384500462908,20.5286208533747,11.1380187072801,0.00763551043283612,-1.31061812667319
272,20.5561437560812,11.0848192237693,20.5463824370516,11.0882087069021,0.0402651242978339,-1.32194830915046
273,20.5611925137169,11.0374109852519,20.5563718161918,11.039805363942,0.0563794935065014,-1.32995210985265
274,20.5480600051574,10.9829089227148,20.5517088511274,10.987390891702,0.0441823268434039,-1.34493419546696
275,20.5556011874487,10.9349548549361,20.5547355608278,10.9376611561528,0.0470758970981233,-1.35398067406647
276,20.5733455293846,10.8735480848495,20.5672459151647,10.8803264214583,0.0674653604607253,-1.37663893423829
277,20.5755444974481,10.810310797754,20.5733796465177,10.8189314620904,0.0747019080751583,-1.40545562875496
278,20.5952243486404,10.7577116381852,20.5882967571889,10.7628394231523,0.0978590893326613,-1.42259651339896
279,20.5915124488132,10.7025104968331,20.5915301840778,10.7071146238633,0.0977998048410181,-1.43798694236954
280,20.5865497717778,10.6669018218213,20.5895008021884,10.6641210416775,0.0879352586141773,-1.42869149960578
281,20.5609225336522,10.6146880685768,20.5722031885413,10.6153189115147,0.0502268903020247,-1.43080024755365
282,20.5690219355943,10.5811818470161,20.5707606786758,10.5763119436911,0.0444147131579642,-1.41452139583564
283,20.5734824757943,10.5250344711858,20.5730386490961,10.5264948536535,0.0458983132471983,-1.41940308404524
284,20.5817983834888,10.4970426250536,20.5792108448076,10.4906317988271,0.0545477988106806,-1.39797331787388
285,20.5671125113683,10.4428757551572,20.5720949604683,10.4432732106614,0.0378927351104826,-1.39930191082238
286,20.5681819976151,10.4028887077912,20.5700353500346,10.4006314639905,0.0316974480165038,-1.39175651727515
287,20.5651587425907,10.3575372739216,20.5672830566938,10.3563401570011,0.0245964047349543,-1.38775485902076
288,20.5624106846371,10.3009112377834,20.5644486644733,10.3041774476246,0.0177839550117877,-1.39867297014907
289,20.5582214287533,10.2420347156465,20.56066304539,10.2475738941356,0.00962224983449221,-1.41718903900028
290,20.5531531073448,10.1877967640423,20.5559564126777,10.1922679509618,0.000251511076436934,-1.43213508289679
291,20.5582409925261,10.1364183838966,20.5574261733916,10.139305077649,0.0029752447899032,-1.44178456799247
292,20.5437103263366,10.0769399496831,20.5486557993295,10.0820437958507,-0.013556217161968,-1.45884543130131
293,20.5395197662014,10.024689677396,20.5426283193187,10.0277959228813,-0.0239473218468011,-1.46922882215772
294,20.5338997463997,9.96519102728388,20.5367383227033,9.97005289765566,-0.0334359625143134,-1.48548082175063
295,20.5423434707432,9.91191887393049,20.5399375914458,9.91498616102419,-0.0253937181986494,-1.49573398458432
296,20.5394910726679,9.88644618961006,20.5393476012262,9.87879706666536,-0.0249141295560214,-1.47016490653879
297,20.5439033555617,9.837258299893,20.5419749220185,9.83456783415941,-0.018467865307408,-1.46117136194307
298,20.553927832748,9.79461318792836,20.5494283965919,9.79146306907331,-0.00342739137764046,-1.45064131353884
299,20.5607451554454,9.74700409467684,20.5566530962741,9.74559219003136,0.0102513246105673,-1.44592167439405
300,20.5388676404411,9.7114430248456,20.5453568419273,9.70639683604318,-0.0114404301765627,-1.42905354503406
301,20.5487316946904,9.67355190967306,20.5473869308311,9.66824031614646,-0.00694522565158597,-1.41129823499265
302,20.5570306471151,9.63263753947608,20.5534954773442,9.62852526593695,0.00487195030829567,-1.39755194749974
303,20.5579997059948,9.58079158516032,20.556445495913,9.58118606833981,0.0100672804356667,-1.39887060472057
304,20.5590704964931,9.52422945734656,20.5582510591543,9.52790977166263,0.0128064516349493,-1.41117296208364
305,20.5587952994223,9.47149530774536,20.5587534409202,9.47483460179326,0.0129463739915565,-1.42233537517923
306,20.5597095797382,9.40770436587943,20.5595219430001,9.41474631332609,0.0135735960188,-1.44587481952576
307,20.5693988642837,9.35082465282044,20.5660252990419,9.35643684345539,0.0248505690237907,-1.46463494946345
308,20.5851516141479,9.30132439486423,20.5786016911205,9.3035590251214,0.0467453005231076,-1.47210475166974
309,20.5937088083737,9.24889217949003,20.5888591798197,9.25087807213886,0.0629563788236551,-1.47874308713581
310,20.6163506147689,9.21089281144128,20.6072613381279,9.20754376710352,0.093339525426441,-1.46754808129405
311,20.6223684312843,9.15380180963598,20.6180753540496,9.15551104206096,0.10769019381862,-1.47326161179794
312,20.61370950544,9.103025341567,20.6165586725123,9.10421661993081,0.098166150897262,-1.47724375323802
313,20.6037502408297,9.08357960352263,20.6095078851149,9.07332227316527,0.0789198062967224,-1.44295609930141
314,20.6026285845221,9.0191932708376,20.6060338588346,9.02133479364589,0.0675368379105,-1.45011466691988
315,20.6111101321597,8.96438536131887,20.6100996422035,8.96745102337676,0.0709146495553486,-1.46036239767103
316,20.6161719323106,8.94210809322357,20.6148452390108,8.93373700265877,0.0753494487826151,-1.43237996497576
317,20.6277875963519,8.89233068181927,20.6240545595155,8.89004412429632,0.0878280441595468,-1.4247365830897
318,20.6206598617925,8.83786905107922,20.622924138192,8.83952873762647,0.0802591424183093,-1.43028449429008
319,20.6349035926475,8.79176310770502,20.6315738949421,8.79177805540946,0.0913894773749743,-1.430334460675
320,20.6357813539208,8.73593983837761,20.6353667849093,8.73884397655159,0.0927752764381007,-1.44004225804767
321,20.6426299786548,8.68465210371261,20.6411380845015,8.68685093686507,0.0977623002207287,-1.44739239961175
322,20.6324255147587,8.62382442130117,20.6367121176075,8.62909804543247,0.0834332740584355,-1.46502078759441
323,20.6341145204777,8.57530039560804,20.6360409613636,8.57705975167432,0.0769936707575679,-1.47090186871887
324,20.6285101516942,8.51569284049399,20.6321256435619,8.52009155931436,0.0649079983993808,-1.48560567013919
325,20.6270559112489,8.4699149163772,20.6296460412717,8.47013216595882,0.0562498506377416,-1.48633188039206
326,20.60924896524,8.41244437737943,20.6172224898053,8.41534175785248,0.0295963802485904,-1.49601708848435
327,20.6170392595717,8.37075984665961,20.6174583641577,8.36884996138768,0.0281954199102418,-1.48963282640237
328,20.6322533535579,8.3283997136522,20.6272938908428,8.32508705120041,0.0447736459559243,-1.47855943597829
329,20.6380781408483,8.27476563050188,20.6347524419188,8.27511887039252,0.0558906140188161,-1.47974022734455
330,20.6417013515722,8.23286133340087,20.6398813961341,8.23031379769354,0.0619742634739765,-1.47122446157697
331,20.6437998922686,8.17652092834559,20.6431374160925,8.17820447360496,0.0641887533144931,-1.47685212640096
332,20.6112927273726,8.15502555903681,20.6234590411086,8.14568284336245,0.023519852096355,-1.44562179738647
333,20.629517033868,8.09916055366074,20.6276293535692,8.0985472204504,0.0298298885846446,-1.44357158001691
334,20.6274028421533,8.04271646060958,20.6278402294664,8.04545981909656,0.0283678137265937,-1.4527419316726
335,20.6305526095753,7.9886897977516,20.6299204824421,7.99165985384871,0.0304808544136057,-1.46267007594426
336,20.6389037320608,7.94434785455884,20.6360520272692,7.94381358550211,0.040013380287089,-1.46088414998807
337,20.653609167954,7.89165022400022,20.6478020822474,7.89287395500109,0.0594249950203392,-1.46497477236324
338,20.6603338887936,7.8234150450783,20.6565576100811,7.83078129602021,0.0720481370223381,-1.48959828104502
339,20.6698979651931,7.75668627666252,20.665983022586,7.76541802612769,0.0851347972564228,-1.51878630497449
340,20.6639662292781,7.72590202802498,20.6657050804756,7.72190670476593,0.0793222587076823,-1.5054309526071
341,20.6630871637533,7.66589798044872,20.6649717747086,7.66796616924763,0.0730224822560188,-1.51234438323107
342,20.6739828809552,7.61557930466342,20.6716293408009,7.61626837974287,0.0808897700906371,-1.51464778645951
343,20.6639323187385,7.56009970561165,20.6676538473367,7.56211506243195,0.0684496438350283,-1.52138461317812
344,20.6578219003651,7.51752111047456,20.6621590889329,7.51531253420409,0.0539515224440219,-1.51400190284158
345,20.6697453677652,7.47827357372073,20.6676740884698,7.47344867910712,0.0608752838140371,-1.4978735038305
346,20.6678489860545,7.43210567839931,20.6685134992086,7.42901416910254,0.0586539848725049,-1.48753937231511
347,20.6672712026309,7.3767447662359,20.6684165041694,7.37768807528872,0.0548255322990662,-1.49069261523811
