frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
135,21.7314931234547,5.95993676751247,21.7333102650459,5.95783808508567,0.0421881194568879,1.50131005095604
136,21.7264430615675,6.00563774078956,21.7294055387196,6.00645905014767,0.0322994356377112,1.49856853831541
137,21.7279489422215,6.02904220826142,21.7288562403266,6.03885837322386,0.0292703532151788,1.46579653914835
138,21.7499886327507,6.09374412905654,21.7427728657693,6.0916043726567,0.0533644959087147,1.47294139237874
139,21.7380595000081,6.1282859670824,21.7403843223708,6.13274862020147,0.0456006278749104,1.45803812473455
140,21.7341584837104,6.1989007529034,21.7369320052031,6.19263505353952,0.0363371970294898,1.47896526480145
141,21.7423791810439,6.23172615517046,21.7408631826757,6.23539811387258,0.0414010899708172,1.46669981244819
142,21.7503820683735,6.29286555369529,21.7474689348118,6.28981243194474,0.0511327278896773,1.47689909606148
143,21.7552612733115,6.34809408432938,21.7530824818983,6.34487132911072,0.0584117994058402,1.48766592099611
144,21.7441751353876,6.38937560132937,21.7480615662444,6.39121358748695,0.0454268067503132,1.48152500722813
145,21.7498916698018,6.4400249048751,21.749779133219,6.44024767307147,0.0458028268914444,1.48078066857323
146,21.7740177144273,6.4960157705229,21.7658877923893,6.49373923079349,0.0729689118771009,1.48838771221681
147,21.7822944945762,6.56256520435462,21.7772927673717,6.55570503842483,0.0896829369572647,1.51131199031466
148,21.7871306592141,6.60867701686065,21.7846801048092,6.60776613717059,0.0978721698144442,1.51435595696636
149,21.7868585189828,6.66079225835752,21.7872477365731,6.65989835781416,0.0965714405138626,1.51734329016361
150,21.778173508108,6.71493304322354,21.7825754141857,6.71335580036255,0.0818602142166541,1.52261445593674
151,21.7795377551984,6.75752728937888,21.7816029636898,6.75990181626601,0.0749580714344095,1.51467853872401
152,21.7903878235971,6.79532906332227,21.7881383691797,6.80073905245735,0.0824761640810912,1.49659735458455
153,21.8019304495533,6.83128206073541,21.7979783199849,6.83822452430426,0.0956851897061778,1.47339386957799
154,21.7809841701346,6.89899358267186,21.7882106247482,6.89483861147665,0.0715320898471276,1.48728109914709
155,21.7736255830561,6.94900575934984,21.7797011247613,6.94738000758358,0.0512253786223777,1.49271496385295
156,21.7908208351019,6.9754931513532,21.7874520906411,6.98325905693422,0.0624851291669998,1.46675806489165
157,21.7819362737445,7.03729119689587,21.7846571663482,7.03546863982511,0.0533906580222281,1.47284988662228
158,21.770081931675,7.07837316341323,21.7759372574878,7.08060680336237,0.033819262477175,1.46538395691181
159,21.7717605033819,7.13157227868147,21.7736596392448,7.13083110601063,0.0274713510738926,1.46786134599225
160,21.7748294072095,7.19291187981469,21.7747387891197,7.18822128088972,0.0277742469117893,1.48353992512871
161,21.7747146330757,7.24804063520746,21.7750550297386,7.24434684628633,0.026636444554483,1.49588670228551
162,21.7696110968761,7.2962268597568,21.7718780550316,7.29552264482509,0.0190589125433892,1.49824061039575
163,21.7623164181222,7.35652240754789,21.7659669060146,7.35258165540717,0.00685672808921024,1.51141303718539
164,21.7564759798135,7.39941532730141,21.7599554050392,7.4007030367725,-0.00477371548026708,1.50710869627682
165,21.7614190930761,7.4580120874871,21.7608381082752,7.45549844881182,-0.00283168797567624,1.51551090479678
166,21.7660439689677,7.49436092523669,21.7641465729595,7.49855107727988,0.0035106618548138,1.50150465096954
167,21.7776983122181,7.56286025584937,21.7728890493743,7.55777380396414,0.0195864445963156,1.51850698544113
168,21.7839065494555,7.62701638814103,21.780196500571,7.620366981176,0.0319879519497957,1.54073382717307
169,21.7816241092947,7.66838920274746,21.7814951391022,7.66960166016401,0.032419059139391,1.53668095961232
170,21.7852316690003,7.71910111036617,21.7842813104707,7.71973634629441,0.0355958186203155,1.53455755913264
171,21.794422729465,7.75419199752428,21.7912175212961,7.76018718447677,0.0463098748452979,1.51451743483979
172,21.8114419075555,7.82130030313252,21.8047552168479,7.81751339718007,0.0686615272523585,1.52717595446448
173,21.8186340802916,7.85628065497426,21.8144859110391,7.86064422147809,0.0825276645809499,1.5125898060453
174,21.8085235225049,7.92007420534324,21.811643660586,7.9168667966956,0.0720979267053174,1.5233112647069
175,21.8242105299409,7.97538001287991,21.8205730690646,7.97262884693001,0.0842569416474412,1.53250764345306
176,21.8388168427186,8.03019835641081,21.8332924221982,8.02789486032448,0.10272355314111,1.54020759445189
177,21.857451988443,8.09508486955393,21.8500304331435,8.08942944216042,0.127531783111641,1.5591121417736
178,21.8667786910658,8.15091466013895,21.8623065237143,8.1475272130333,0.142481026771105,1.57043545957145
179,21.868736372598,8.20254215232503,21.8681365033703,8.20160615731189,0.144486228359094,1.5735642393118
180,21.870347653078,8.26384621260432,21.871281925673,8.26036117503054,0.141363204424806,1.58521378978849
181,21.8645424295604,8.30153777729423,21.8686435106886,8.30573208632429,0.127654377948381,1.57119332716315
182,21.8585337428056,8.33780379507228,21.8636775537978,8.34508996533573,0.110459974623418,1.5468375819008
183,21.8556200449089,8.38389213105095,21.8598238196543,8.38847804676318,0.0964078591647849,1.53150806950436
184,21.8535449807398,8.43621218079439,21.8569441903642,8.43741756861633,0.0850451899209764,1.5274787730959
185,21.8447660637556,8.50096566028243,21.8501413523136,8.49646191236996,0.0670770001042222,1.54253362950133
186,21.8295858803089,8.55698848009248,21.8377454320854,8.55374618560376,0.0398017364783767,1.55337177837947
187,21.8268873839131,8.61297869361451,21.8312497081851,8.61032909652359,0.0252196155099439,1.56222869567593
188,21.8163725081551,8.66455401573977,21.8219994143138,8.66380280332312,0.00641032093149585,1.56473980484275
189,21.8222233804759,8.72637814631285,21.8222197739073,8.72266768153976,0.00642237676116926,1.57714293275593
190,21.8078792222538,8.78335567823588,21.8130894985705,8.78046898564828,-0.0109942373861235,1.58679240389792
191,21.8048337949535,8.83499360443412,21.8076578134183,8.83442850713314,-0.0204342062812831,1.58868137913321
192,21.7977412751852,8.90082961268415,21.8010470762285,8.89603558830592,-0.0314846519402447,1.6047065739909
193,21.7947049776456,8.96577872990025,21.7965992257094,8.95997975118925,-0.0378166383819057,1.62409107556402
194,21.8088039365818,9.02806586976309,21.8039832514095,9.02309160186865,-0.0217023203050091,1.64071878141624
195,21.8089382744884,9.07919122511379,21.8069052758181,9.07870643630959,-0.0149065249859666,1.64233930657171
196,21.818291836541,9.14756498075976,21.8140376778794,9.14253216867891,-0.000685958158470164,1.65916271308263
197,21.8244758228517,9.19413882436692,21.8207310306332,9.19548271004119,0.0118319273625811,1.65467044594414
198,21.8320065711309,9.24836960258785,21.8281115312944,9.24920153730378,0.0248520530258381,1.65188950017728
199,21.8688321128112,9.3234292775906,21.854551991891,9.31658849757389,0.0725868606263997,1.67475648567123
200,21.8589641458074,9.38719543867765,21.8582517140008,9.38192394931715,0.0749683388181695,1.69237773283377
201,21.8978955238411,9.4610679187339,21.8845994725306,9.45295085976311,0.119413655584089,1.71951099584088
202,21.9097172596226,9.54083398534825,21.9021520418165,9.52991261584477,0.144702254734292,1.75601835658375
203,21.9178792656376,9.61425747681857,21.9139776967443,9.60503877949073,0.157744207645194,1.78683411807267
204,21.9379047434829,9.69818019302865,21.931223619031,9.68618062412266,0.180077508651522,1.82694562718378
205,21.9588249378711,9.76781809446083,21.9510952736765,9.76041576401654,0.20591581204558,1.85168973702173
206,21.9723082900897,9.83344216183877,21.9671741052877,9.82941793817231,0.223078087609161,1.86514169447118
207,21.9704066913728,9.90313614608633,21.9719140517268,9.8990249477762,0.21803936478086,1.87888438627145
208,21.9855360090102,9.98096279068975,21.9832640456215,9.97407331453875,0.225633961464552,1.90191415558399
209,22.0076248127608,10.043896187181,22.0015993333411,10.0416186500029,0.245775609337773,1.90952738411965
210,22.0173440950913,10.1058950874578,22.0146435143739,10.1056939733105,0.25480296511032,1.91019965765955
211,22.0083708446305,10.1901027826251,22.0136597888087,10.1827028052919,0.237123367207549,1.93493590355882
212,22.0131444051954,10.2563841927694,22.0161612095896,10.2531198291806,0.227038955789599,1.94584784253315
213,21.9928554685431,10.3147964013649,22.0039102065931,10.3159598030689,0.190085771951201,1.94195888588384
214,21.9859872800363,10.3722982423991,21.9946737174142,10.3753261126735,0.16104921605952,1.93183748390624
215,21.9902704420295,10.4329361562144,21.9937703514942,10.4353879288633,0.149349906791203,1.92364183005728
216,21.9806215892811,10.4921256987161,21.9871124256711,10.4947918312227,0.127652687634127,1.91472962555492
217,21.9853899328399,10.5693236940866,21.9875312848144,10.5655135282595,0.120494691271352,1.9274660432278
218,21.9942771027004,10.6362611427457,21.9933015097011,10.6339577741908,0.123755851159378,1.93516561994043
219,21.9952605083468,10.7228256204105,21.9960374314816,10.714127622597,0.121158794217881,1.96424082003126
220,21.9997497420803,10.792723720021,21.9998680022998,10.7880500426678,0.120763480304281,1.9798637377977
221,22.0375130406038,10.849206288492,22.0254794985261,10.850962255593,0.160988558878233,1.97399398522163
222,22.0424405028481,10.927882652961,22.0382918020277,10.9239253312009,0.174856613333763,1.9872223080249
223,22.0642110692277,10.9840059001381,22.0570211773845,10.9862348271838,0.198890597972962,1.97977157030209
224,22.07123837642,11.0545867754196,22.0685246095492,11.0537657574539,0.207962032260537,1.98251602510589
225,22.1017239514593,11.1227952171853,22.0923233984752,11.1217644478179,0.239385696429371,1.98596162564593
226,22.0947227292975,11.2072207223566,22.0967231600206,11.2003507138393,0.232698763924579,2.00892632156427
227,22.1292906115959,11.2767008093548,22.1204117266002,11.2733648893811,0.262378624396716,2.02007745590295
228,22.1265882024455,11.3526819380567,22.1275111463403,11.3484171161914,0.25929345705198,2.03433367366919
229,22.1420305404478,11.4126435974586,22.1399300745115,11.4139511096952,0.266314781920338,2.02996299189604
230,22.1446077414522,11.4697985075884,22.1461142372692,11.4740533198092,0.261278948504098,2.01574023381096
231,22.1531818909477,11.5449364376824,22.1537726801042,11.5436389494875,0.259304090197574,2.0200774077607
232,22.1727743572882,11.6131096646571,22.1690694714533,11.6123695870167,0.27168858386934,2.02255129960569
233,22.1917355658927,11.6785387464327,22.1868668350112,11.6790100937013,0.28796351635212,2.02097570523427
234,22.1841996006074,11.747515392344,22.1885939725074,11.7471316397093,0.273274245626855,2.02225849296165
235,22.1833700966404,11.8233393587377,22.1885042278376,11.8202136515811,0.256112147188641,2.03270693922284
236,22.1948527270266,11.879437825136,22.1956392411379,11.8825166098265,0.253483029994862,2.02241534286186
237,22.2185535856565,11.949862190235,22.213378531917,11.9499107838438,0.270781922123384,2.02225290675227
238,22.2250618007436,12.0060519542397,22.2241138212528,12.010109510365,0.273950777130819,2.00868952571947
239,22.2207682047382,12.0764032812535,22.225238046165,12.0766644493297,0.259009230897515,2.00781650707914
240,22.2289249937472,12.1325904367552,22.2306988818481,12.1365525881339,0.253079572874637,1.99457203991181
241,22.219923049753,12.1948136682935,22.2268034300983,12.1977817160439,0.230080206397584,1.98465060904528
242,22.2351019289481,12.2533223915016,22.2348794538406,12.2571457710096,0.230823884257428,1.97187002104219
243,22.2515641916394,12.3109207471483,22.2483485324384,12.3152235463311,0.24157301740671,1.95748685465584
244,22.2624546918353,12.3587789524403,22.260290492724,12.3665683067957,0.248807386149712,1.93144901858919
245,22.2789482565631,12.4099186545577,22.2752411058079,12.4174704069485,0.261199450914266,1.90620542562718
246,22.2819062990115,12.4766806813872,22.2826402095465,12.4782534497904,0.258746174130684,1.90094805974151
247,22.3094155720812,12.5322313621469,22.3029212344174,12.535614390881,0.280455097845753,1.8896394526877
248,22.301629190504,12.5868195052844,22.3054415941117,12.5910600522035,0.267711199486765,1.87546437982431
249,22.3096112098093,12.6396990789301,22.3113162549023,12.6446889084722,0.262011666173904,1.85878464518454
250,22.3109911079179,12.6992642458698,22.31423708948,12.7019297920869,0.251161173056109,1.84987440021521
251,22.3226328569896,12.7547705820777,22.322627362788,12.7579506254967,0.251179538778632,1.83924432158631
252,22.3312278745094,12.8091839555115,22.3311493062931,12.8128124594849,0.25144217239951,1.82711515306183
253,22.3078009086988,12.8532754824123,22.3191623998674,12.8606146146353,0.213463588915418,1.80258229538542
254,22.3215320687063,12.9050568762778,22.3232334922016,12.9106785074306,0.207776161684008,1.78379060819473
255,22.3296210366362,12.9541619460233,22.3298162264346,12.9599023557137,0.207123691691884,1.7646018744768
256,22.3390977281839,12.9937720646999,22.3382491591663,13.0027247537282,0.209960242704628,1.7346753056265
257,22.3256691545292,13.0350464083165,22.3326803472283,13.0441958060776,0.186523603682437,1.70409118937097
258,22.3141943496522,13.080264808531,22.3230398043943,13.087707437438,0.156955491853338,1.67921236852565
259,22.2957313651285,13.1220373762284,22.3073818615998,13.1298053830855,0.118010836934365,1.6532458917148
260,22.2962295892093,13.1649237747244,22.3016314032622,13.1720993794348,0.0999539425566101,1.62925966503575
261,22.2906500012047,13.2093152794749,22.2957749680987,13.2154535254151,0.0828224780173728,1.60874106563157
262,22.2731104267575,13.2516512838292,22.2822130436294,13.257908915868,0.0523947384080404,1.58782338877824
263,22.2658640053098,13.2851992414386,22.2723423848905,13.29439566469,0.0307391585074159,1.55708207823323
264,22.2687203161396,13.339461321696,22.270384090053,13.3419274260001,0.0251775842791029,1.54883851699469
265,22.2185796706869,13.3535081105714,22.2374251090088,13.3678625451363,-0.0378179364774976,1.50085528279576
266,22.2299866544849,13.412243773544,22.232197723236,13.4142832879101,-0.0452089785444375,1.49403770352862
267,22.2233375802335,13.4452491625209,22.2259692964515,13.452009610736,-0.05400613840897,1.47143923972067
268,22.2382921281672,13.4746104727496,22.2332357840546,13.4840954630067,-0.0371040624232622,1.43973332286045
269,22.2364661760385,13.5178724956834,22.2348665874395,13.5229779822596,-0.0317570434219644,1.42266697608224
270,22.2388842583575,13.5555471051036,22.2370667105332,13.5608811454021,-0.0256814420090959,1.4048366321756
271,22.2392546657893,13.6009637515492,22.2381646808478,13.6033951761771,-0.0220378987899214,1.39670899629881
272,22.2439160607234,13.650530526333,22.2415939777083,13.6503401621799,-0.0142757641935133,1.39734533538258
273,22.247989768074,13.6943230535727,22.2455297164598,13.6952687927102,-0.00605243556157008,1.39418396930295
274,22.2148599453505,13.7433332390201,22.2257666747039,13.7427801212601,-0.0425108656416723,1.39603290169382
275,22.2183214288858,13.7815608510849,22.2204788742646,13.7843531595843,-0.0497226583749278,1.38669892256145
276,22.2106550384485,13.8378627807204,22.2135778194976,13.835271019717,-0.0594927741505637,1.39536252227719
277,22.2011731298948,13.8743479127539,22.2049030942886,13.8770261948025,-0.0719610991313983,1.38640970465036
278,22.2215637981657,13.9062290369201,22.2147401404495,13.9123350493774,-0.0491513419917746,1.36599885360317
279,22.2225237272848,13.9618997088196,22.2191503089049,13.9604728958321,-0.037874859909128,1.37076832755442
280,22.2243653304317,13.9884490527702,22.2220460865971,13.9948073605498,-0.0301222159732121,1.34951411723149
281,22.1757402252457,14.0356942598475,22.1919567892139,14.0371769699699,-0.0843300764991987,1.34455779333503
282,22.1933163187355,14.0878825801874,22.1918223637317,14.0857912331214,-0.0793361638160329,1.35154863617248
283,22.1959430812977,14.0980505250409,22.1935203385778,14.1098055144927,-0.071237549355595,1.31225468771733
284,22.1945736172012,14.1536846778979,22.1933456755946,14.1536511875585,-0.0671328519932241,1.31236663742819
285,22.1881619167266,14.1726484950055,22.1892157092512,14.1815234332314,-0.0706554131415537,1.28269996978685
286,22.1775505263561,14.1934043537021,22.1808824339127,14.2044724309085,-0.081793135070223,1.24570219475449
287,22.17805135894,14.2249620234913,22.1780878394824,14.2325064898694,-0.0819150802715389,1.22048295706824
288,22.1597031485501,14.2721133244591,22.1653059838225,14.2725130591269,-0.100643937605135,1.21914674545403
289,22.1362918337577,14.3122190587134,22.1454760474861,14.3125673344341,-0.131344434813062,1.21798254804912
290,22.1449285873262,14.3456626762012,22.143555726685,14.3483634988407,-0.126755309872235,1.20895438294382
291,22.1313617630104,14.3647256164243,22.1342128782809,14.3733086845181,-0.136285865126345,1.18026336313062
292,22.1294732068087,14.3959859168668,22.129542031829,14.4019656308298,-0.136515929713716,1.16027469591816
293,22.1133604835249,14.4385853800282,22.1175224705463,14.4393352627123,-0.150428396769698,1.1577680282893
294,22.1089938494344,14.4842576597719,22.1102501002182,14.4820054583022,-0.154627724531771,1.16529656660268
295,22.0983615910396,14.5274414276145,22.1007704402816,14.5250953042303,-0.162679896619358,1.17313906205572
296,22.0833053114873,14.5564036368779,22.0876142743341,14.559208533685,-0.177083666583717,1.16376300340329
297,22.0851025700825,14.5724354965675,22.0838865301657,14.5816010863317,-0.17301875355189,1.13312476138393
298,22.0861564053111,14.6217570720654,22.083277230957,14.6209167779842,-0.163394403897821,1.13593365138302
299,22.087045904848,14.6434493833537,22.0837451550967,14.6489513758976,-0.152360834610144,1.11754188571541
300,22.0813437172005,14.6816926464368,22.0803835054366,14.6833205087287,-0.149151090210863,1.11210035492945
301,22.0771231592803,14.7134329114388,22.0765087541639,14.7159368475149,-0.147097289731303,1.10373033167149
302,22.0704636510168,14.7586565286594,22.070870651822,14.7565473942988,-0.148457790200266,1.11078063292366
303,22.0842261130608,14.7934226571889,22.0776719393737,14.7934898925837,-0.126548849823701,1.11055588205108
304,22.0816958651111,14.8260967662796,22.0787438416061,14.8276892953131,-0.1166809839342,1.1052324613868
305,22.0788108607478,14.8687379654897,22.0773931786077,14.8672449540078,-0.111942032090227,1.11022322011542
306,22.0720965739204,14.901644231351,22.0726555411649,14.9025911505745,-0.11381051782399,1.10705790930743
307,22.0751120034358,14.9258250545404,22.0728732456848,14.9307310944201,-0.106326918452849,1.09065826225186
308,22.0621503518254,14.9655134283082,22.0647188663797,14.9660895299381,-0.114912811185264,1.08873250061315
309,22.0593357770442,14.9929653143109,22.0598902193202,14.9963487636873,-0.116766171096978,1.07742248745297
310,22.0584541030164,15.0305121070821,22.0575734888167,15.0311516979212,-0.113822501167584,1.0752844974898
311,22.0507407595243,15.0565136653941,22.0518271603488,15.0602783948343,-0.117454063592561,1.06269996177582
312,22.0557099578173,15.0903302988167,22.0529170870341,15.0922658310989,-0.108118204887759,1.05622996824296
313,22.0334229078356,15.1188334115449,22.039109930489,15.121938965249,-0.127128479284212,1.04584888983576
314,22.0243296662349,15.1569984195368,22.0281021560851,15.1569400952911,-0.139738956080394,1.04604385299689
315,22.0251722127172,15.1918558456727,22.0245519543699,15.1918512926138,-0.137665589734557,1.04605907271799
316,22.0108716246474,15.2411027527711,22.0141245049783,15.235966550611,-0.148539143690071,1.06322809390342
317,21.9685199692749,15.2500420926923,21.983071050097,15.2577030771563,-0.197179716455932,1.03761936580723
318,21.9585972237072,15.2956791576449,21.9650030460131,15.2944784558881,-0.218592755790025,1.04163300726014
319,21.9470858997876,15.3231127841264,21.9508888250229,15.3253041402763,-0.231304970359705,1.03430785941933
320,21.9223546824565,15.3577980490616,21.9298063903032,15.3585202755592,-0.256214139800634,1.03189363940768
321,21.9235162407091,15.3991092377837,21.9227076206342,15.3969047980524,-0.253511127971335,1.03926252234292
322,21.9195904436325,15.4542138645233,21.9176782635534,15.4461120567282,-0.247119194931063,1.0663448110344
323,21.9005822819732,15.4791511535946,21.9037505176858,15.4800608801671,-0.257709803395071,1.06330382582599
324,21.8919559624169,15.529333535096,21.8930999190657,15.5243957249335,-0.261533760343712,1.07980967287954
325,21.8815245587562,15.5587417983795,21.8825443739227,15.5593444899949,-0.264942743801455,1.07779502766272
326,21.8862981193211,15.5886821962833,21.8817897738723,15.5910536961014,-0.249872488365665,1.06986770522667
327,21.8643410449741,15.63608130504,21.8676026689417,15.6327415187235,-0.260775270081436,1.08103176385144
328,21.854683062465,15.6554181380824,21.8561931443934,15.6602128039582,-0.265823090983414,1.06500441184425
329,21.8625672629062,15.6911728892644,21.8571103731753,15.6928108404124,-0.247582092580826,1.05952915657124
330,21.8441890547314,15.7176048505782,21.8458573348368,15.7213847057564,-0.253158729866731,1.04689405935136
331,21.8436112713078,15.7552846770044,21.8413914632721,15.7556539031011,-0.245738474587451,1.04565983015255
332,21.836196601414,15.7816409917299,21.8351210214432,15.7848280926475,-0.242143083532129,1.03500616009262
333,21.8497242981842,15.8231057560686,21.8416044173792,15.8217658817304,-0.215000381352329,1.03948502018824
334,21.8462315126124,15.86615127325,21.8420070638171,15.8626784802861,-0.200879120427555,1.05109368630214
335,21.8342010965877,15.9113696734645,21.8345960486117,15.9064941688019,-0.202199344876804,1.06739126187134
336,21.8345675912649,15.9538517539891,21.8321626170119,15.9496483138122,-0.194160125894825,1.08144229631275
337,21.8350410345668,15.9940227008194,21.831691494821,15.9910550040599,-0.182963464029367,1.09136255391703
338,21.8285954235527,16.0300174342812,21.8275183416451,16.0291055767953,-0.179363052380231,1.09441066222832
339,21.8148264402511,16.0522366631838,21.8172274340642,16.0570284447302,-0.187388965761077,1.07839295180288
340,21.8203225561584,16.1048527780224,21.8169763193545,16.1006136627308,-0.176203344792865,1.09256323910509
341,21.7889474815821,16.1427673697223,21.7968764617328,16.1407274553123,-0.202707914501076,1.0993821556179
342,21.795219627144,16.1738215984246,21.7933914972354,16.175106232923,-0.196596939864241,1.0950879482966
343,21.7932267308207,16.2183383113211,21.7909374695387,16.2159425227959,-0.188944519997192,1.10309646172017
344,21.7795268728498,16.2641384077137,21.7813547457243,16.2600613560945,-0.195054635434448,1.11672501126798
345,21.7556486360131,16.2780808564675,21.7625209683246,16.2849689926385,-0.218027099401653,1.09369971900676
346,21.7386738024742,16.3305508951358,21.7446062850879,16.3272973458343,-0.23785788419208,1.10457550916156
347,21.7318682180405,16.34981208159,21.7335870490452,16.3549459150493,-0.243603500313573,1.08741440594206
348,21.7306800449053,16.3879953491032,21.7288109693477,16.3891530400774,-0.237355654756419,1.08354453862698
349,21.7140070233199,16.4439200239863,21.7164713869575,16.4372571437336,-0.24559339738899,1.10581685748236
350,21.6706810920616,16.4695929109151,21.684139409785,16.4712258843283,-0.290581140261012,1.10035824151422
351,21.6501756496568,16.5145400268134,21.6588630051805,16.5121778121551,-0.319620766503137,1.10825452601562
352,21.6389551738262,16.554250572857,21.6422639906099,16.5524270591185,-0.330681301834015,1.11435006996685
353,21.6361966818605,16.5856608622243,21.634418820475,16.5870742854881,-0.324738362120886,1.1096253544663
354,21.6246587430582,16.6143742855103,21.6242737870572,16.6178554299204,-0.32345155184132,1.09798877158539
355,21.6355270709783,16.6801346471721,21.6276352196008,16.6709551009837,-0.297071094205338,1.1286736663911
