frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
80,20.6821926144244,3.09118023983401,20.6821926144244,3.09118023983401,0.085588977412866,1.64189959530966
81,20.7112852488399,3.16777697525363,20.6993606318138,3.15786344947197,0.0856685544367302,1.64196575163786
82,20.6972593687466,3.21833302481565,20.6992040758422,3.21610488665568,0.0853901258714341,1.64228475973558
83,20.6915668814698,3.26632507891988,20.6955681440239,3.26807167784974,0.084071806618823,1.64170929762463
84,20.6915129588211,3.33559540559151,20.6941112450014,3.33076827742628,0.08269175267995,1.64427317888148
85,20.6964717231019,3.36510409624203,20.6966220211251,3.37284312555035,0.0825810600934614,1.63857348202244
86,20.6938671328155,3.41361573154572,20.6959358756449,3.41883463715236,0.0806372259762658,1.63366968894174
87,20.6908860621762,3.46825353813569,20.6937804486202,3.47015732446568,0.0773459146836824,1.63150482479251
88,20.6884792697844,3.50347572673983,20.6914153345219,3.51134284763143,0.0734499919587086,1.62106578553348
89,20.6872920748379,3.55988617417754,20.689732065128,3.56194470814644,0.0697715245487143,1.6179623919881
90,20.6771348900594,3.58571202535501,20.682655573745,3.59688962579536,0.0605069604882855,1.59920464363311
91,20.7022108373705,3.6457181312032,20.6957449953333,3.64738900965266,0.0723915171780602,1.59613348143333
92,20.705494372089,3.68725672840524,20.7027982790777,3.6921791572929,0.0777484741529115,1.58635294357633
93,20.6968621018851,3.7196483040103,20.6999894820266,3.72898317088632,0.0711037274193062,1.56651914551686
94,20.7065944267308,3.76607085444109,20.7050466298342,3.77162283849268,0.0745885270685218,1.55401908680902
95,20.7073665436309,3.82674789580191,20.7074281537759,3.8255538630735,0.0744426666254191,1.55684592876669
96,20.7200203918824,3.88247628083122,20.7163399264901,3.88066465175788,0.0835450151799082,1.56132636195089
97,20.7316386644268,3.9338774853785,20.727091916452,3.93347172151911,0.0952255677176499,1.5623687654674
98,20.7369860956607,3.97178294731777,20.7345492371749,3.97679678898364,0.101696799626565,1.54905419165671
99,20.7449185534081,4.03401302617659,20.7423915141342,4.03201001893465,0.10860442579286,1.55452938366442
100,20.7623781201761,4.09255197133784,20.75645885088,4.08941471000932,0.125198485922373,1.56332437178259
101,20.7737277169072,4.14058494633352,20.7689976745519,4.14094363185837,0.138754495127594,1.56229640122516
102,20.7719322109,4.19663721369743,20.772544050663,4.19535058329986,0.136966856906438,1.56605560390246
103,20.7716048437684,4.24054907995132,20.7735913249304,4.24309309446433,0.131064186544982,1.55849626764914
104,20.7720711952026,4.28641683439158,20.7741942967815,4.28954318787448,0.124661860675061,1.54906858223782
105,20.7481251372869,4.31670383713694,20.7590069280696,4.32553299048478,0.0914213771518062,1.5220982671266
106,20.7650914116752,4.35920597052865,20.7639999429763,4.36536270011487,0.0947932910558777,1.50307805874384
107,20.7775548392047,4.4276093978967,20.7738186684018,4.42326132011575,0.106450019632026,1.51664391672883
108,20.7738684537978,4.47166619910081,20.7751268858888,4.47245692728965,0.102489719596518,1.51415548616753
109,20.7544865425623,4.50318523043868,20.763128203349,4.51029466555525,0.075088195877456,1.49161244035921
110,20.7574432807591,4.56887646676993,20.7603838151918,4.56571288955202,0.065702367706923,1.50171019396555
111,20.7629080946299,4.62481353204251,20.7627889386535,4.62158580279063,0.0660849034484097,1.51207242538425
112,20.7672364570899,4.67408968290542,20.7664318958748,4.6733538176366,0.0686809417962518,1.51444680588005
113,20.7641432208198,4.72964209587411,20.7657861026116,4.72757745640102,0.0633564347069885,1.5211382109255
114,20.7589457785107,4.77764279064466,20.762156748015,4.77789023093385,0.0529094732287098,1.52033315838111
115,20.7468783951069,4.84197424287118,20.7529888891415,4.83718605424872,0.0329614179535206,1.53596447243994
116,20.7503775389049,4.89681302646887,20.7517078075903,4.8938103199524,0.0286057973150839,1.54579605805713
117,20.7246968264669,4.93954226265658,20.7347194111708,4.94163748069485,-0.00429571687387622,1.53891800732952
118,20.7268533248403,4.98701522465566,20.7296206944093,4.98915482558317,-0.0134008845861464,1.53187831682313
119,20.7341945083125,5.04069844140622,20.7323955271482,5.0405444136484,-0.00747014534947041,1.53238610338865
120,20.7255303654621,5.09441567059097,20.7279005456795,5.09343384142833,-0.0152975395701822,1.53562854202554
121,20.7332867492543,5.1338484110607,20.7311744581636,5.1377258864829,-0.00831121242268875,1.52280393090796
122,20.7249460607809,5.16787633322963,20.7270776746735,5.17527670446224,-0.015370818915359,1.49829493845718
123,20.7296583215244,5.23077158036389,20.7285503377989,5.22880106992612,-0.0116970659824352,1.50482858000233
124,20.7209072421585,5.27247805919132,20.7235047564224,5.27481820427575,-0.0203184296117599,1.49706144586229
125,20.7289009997274,5.31628949807814,20.7267257131844,5.31932659920352,-0.0130920511925812,1.48697208908317
126,20.721482417079,5.36829717958243,20.7232036141604,5.36852807279716,-0.0188143785006524,1.48620445674044
127,20.7279267238416,5.40065435555364,20.7260106512937,5.40690776180807,-0.0124398271927738,1.46540009885665
128,20.7213441664179,5.46325418971851,20.7228664749485,5.46058624794902,-0.0175073876099133,1.47428131829046
129,20.7405766593386,5.51096208002272,20.7340261938242,5.51053816277219,0.00430959242596934,1.47569321705878
130,20.7484660767859,5.5727581691881,20.7433473774609,5.56811033744717,0.0213657024665354,1.49118034075748
131,20.759211805063,5.62584185819678,20.7537869563225,5.62298622101863,0.039449145882466,1.50069945470829
132,20.7587722723006,5.66941364086671,20.7574586437776,5.67071901336996,0.0438295837577783,1.49634654743319
133,20.7704492361634,5.72813756557564,20.7663218760959,5.72545581538756,0.0575969166112812,1.50529186523087
134,20.7884531241519,5.77358225342896,20.7812177743554,5.77433415822074,0.0817377856372928,1.50278312196218
135,20.7914450771398,5.83602720772577,20.788759984979,5.83189210757075,0.0906987338597048,1.51658317654675
136,20.8036737393957,5.87332423633075,20.7994179371678,5.87660761980731,0.104904508442171,1.50562331444829
137,20.7966699087308,5.93427843113967,20.7989068431221,5.93161733897907,0.0974363360662858,1.51450756918569
138,20.8015804157053,5.98362283103918,20.8017871812748,5.98309607880518,0.0967459258648883,1.51626644575732
139,20.7942935624605,6.00856729349383,20.7981319080385,6.01756076052529,0.0839275664868985,1.48623228387139
140,20.7858211445836,6.06076278721707,20.7912308561879,6.063049886604,0.0658593851251673,1.47859347989476
141,20.8043245609044,6.11066540676734,20.800423807306,6.11128124836057,0.0788890816127603,1.47653638276165
142,20.8093041932095,6.16242071560242,20.8070674285131,6.16175044320114,0.0863612361415248,1.47877550025429
143,20.8069520571081,6.20252106981919,20.8080249340926,6.20558947073035,0.0827768873824194,1.46852435389097
144,20.7959969149462,6.25105373617865,20.8012915420452,6.2523194146737,0.0650869563053859,1.46429558292661
145,20.7896582525568,6.30775933165966,20.7946002487981,6.30540335696833,0.0485741914910113,1.47216763585556
146,20.8025742553639,6.337782549535,20.8002998946758,6.34377598392793,0.0561739538813248,1.45214061132663
147,20.7988284449972,6.39939278285872,20.8000261804725,6.39682831515456,0.0521715403237982,1.46071016655676
148,20.7902112552014,6.45952269070671,20.7943479940514,6.45452694533978,0.038347436829594,1.47740488756475
149,20.7904421077206,6.50475478556219,20.7922983882062,6.50442124931073,0.0321439185978318,1.47851953496472
150,20.7884426901397,6.56124778804537,20.7902069017322,6.55856536149739,0.0262479009376919,1.48748423872619
151,20.7902999443048,6.60875775818134,20.7905801577475,6.60855730513789,0.0253113983042436,1.48815417376314
152,20.7954113060135,6.64768510118689,20.793984189357,6.65145354799945,0.0300810860819923,1.47555932763012
153,20.7941605288054,6.67867281306162,20.7944567086672,6.68655381593269,0.0290911773969089,1.44921900475452
154,20.7824953032064,6.73515016452655,20.7871247084487,6.7350640017253,0.0136182389942257,1.44950698812313
155,20.7844399422234,6.76740626100492,20.7855636930216,6.77314214394916,0.00986224750321634,1.43033554231295
156,20.8003635490367,6.82443661511453,20.7951833314488,6.82315903080043,0.0271766975855558,1.43460576252225
157,20.7971603073025,6.86236359720388,20.796777207406,6.86546493177419,0.0284571931660902,1.42423967981768
158,20.792888883573,6.89871243495348,20.7946207218439,6.90382244178323,0.0226685329096077,1.40715950902937
159,20.7941031417385,6.95522630546098,20.7945591879125,6.95363273754157,0.0211441866189602,1.41248605157174
160,20.7956578095509,7.00411291307681,20.7955170853656,7.00291362772949,0.0216145647755968,1.41649472733486
161,20.7980393728273,7.05977315096416,20.7973946281877,7.0563380910397,0.023769673948988,1.42797668266938
162,20.8104558473021,7.10905299041341,20.8060641559753,7.10723875545616,0.0384493368848501,1.4340409425813
163,20.8232622929815,7.16999805546169,20.8175650258819,7.16466059870012,0.0574931211909803,1.45188201858001
164,20.8297144252533,7.21556534295793,20.8260519557096,7.21468463843063,0.0697354148427784,1.45482589109967
165,20.8499511918448,7.27691407385179,20.8422287910273,7.2720145644323,0.095548680122813,1.47120322495952
166,20.8569667607734,7.31677591307176,20.85283220087,7.31832517863325,0.109369108325505,1.46602455686433
167,20.8569263289763,7.36156130178148,20.8567670863121,7.3635947044976,0.109901404137827,1.45922756086889
168,20.8612238377362,7.40450378309279,20.8609411427142,7.40728902459066,0.110846363221573,1.44991738895672
169,20.8622072433826,7.44723171502898,20.863078011077,7.45025169455009,0.107935657993205,1.43982253789787
170,20.8641949226998,7.49295812121071,20.8650843295011,7.4948681722396,0.104962641599654,1.43343781831473
171,20.8670134102355,7.53188546421627,20.8675765690521,7.53575582473013,0.103080169415061,1.42050035591854
172,20.8785025618793,7.56836472711791,20.875822560239,7.57365865218374,0.112038631490485,1.40280431192405
173,20.8747371877397,7.6093723512986,20.8764639660457,7.61334346464222,0.106266508014183,1.38953002160015
174,20.8844160382731,7.65134707798172,20.882838687121,7.65433990338266,0.11153914615616,1.37952585395499
175,20.8779978165409,7.69736694075556,20.8810630049554,7.69844200859952,0.101293078088529,1.3759322026628
176,20.8804758944298,7.74810949828501,20.8818959569217,7.74676452246995,0.0965462015176125,1.38042808521802
177,20.8796672584871,7.82135887217736,20.8816182702696,7.81114439217391,0.0900245026254571,1.41457229875941
178,20.8735672741259,7.86162242086563,20.8775246274677,7.86044882720011,0.0767961427042609,1.41849530438155
179,20.8874875506038,7.92905222447366,20.8848383569994,7.92143705176169,0.0856516848398415,1.44395077985516
180,20.8737733458661,7.97107977334336,20.8787574113342,7.970556109292,0.0689912841927768,1.44570124901654
181,20.8745558967784,8.02166386431307,20.8768839993883,8.02063666269277,0.061209054653585,1.44913491158716
182,20.8754062687697,8.07140019179447,20.8766663690617,8.07053722786661,0.0569968717636779,1.45201957236746
183,20.8776365388697,8.12420085822321,20.8779700386953,8.12233418505348,0.0558820693923159,1.45825937076131
184,20.8729777524386,8.14733697594474,20.8754323492342,8.15580470974534,0.0476769939196964,1.4299539500745
185,20.879308589319,8.19938574137193,20.8784904665454,8.2008648287794,0.0504117652961123,1.42500974605523
186,20.8700249269963,8.25889678187346,20.8736575231352,8.25514373898475,0.0382689393115613,1.43755519426032
187,20.8776756664153,8.29988679865863,20.8766943717038,8.30104070130773,0.0415491535500134,1.43369799636169
188,20.8723699712301,8.34401093184747,20.8744142822918,8.34575339155189,0.034715549454812,1.42787340342428
189,20.8836752234095,8.37908095098125,20.8807746928102,8.3842056780088,0.0444112760655139,1.41074276111129
190,20.8817905799624,8.42624007745822,20.8819573859586,8.42804335379455,0.0438536865066892,1.40471487194732
191,20.8815049488794,8.47993285192696,20.8821907186984,8.47813624565988,0.0415613340164101,1.41072046556844
192,20.8792877212946,8.54300123845055,20.8808233504664,8.53663145811879,0.036428119254664,1.43201300873548
193,20.8831861290893,8.59750264886198,20.8827754266249,8.59281687923592,0.0378009924732947,1.44767633726525
194,20.8936840495775,8.64109203892743,20.8902305435046,8.64110242823177,0.0493451803535281,1.44764160847698
195,20.9118366222394,8.70210753355782,20.904691579503,8.69756050099494,0.0732292333488283,1.46284117700436
196,20.9146433715114,8.75585834721922,20.9119555584794,8.75246199735232,0.0822139064372201,1.47419430792721
197,20.9326968210577,8.81117426270517,20.9262539603436,8.80776516799194,0.1037507469719,1.48559004228575
198,20.9434673301137,8.84859323882731,20.9385446140154,8.85172236113156,0.120206132511978,1.47513018376642
199,20.9451732911024,8.89923276048664,20.944236184928,8.89984483643669,0.123338639805661,1.47308416973924
200,20.9447102818127,8.95200538550768,20.9460137798516,8.9509283838741,0.118981377645163,1.47668431206752
201,20.9398519448989,9.0040045893771,20.9434788979424,9.00264280704252,0.106857396385871,1.48123640394902
202,20.9513880495975,9.02669660945591,20.9498331216761,9.03577850477297,0.112055124979941,1.45087793759887
203,20.9449033110377,9.08234445695382,20.9480064993884,9.08300494181842,0.101681955249911,1.44867010461219
204,20.9348031872632,9.11135101076896,20.9407441834515,9.1185073936247,0.0818227149221018,1.42474813555066
205,20.9449959128957,9.16625478277444,20.9444512263652,9.16618023601997,0.0836434635954443,1.42499732640949
206,20.9334663294547,9.23151105122362,20.9383977276524,9.22514504756677,0.067159052136252,1.44627725948796
207,20.9316169007987,9.27522173668048,20.9348464481446,9.27457051160966,0.0563634955902403,1.44845413950342
208,20.9375512452168,9.33237208192997,20.9372562258268,9.32898154134758,0.0573496704962536,1.45978785570269
209,20.9453937096094,9.39859023587549,20.9431657015423,9.39110841079515,0.0647973357888993,1.48479769736345
210,20.9389233178164,9.45655704257679,20.9412159556354,9.45086314644224,0.0571336295656612,1.50383094669672
211,20.9418474497253,9.49396036768068,20.9423038205557,9.49649506767602,0.0556080977194162,1.4953580879915
212,20.9275945891096,9.53718195881737,20.9335243400833,9.54047829391015,0.0357864451985694,1.48433927639355
213,20.9184843922392,9.58821666868739,20.9242957726654,9.58885713264925,0.0163604752411608,1.48219836790551
214,20.9274785107243,9.63745868484254,20.9265345858989,9.63776458056717,0.019515776402896,1.4811758361219
215,20.9300491904711,9.66581637352625,20.9290241539682,9.67346636317696,0.022942213337814,1.45560386183935
216,20.9264038074714,9.71135170686024,20.9276158592285,9.71517608428842,0.0188906318430042,1.44281993844124
217,20.9288114557782,9.755916677063,20.9286091000011,9.75856624864469,0.0195670558657954,1.43396309287339
218,20.9363669848363,9.78952397811658,20.93382357105,9.79556978352577,0.0280690428869782,1.41375349921625
219,20.9407610082087,9.82591976892091,20.9386128460916,9.83194173912197,0.0352498038762121,1.39362358055077
