frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,22.3531287224389,16.9554980688725,22.3531287224389,16.9554980688725,-0.161166989868142,-1.3093614833237
104,22.3591587930116,16.9101287473783,22.3539740081495,16.9108924199237,-0.161132390035895,-1.30936657957025
105,22.3451578580877,16.8694472577518,22.3465065572479,16.8685673572456,-0.161325486658557,-1.30924060202016
106,22.334352137788,16.8297664144489,22.3369359300933,16.8279028021274,-0.162176783741615,-1.30862658682627
107,22.3368020269689,16.7890628749035,22.3348032761555,16.7872356079767,-0.161115167067626,-1.30765605211815
108,22.3262406694079,16.737052709626,22.3274420518574,16.7395223085579,-0.161999969993318,-1.3094748803865
109,22.3207301941989,16.6883091205289,22.3212206744545,16.6911324703821,-0.162460835520484,-1.31212775907762
110,22.3146586392332,16.6491734352231,22.3150853901764,16.6484920049313,-0.162946109420821,-1.31135288009795
111,22.3441816671287,16.6331026715401,22.3313178741367,16.6225361387168,-0.14587688652281,-1.29733193743115
112,22.3170428368372,16.5707809523292,22.3205345188713,16.5739237090814,-0.151140857703717,-1.30206987771621
113,22.3385624695919,16.519942525474,22.3300287386477,16.5238394634024,-0.136819932704126,-1.30860954438306
114,22.3584451965425,16.4672664335522,22.3462844886333,16.4720261402381,-0.114467913940906,-1.31735813483877
115,22.3392162926443,16.4203292387275,22.3404106092762,16.4231749888062,-0.116840941423487,-1.32301245042389
116,22.3291117979502,16.3624929121282,22.3318248382702,16.3685558376816,-0.122605340053716,-1.33589435250933
117,22.3263027528161,16.3161024216584,22.326826121164,16.3189837655337,-0.123783681888562,-1.34238157712365
118,22.3390696368195,16.2812110498499,22.3330954868262,16.2786504085791,-0.109640034515499,-1.33631932438073
119,22.3446076219274,16.2338958945956,22.3390840243934,16.2339563165964,-0.09597934091552,-1.33646875714344
120,22.3288169017609,16.2162944465363,22.3313842981727,16.2065070249969,-0.102574958011505,-1.3113249637913
121,22.3369583427583,16.1498343107119,22.3336943677926,16.1545210026799,-0.0939072659516872,-1.32377077087793
122,22.3300428772567,16.1307422499473,22.3302305623623,16.1233556507942,-0.0944203005373052,-1.3035796064125
123,22.3157267334908,16.075114332507,22.3198338120307,16.0768309012545,-0.105934071044976,-1.30839182960888
124,22.3287550856244,16.0408228712216,22.324254641297,16.0380593317308,-0.0930360756050432,-1.30047169613804
125,22.306560687167,16.0007229840038,22.3118263186613,15.9985372425075,-0.108420894779637,-1.29408552237718
126,22.3048881005848,15.9784279768251,22.3060853859655,15.970109680339,-0.111978532810892,-1.26936836771035
127,22.2975596620551,15.9143181905472,22.2992850625659,15.91915890229,-0.11718156993194,-1.28396579174681
128,22.2933151767403,15.8989202262105,22.2940567119775,15.8907835456497,-0.119446729254178,-1.25911076544495
129,22.2790674354503,15.8293917152957,22.2830259117203,15.8363632700148,-0.131675793805221,-1.28064824271314
130,22.286889486712,15.805642100734,22.2839208286706,15.8013242613939,-0.122413679504428,-1.26717672765735
131,22.2621392830992,15.7464935271377,22.2684984607435,15.7510029214157,-0.142426083536616,-1.28136784249659
132,22.2326594577722,15.6835291339244,22.243824872162,15.6924073742253,-0.177830084548352,-1.30951952747859
133,22.2332948008924,15.6494466409622,22.2349450409214,15.6491832570254,-0.183097449956355,-1.3086788379951
134,22.229377570739,15.622892410341,22.2291830902213,15.6166564554837,-0.182473093954664,-1.28865906486513
135,22.2235422839961,15.5691087252158,22.2233816508463,15.5707409758526,-0.181954786821746,-1.29392576821471
136,22.2060042747946,15.5267979852116,22.210059583987,15.5270737963767,-0.195097864218143,-1.2948196599794
137,22.2008360028738,15.4775637806443,22.2018091598875,15.4798251336036,-0.198264052442738,-1.30217702267718
138,22.1853825032866,15.428424877545,22.1889000072826,15.4312754188699,-0.20974714427565,-1.31148277694064
139,22.1883857213436,15.4020899052092,22.1860614262879,15.3968657258005,-0.202136841465638,-1.29437755308512
140,22.1893567005035,15.353711199317,22.1857584805447,15.353698805758,-0.190324830040598,-1.29433686828484
141,22.1928379913496,15.3473159782676,22.1880254798274,15.3341273096574,-0.174490759658973,-1.2509436616293
142,22.1884467929375,15.2866871392008,22.1862097836258,15.2887295281891,-0.167115963768502,-1.25767684858524
143,22.1856537268356,15.2454044981466,22.1838552696375,15.2458919051092,-0.161176654438599,-1.25928648417934
144,22.1593065363628,15.1993824417778,22.1661738990417,15.2009912894949,-0.183890210598139,-1.2646076903954
145,22.1726048520501,15.1634445674504,22.1681035704152,15.1617793220232,-0.168982596623156,-1.25909263090423
146,22.1549520878157,15.1269147816614,22.157642997067,15.1243549116995,-0.177904871857622,-1.25060484397705
147,22.1561774142229,15.1022060815325,22.1545763466178,15.0951938108444,-0.172590796701043,-1.22733054042081
148,22.1746012956242,15.0631996412064,22.1653676534044,15.0599916837262,-0.141916312421408,-1.21667359282041
149,22.152464475137,15.0102767811004,22.1553894077216,15.0135421318282,-0.151640603604375,-1.22752964518212
150,22.1406373185902,15.000353210287,22.1441080037409,14.9904092925619,-0.163187170873476,-1.19444738333911
151,22.120875703922,14.9425479826643,22.1272448235414,14.9454148976162,-0.18438911372952,-1.20399095774428
152,22.0983917928918,14.9228212469588,22.1065199496665,14.9165267201222,-0.211460752178917,-1.1830264070528
153,22.1077607557428,14.8927554092393,22.1047901830368,14.8871331890828,-0.201562453462823,-1.16429250619767
154,22.0612927373762,14.8685622763071,22.0744585665329,14.8613020577944,-0.245450041479686,-1.14009095571382
155,22.0459052157283,14.8206708449882,22.0531959924476,14.8215981972654,-0.269761933252737,-1.14318331323133
156,22.0421444731817,14.7880129867919,22.0428785862447,14.7863807364161,-0.272210660459524,-1.13773873513392
157,22.0421786839651,14.7549323810578,22.0391774615792,14.7526001654763,-0.262197030355304,-1.12995725773794
158,21.9955127317802,14.6974729267102,22.0080131465067,14.7037110525012,-0.303914618585045,-1.15077573206588
159,21.9882429403077,14.6514349867634,21.9916904101719,14.6564035980649,-0.315422197449923,-1.16736084771679
160,21.9595058822517,14.629736797392,21.9672602295309,14.6253390091122,-0.341310664437488,-1.15267850340057
161,21.9472681963041,14.5885445705511,21.9503482987761,14.5879479126064,-0.351595424001144,-1.15068620491105
162,21.9002381436387,14.5467829785293,21.9139775772448,14.5477747506408,-0.397478993897257,-1.15399828067083
163,21.8666260489482,14.5025618755437,21.8788297185598,14.504963218391,-0.438238674255189,-1.16201865241133
164,21.8652453994753,14.4729194535414,21.8648737106477,14.4705105366676,-0.436997121183687,-1.15397214167005
165,21.8406014172904,14.4587732946055,21.8440707507162,14.4491909715496,-0.448586804940198,-1.12196135451298
166,21.8133647464493,14.4049242997203,21.8189988177838,14.407369547481,-0.467409537543943,-1.13013062359352
167,21.819363756227,14.3818754525839,21.813649983425,14.3775027758704,-0.448319194604157,-1.11552103008697
168,21.8034069648525,14.3441671702156,21.8017187372374,14.3427761647385,-0.442678294813793,-1.11087324300293
169,21.7941236244142,14.3210309061277,21.7915548737762,14.3155462628756,-0.434094830198567,-1.09254634097283
170,21.7960052175012,14.2921117978315,21.7892269335575,14.2874507878481,-0.411444173094842,-1.07697087382371
171,21.7930337666002,14.2687775999253,21.7867564206947,14.2625981947374,-0.390466615019829,-1.05632061284549
172,21.7776511322071,14.23216961806,21.7762466668535,14.2304450951941,-0.385773021301488,-1.05055741643052
173,21.7666401472071,14.2163679015703,21.7654711788807,14.2088587460748,-0.381866314234153,-1.02546172291883
174,21.7464631158833,14.1703495106426,21.7487063763849,14.1718863042554,-0.38936352545708,-1.03059784790872
175,21.7542876107723,14.1607277278114,21.7476388584407,14.152412201729,-0.367142165634748,-1.00280582198079
176,21.7568583067821,14.1207231038799,21.7491725847465,14.1200890435861,-0.341454521148113,-1.00068663066284
177,21.759670921903,14.0986266032446,21.7518342220223,14.094356934644,-0.315261788348074,-0.98641604604147
178,21.7549498337938,14.0713667179433,21.7500688553175,14.067814419677,-0.298947749991825,-0.974542949192018
179,21.7446841551465,14.0635813210924,21.743040966282,14.0534562157816,-0.293455526723684,-0.940700619693791
180,21.728956969292,14.0268670414358,21.7304935349851,14.0251491435323,-0.298591434086925,-0.934958616906943
181,21.7291060305626,14.0168640527324,21.7260361956101,14.0086622986239,-0.288330527002797,-0.907544297199698
182,21.7109572099689,13.9774446775598,21.7129111721914,13.9777796947872,-0.294861696950244,-0.908664101064227
183,21.6981183916844,13.9647133788802,21.6998918865303,13.9585372761838,-0.300789698839838,-0.888020145691001
184,21.6969576686761,13.9489947457216,21.6944152686067,13.9418037950557,-0.292291528594949,-0.863983833028614
185,21.692940345254,13.9240758554558,21.6899770595697,13.9201021923901,-0.282386452898324,-0.850701470930563
186,21.6913104457878,13.8924931933092,21.6874601640597,13.8922153673229,-0.269516434086869,-0.849772804946307
187,21.6678760591588,13.880293383586,21.6716674671443,13.8744110728706,-0.282189721703098,-0.830110395670178
188,21.6604132211228,13.8407799287591,21.6610713623106,13.8429038362707,-0.284389655826167,-0.837209870214723
189,21.6228742172235,13.8302234584528,21.6331509913442,13.8247626952784,-0.318741418095389,-0.818956395323201
190,21.620843562866,13.8145830213706,21.6214421268945,13.8084450957988,-0.320742220628298,-0.79843933040482
191,21.613392942967,13.7676079503214,21.6124432597743,13.7726897248815,-0.317567733320014,-0.815426078164308
192,21.6144999061727,13.7647733425539,21.6099704983874,13.7578673833261,-0.302427333639385,-0.792341607115414
193,21.5967713894894,13.7522204286735,21.5978840162249,13.7447778021552,-0.306146506373477,-0.767463170590682
194,21.6031883550042,13.737591653329,21.5976327740233,13.7309971814426,-0.287575853905338,-0.745419815263225
