frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,20.1087331602013,4.60932697798821,20.1087331602013,4.60932697798821,-0.192404339096199,0.958445971570944
104,20.1034304887744,4.62968514319199,20.1029227099675,4.63496734221682,-0.192400950515573,0.958410721660868
105,20.0877497318402,4.67013481276109,20.0911818466449,4.66888461913968,-0.192892334952432,0.958589714999842
106,20.0883508641771,4.70770283473559,20.0869752375924,4.70509549216556,-0.192439099258291,0.959448771325645
107,20.0755779283778,4.72965888406873,20.0774626225327,4.73248057380324,-0.193440135869136,0.957950058804379
108,20.0766336708626,4.76922787414619,20.0745128775306,4.76742445077447,-0.191878198497977,0.959278257227953
109,20.0761842343321,4.80376171272287,20.0731531346873,4.80213636402101,-0.1890301137489,0.96080546893069
110,20.0799107660953,4.85486407042656,20.075025367947,4.84713534831405,-0.183474751185764,0.969594077797705
111,20.0632560136487,4.88254893689375,20.0653596985522,4.88140853887052,-0.186266172545434,0.971107294627524
112,20.0569760821758,4.90587202393164,20.0577809428923,4.90881868453961,-0.187479560126179,0.96666498391058
113,20.0666723956423,4.95017437752774,20.0610696680805,4.94680791162335,-0.178077313707742,0.972314436189461
114,20.0630429789769,4.98192606996243,20.0601245719773,4.98093968193263,-0.172713128620821,0.974127469107822
115,20.0529300270411,5.0322321105918,20.0534563405743,5.02532489295105,-0.173758878504374,0.987851649825032
116,20.0572986409908,5.05918215157693,20.0537644362759,5.05885369663267,-0.166249751320532,0.988549518270569
117,20.0593103381452,5.11191788327958,20.0552536131836,5.10457483555887,-0.157116205598765,1.00508208153992
118,20.0487838213652,5.13933068620088,20.0492316308124,5.1388857096067,-0.158176383016222,1.00613555225029
119,20.0543821717059,5.19731552043642,20.0505851816695,5.18826452807747,-0.148785851361951,1.02852002769936
120,20.053349433682,5.234764873756,20.0505406791463,5.23033772257948,-0.141570187528605,1.0398933371939
121,20.0545139175855,5.25304376023545,20.051358660617,5.25739437051984,-0.133191202989769,1.02834001628485
122,20.0603946977976,5.29725527961983,20.0555115527179,5.29524532246988,-0.119843194878104,1.03383420576795
123,20.0574070578652,5.3481784888908,20.0552747981499,5.34150869661823,-0.113865624986029,1.05253227954797
124,20.0553363700184,5.36045723923302,20.0539413950855,5.36629996166809,-0.109867712999165,1.0357873979669
125,20.0575869508406,5.41646517891353,20.0549481239982,5.41083330377684,-0.102157740539713,1.05224228674623
126,20.0583319517398,5.44855657373652,20.0558828081296,5.44761426393509,-0.0948803056085034,1.05504228517679
127,20.029554573832,5.45672134373902,20.0378989706952,5.46612266335374,-0.120043278702833,1.02669210524232
128,20.0429468737194,5.49254064486563,20.03968783097,5.49536266772099,-0.110087917588531,1.01807170386727
129,20.0415821078245,5.52416362686412,20.0395792417523,5.52602302406116,-0.103900390668486,1.01232740055513
130,20.0392786262875,5.56774900491258,20.038140298299,5.56489151407556,-0.100348845224727,1.02124267687749
131,20.0341794059312,5.59053999208723,20.0343995291244,5.59356812692472,-0.101041575405393,1.01171310226552
132,20.0366548004729,5.6390276684882,20.0346338604864,5.63482465646548,-0.0946334512795017,1.02504027819548
133,20.0384783383187,5.68203562502176,20.0359644257798,5.67736517571201,-0.0866093482921287,1.03994778419649
134,20.0226550491809,5.72104475715614,20.0263945548366,5.7178218992647,-0.0986145754878745,1.05029437670616
135,20.0022250069685,5.74588978496603,20.0097160407333,5.74839299240266,-0.122785527995409,1.04221739962039
136,19.994501922616,5.77347345089594,19.9984894498956,5.77695083451408,-0.135708927216107,1.03094735340133
137,19.9963396258642,5.82020532374777,19.9954867680363,5.81702990569894,-0.13293413509731,1.04127864741989
138,19.995826368659,5.85949952028937,19.9941143837613,5.85672976150118,-0.127345263039412,1.0503206824981
139,19.9848252536227,5.89386358403526,19.9866318582394,5.89311510801252,-0.133260522445293,1.05277137358616
140,19.9640775398502,5.92231907130754,19.970567241485,5.92444201904923,-0.154564509064203,1.04580229352257
141,19.9595971490385,5.97298707424342,19.961680101199,5.96809570594354,-0.161417814445267,1.06189581757244
142,19.9476881309742,5.99264178021354,19.9507716096953,5.99654213251466,-0.17158318393303,1.04903744368383
143,19.9449195011462,6.02627403482993,19.9449649794066,6.02816240105077,-0.171733373471348,1.04280121458407
144,19.9467815452141,6.05347649488767,19.9440781519167,6.05687268542647,-0.16279199694092,1.03156843598489
145,19.9467437644438,6.09411823738746,19.9438433454131,6.09310616689212,-0.153186215569428,1.03492027163613
146,19.9504764052755,6.11542239184294,19.9462700065442,6.11979758226697,-0.139239016417515,1.02041340814815
147,19.9550276612814,6.14538920538076,19.9502273041405,6.14841770520622,-0.123306235975388,1.01036156796785
148,19.9609742285245,6.17980158804004,19.9556521354587,6.18063548524535,-0.105626055587682,1.00759133211657
149,19.9551608389739,6.19322443326975,19.954074684222,6.20075567242568,-0.10201500310298,0.982552819123757
150,19.9609839075799,6.22363543335745,19.9572909285459,6.22718219073555,-0.0897288898467091,0.970753168370387
151,19.9598317372675,6.26752542483221,19.957849895198,6.26467789516842,-0.0831316040650971,0.980232211757877
152,19.9615227274184,6.28659976929822,19.9592144396062,6.29046152717131,-0.0754436208209531,0.967370241225377
